"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	118939.929606473	127713.706508068	127174.146857807	144534.271844331	177828.216831703	107461.01092087
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	23461.3268393613	50766.4220864526	19936.5328226886	123567.164138715	124912.434064866	117751.625543512
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	50216.8198627823	60541.5223814164	62756.0853180854	182047.522220583	186039.548327921	255356.753346501
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	162134.321176261	84727.4792932812	98380.4669216924	305602.311803635	317000.414418671	439922.783876771
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	96627.4558493315	95395.8837744392	103650.374890829	147226.163233055	160466.796482274	160548.478597441
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	41867.6754975711	42875.2022473513	51190.0970426649	126568.254678112	124451.978089089	125316.135358703
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	129332.41537749	108476.678233926	100696.377493156	139534.255270419	132314.959301283	150232.225479631
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	54347.9779855611	71387.3400710148	52438.3531887435	128122.987122308	133706.261349641	132100.655949957
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	319822.180291749	324036.726668577	313502.337078271	992157.870147792	1032422.64417913	998857.95239521
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	282497.199566344	275341.247302367	288798.383174548	867042.821766322	876386.678977989	875665.836433074
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	16863.643947174	24542.832676402	23363.6314715055	65339.2001367249	58674.1425132974	70304.8436226833
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	26369.8103569706	59980.6740131312	62904.667034423	53566.8965457304	53776.6656055637	97507.1106650446
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	15187.4941347949	29080.6916310068	32624.7304405557	45993.6202784217	49343.3827926587	52209.8758282968
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	6382.2320556426	2755.74169896216	5255.56185666546	19764.3753809547	15772.631812792	17822.3684428797
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	42946.5124896579	46549.8197059914	34898.5161258123	107219.614428005	105230.182587905	108515.450566281
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	90243.0546284984	13393.9144728318	47931.975120367	195452.520970077	146652.339100696	97639.0510647021
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	130201.711991036	91878.0793773327	114001.757087758	312522.006897394	312445.955341479	331220.390557896
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	16709.6994819265	18723.5908094577	11722.2181403091	63851.1802941336	62573.8850850882	65095.6159519561
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	63784.3256992634	76208.7482422229	21425.9042581015	215995.201781502	248227.410885063	237270.841459401
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	18859.1659512488	42410.383839938	50443.1869051039	92227.3515293294	87044.9388391351	95771.9897882199
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	102974.063054362	110583.274616166	116505.589182732	287085.917184606	300943.65434203	291698.253439747
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	322965.711452119	332976.007470895	308098.695901954	1168783.27289098	1215070.02473311	1247213.25124901
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	256076.454885965	259827.594234847	251777.487685177	868768.61227509	827375.972412137	814322.813963593
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	209451.382253558	214921.989353778	213714.214187565	758276.32333124	774937.523328295	755315.89243304
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	372322.883626777	383410.605234339	354821.601717117	1301975.17894395	1317636.53816003	1325796.55630997
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	227105.109835964	241461.628427346	263639.075586625	608522.638769606	654187.738956045	614304.179965181
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	356368.44409412	343814.288081672	338026.532286086	1038361.51640502	1055432.51010183	1057653.94735483
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	63602.4761220263	60934.3801818208	63994.7507854086	194501.191496596	198403.52830047	196280.727700338
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	34074.3199567565	18842.9881567198	32317.8011573878	99861.5287763555	63208.3370578316	34135.8308980856
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	664658.575559329	681217.916227172	638787.549334662	2216342.79438403	2159295.86476896	2258346.91980419
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	19460.3011481515	5532.02023874263	10512.5249030339	48468.4267402441	51844.4013279249	52625.3499749112
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	95211.3155331197	74742.3692174832	74212.8605649217	266299.954630267	278996.531902317	280706.553870147
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	73067.7812526307	78650.0813736792	68507.7368604114	127446.125782515	142925.914472964	137628.714607377
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	59863.8352284744	67271.7369182441	64214.9344123412	230643.970621083	228631.036992014	201326.157737022
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	17706.9618507607	10470.0581756586	14998.4457882574	39566.545300306	45054.9874872806	46856.046547877
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	20752.8022817459	40636.0548660491	49198.7600258487	56278.67257111	50581.2711220361	62079.5960437695
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	37937.9546533974	44625.6460050989	47850.512494161	142156.265014237	146311.403491557	158853.704802886
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	20510.1194489672	15833.8799841542	17511.4682361908	93856.9501164649	101104.047676353	103775.117939033
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	223120.58627323	242012.243510728	206701.978484675	657010.132770849	668890.760040569	661061.975999682
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	201593.234060129	206964.251903103	205407.991694552	678549.8146926	709295.545695162	713527.272168805
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	73569.8241806344	60018.0559558857	78483.4895000079	322885.045841509	334026.847667218	230670.177167368
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	151253.270315052	143541.853736437	153810.907770371	493319.285058186	507360.333580853	498517.10174974
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	272270.433360946	282090.355727153	277177.976610137	956232.909380342	987632.506310899	1001478.48175677
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	6322.28022818962	5043.16594221594	5324.08586380956	20444.8969462259	22912.1302541358	23287.6011251483
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	29383.0126713424	48814.0552116741	43644.3013819912	62486.7941579652	64754.5513347185	65804.8896055968
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	120762.610762226	125545.393713151	125644.824591515	117103.187591976	115977.21154897	118189.154886339
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	33336.1420192556	29766.9771767191	19788.3956391252	70796.69257341	96150.235107621	96032.9050181793
"1/sp|P10412|H14_HUMAN"	"HUMAN"	112774.545553906	120593.900708424	121943.512017703	10775.0654572472	16233.1003024447	15527.3460181161
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	116321.158339254	109701.437524704	117522.633527011	109417.884411543	119574.821933392	130637.111620824
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	937840.80870112	923365.358235057	918532.234161852	919263.5170736	917180.074658923	940059.466531988
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	49712.0991499363	62885.2294843917	58034.6394607047	73067.5704420294	73845.0785670762	74646.6609076915
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	99044.0453189954	98233.3918366345	102434.495372464	101570.217109459	103354.812328161	105862.419483253
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	70933.9947968373	75423.3236444735	71775.9562233784	73026.9776849527	64747.8205538076	65354.1763445629
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	3182079.78727095	3157537.07742758	3053754.57587849	3046063.91838508	3144095.46743613	3113268.32622367
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	152951.428689162	185654.899903843	169117.435625708	163957.925833195	175495.151902285	181461.805575641
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1434585.83724293	1447164.98172891	1432371.86399607	1411201.87203458	1470375.02742014	1499322.96892747
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1228230.77704535	1085966.20424665	1227857.63521693	1078631.26067287	1080166.74968725	1146101.98970888
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	260786.135282063	261930.146108659	253352.75029656	243931.870484351	242004.685480516	247962.675795632
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	567552.559984343	561684.32298032	598519.165781384	598567.461191849	595077.077132047	613783.962721835
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	187430.128965689	183954.85853492	176359.702880898	156978.657793027	162322.844361941	156967.568542184
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	9120.15956153041	17250.1775840704	15390.4956043881	30107.4558192301	34262.6372381733	31416.3772705084
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	129352.932530786	119014.905955967	132263.391439068	117574.325442619	132659.885765062	126690.551844413
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	225601.089683844	215071.84394511	247098.252845894	185893.307172159	185995.087746852	190192.587665121
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	544411.149104167	563693.512165969	530247.326831123	522637.056532811	534486.964284488	539902.43017763
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	213254.556042148	214638.931027326	160587.36538426	228585.249014832	236710.869355252	180007.334092485
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	420142.719517836	424927.502569673	395597.021710181	388196.070632345	402753.795923183	398656.535945492
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	46894.7223286238	43399.0645736592	50376.5657830429	52956.705436664	48833.5969945317	54260.5731529145
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	226921.425279843	196205.680238941	222677.648706093	212561.23615297	226862.451497844	230193.847570827
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	69738.8002731864	88528.466208078	55372.8883332302	86017.5955726764	83991.7202092606	89006.7005847873
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	112616.825324805	140919.131642907	147927.50889968	133631.778705176	133393.589175516	127522.508215039
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	518017.644509186	530050.100285845	510775.056770959	519068.153325794	524978.998881383	508705.897207914
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	132938.552677335	147543.218468157	146805.541645946	129586.439730344	152808.829837974	132780.036689024
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	475524.090863537	486441.849431898	494080.201241546	700140.557964499	572242.497707933	634815.642203163
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	90453.6404780119	73655.5264936075	126301.214343318	101594.262019151	114631.922939796	106972.28214707
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	604408.06059752	612970.93093431	579446.212714234	547915.979353706	548081.140319266	554718.85995759
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	198771.318908335	209186.929125331	196991.688149437	216541.292722968	200612.37369653	211048.957722623
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	171691.181543113	170046.993517964	159054.977935457	546458.420938151	561476.348286764	552860.025818094
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	163817.997659665	178642.739777505	159443.464609223	182253.204488265	158146.293342015	155997.962703848
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	711886.089736456	729427.563656297	677244.812919269	743317.103189584	768900.710098588	731672.142138525
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	23863.1781118051	17002.6255327395	34228.1987276123	121595.114785062	130043.68405542	127871.037790202
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	771838.546930274	773726.709142327	780278.67023653	769930.542344866	786859.379399588	777200.764876255
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	179255.910402628	177368.46738812	154465.041035409	481697.194523849	499912.51371566	508996.19470626
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	287149.029040341	309622.628172005	309285.201239044	293958.451466923	298937.992717434	328654.252613521
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	427317.972265381	432394.525498206	455112.863090331	387706.740815509	423049.857924885	414765.789249516
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	173574.645227758	182688.690596299	195056.835461019	175970.123609952	161502.196131494	162681.510444102
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1191584.89851134	1193799.99945282	1200667.78342062	1169003.32727951	1235067.54415374	1181817.12853346
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	82289.8134052876	84329.1225903359	82514.1955381373	64905.7355237797	67601.0759296544	67932.1797444735
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	284313.816911122	239891.365120202	308123.791606092	298618.809002917	283572.855036629	236644.908434845
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	162522.394364684	117205.726048187	153169.428401501	144539.451094254	159084.879096002	156893.162669155
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	210168.892162046	215497.579103958	196393.143174871	216441.108979519	208435.036188357	187746.408503182
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	130290.369019525	140851.694352516	123803.072359305	124396.875896455	143715.846703091	142674.181991604
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	388173.531055092	401274.624474636	386493.428069427	387244.996265152	336212.405818713	341586.308189806
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	92773.4832512495	97378.8195345602	96144.2767835663	101619.357301146	99960.157885449	100794.52601599
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	30474.7236569741	40712.685952214	43664.9686551453	51924.7883018973	50075.968937608	43734.5915948914
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	213796.618428883	222237.966247434	239708.009189228	223721.990314042	231288.242116317	224806.867988839
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1505072.58478001	1538035.93756312	1414536.38666359	1464826.68758784	1527070.24446123	1456368.04266951
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	436609.842567965	410450.529752755	407507.024029155	410299.472733857	395038.663511505	380815.784681668
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	243564.290568137	250219.054296575	240890.108447724	229506.136951274	224485.339579337	219322.883140944
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	42138.5822805898	44643.1587279903	43547.2810376424	44664.8884055063	44244.4909887105	41550.1721015136
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	132067.043399471	122457.301154443	117797.123631587	109042.879348782	126514.758823081	131244.711749715
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	3217597.79648837	3247888.47815515	3175143.08788802	3229576.17671666	3366473.60614105	3266548.17912578
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1372466.60840133	1424590.45390604	1431286.28251399	1407882.18387645	1410202.15962694	1388352.70719089
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	434606.519939737	448075.961313682	445065.332808426	439752.308411768	436869.989102667	437277.471170163
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	265032.322907273	277364.657234899	262065.970798498	244708.675417806	245717.566714212	268638.38453631
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	77118.1088916106	70968.6854632908	85457.7299895048	70038.6110675088	72809.0928169312	75250.6629646687
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	73837.8922413949	63317.2863316488	51736.2643606622	87230.996020796	91370.95349354	114713.124481578
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	330010.20391804	357964.816575704	304904.317310994	346022.278772755	359157.059464454	345967.176768682
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	59393.1824307943	65227.6867018321	51645.428239919	68496.6351135609	70175.7345031803	72274.4716389839
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	97600.5132153965	107191.498083326	96114.8480788296	97495.5723078528	108369.871993033	104849.611125287
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	92345.650102182	98127.6353490844	89292.8114817438	310215.6335769	316450.290044548	322763.887413074
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	270995.408136477	282203.51899615	281354.873500574	262644.015026632	274724.723118823	258758.284964188
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	461845.750291486	469106.603748641	475629.251627213	461038.539006156	456051.965456101	444896.004681845
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	282789.152551242	280269.369431886	284691.476585666	279701.886548371	295991.339017298	299893.749407175
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	577976.175037043	617776.826291161	567722.100834793	592095.424319982	615579.13257561	594161.02335903
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	88205.5137966549	111951.655681948	89049.7390313839	119844.973859217	111966.553984703	118491.807322076
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	613418.601702064	669403.189185281	631576.410331184	632255.018850151	629892.690956351	635368.428855174
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	319828.173716212	331330.461229878	335852.797419911	327554.950754582	355818.743568576	342300.946280636
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	301956.861681236	303073.109786355	296585.210957512	293475.180360844	293720.511838043	270713.535973597
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1898667.6148302	2812199.05145019	2928920.25283185	2766853.84442569	2826978.9219034	2827062.64711437
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	144710.807529428	97777.5318280603	142265.812811323	144164.574008132	132138.538987824	107093.936989723
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	18386.2675175415	20990.8111913013	48424.4054798565	78112.4280230188	85148.2426695354	86780.7575307094
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	108949.541585173	107144.367535025	101832.939483946	116571.788038615	114645.630172964	108419.449304779
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	68258.404399082	67884.4512036883	56820.325499427	138345.722041691	134602.418904899	141074.245408883
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	13350.8409374621	22346.9108716571	15863.9556474786	48015.6185157583	43378.7380708739	49799.2557897716
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	277475.169623962	278811.933221371	293663.560543607	269235.957717059	264678.38310497	267943.05833605
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	180219.701371086	178492.560031887	190713.324498224	143932.077386556	177954.126872153	156207.727025627
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	62782.9738901935	77397.4438688518	76404.2866349724	232304.194861714	218208.877400334	228061.906887589
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	120647.923802084	130715.438645935	137070.791759112	157822.646655039	179307.01590083	153446.742169657
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	129660.706231148	112243.295431803	123819.464601452	128029.754971919	102131.841507011	127203.068314903
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	82125.6938967843	77624.8842655158	81537.7746804317	74150.1372374479	78233.0917594283	69631.9496886936
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	364593.419562716	370820.504953179	368505.201099674	371627.472578073	378182.683639039	372749.368176726
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	36708.8188367664	31709.4658989565	34586.0387318664	36313.6578748747	36537.8010762614	39505.0277543199
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	158991.067617443	159386.361168356	162493.781395573	143258.479717347	137939.824466532	140858.814247196
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	412903.475148012	426193.582772623	461442.788364148	389759.559158858	411966.982908171	417863.761622786
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	329091.377413709	332443.357206347	316479.416995579	352186.422751949	355752.49069841	347251.501253692
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	236419.68257405	251095.521346523	246602.373249834	286226.191101683	277299.305332682	280686.022685699
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1205004.68750535	1188428.52820611	1160985.16632454	1152861.0156972	1154773.25517815	1166598.8150368
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	265067.103562117	281767.304926634	279746.792161556	280949.438906752	288145.906636613	275520.237713764
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	355722.485837616	368051.666223366	373989.988997989	423291.124980066	395930.240857582	386564.695562967
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	258103.199068501	274638.837364717	266507.002813989	251583.176920281	247598.835038521	271281.568673436
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	216450.128780847	234302.124693588	246811.021124571	247863.950044249	259774.203668134	258128.169991338
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	21597.4272593059	14322.2746811059	48179.5217657796	54185.9402333966	53338.53445071	51311.3828733125
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	74848.2948773118	56844.3846369859	60788.6185552702	171600.214889318	179942.600020322	169393.590878244
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	889607.299229945	906756.899283227	979715.209770519	981708.347117494	1012679.92146917	995245.870334828
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	119946.09255252	120464.250584321	126465.076918439	116095.605845681	120683.771028173	124104.670703172
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	107551.089011168	120793.761671652	81307.3004847904	68953.6354308793	50408.503774759	82904.9729210918
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	70908.8129745257	73293.7862428138	73312.10482158	84413.7325547096	75939.2317621776	85767.7257522447
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	332108.352484849	355136.318574821	335935.828300038	336977.409923464	339754.414634821	333225.551919044
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	64710.1126603258	73962.2360492023	63296.4833354822	191951.325347254	206066.512643839	197379.399867078
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	183652.116159298	173854.109518189	178024.038605356	184838.197917401	196076.687438771	166590.955192866
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	112037.768805214	116407.91013121	114458.194879066	115772.424625799	121110.049706689	125115.832805571
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	78267.984169349	75743.7236358933	106971.410168131	80415.561233175	88385.6708010334	78239.2585381376
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	52569.9187378398	60843.4930913196	59403.3689224571	58119.9680811696	60063.2831447499	66068.2110605161
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	102978.09108939	124095.551978716	116177.046878638	121371.955282998	123524.80016514	113505.380212704
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	11729.1368270317	17920.8797234559	18799.3916018103	63178.3433716358	66833.0290539972	68554.9969520365
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	209109.630931834	208072.888254729	241653.505103524	224870.939860466	231052.728891796	224158.450874524
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	177065.747546897	193343.446854552	187252.361908931	156049.684558348	229878.677409862	156749.665396996
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	292898.032259343	287934.240021841	309511.810018422	307470.156344419	319635.118618293	429416.831027625
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	85337.0634183481	82594.5791288389	81380.5044471196	79337.2115794655	81576.5007959858	85924.6566936116
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	548672.122143848	522530.073558842	573298.634441923	587847.565131405	609529.61264886	587997.365095915
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	564348.688901486	588625.477000254	566211.641050363	1902867.85665502	1953378.38082135	1974752.26360624
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	56612.2973052177	50301.6650605841	54198.4333038865	191188.912026421	194039.609462795	201445.083622899
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	17741.682894539	78585.0658090634	71939.240662764	58858.2347382949	41390.0359328068	42281.3256411426
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	221428.831304995	227493.906362313	222208.78526817	797670.27649406	818874.708174827	836325.749745214
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	319118.283134406	317850.725296342	336693.092228007	299342.488465916	306971.8622513	314694.872830401
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	155064.600034476	163356.933055166	157664.916954314	158302.315170754	160038.191007615	143945.058220071
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1139594.63704663	1179501.33701083	1139769.12183423	1118368.94327192	1186413.40084143	1173090.9370457
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	17605.546510975	15294.0991198639	19186.5978323861	49088.9252966289	45014.3016505901	44433.8940721761
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	232269.697968436	231765.306603574	200394.224650137	673384.377664054	707864.434728935	681108.866146198
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	75233.020844669	72965.374316926	76330.6636802252	74227.8261014893	74092.9384002197	75682.6075454293
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	15519.6132872658	19534.8842604113	23313.9906694877	66135.5074895189	63220.27894086	65728.3506286524
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	36719.3347176692	43916.9746072951	45404.8818456533	65868.9676436742	114382.196333623	110602.149438415
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	155309.181576765	148772.887909178	155409.265373798	530168.105563022	546663.296148666	528049.411829969
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	569710.672922805	560764.937986324	613814.99647407	574501.039558695	581984.288455063	572176.13160376
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	38340.3652034062	61512.2070847899	116659.741278659	227283.633052389	216338.747868077	210127.709248385
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	60341.370531776	57656.2040537029	63466.2380718881	56404.9656193952	57133.4221525445	97533.7411164667
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	89171.5911734133	96872.6127221109	92558.3054444404	92656.1600621602	85099.5476513574	92595.3646220948
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	79026.9520866477	76798.6832510333	77830.1166268347	74665.8916681053	73928.7119016952	80351.803049164
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	103522.573651341	110239.57907743	112521.151144678	101897.361960531	108767.976195965	109192.105897582
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	81649.4345185837	79401.0361852256	73614.4419539665	76645.1903538821	84707.5919140091	77621.8124939486
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	265526.593057842	292625.509373061	270201.599181818	297550.933124587	289834.015809128	299382.652389978
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	6135.44758122544	9880.87102960056	23701.8667899683	57176.4102433424	48665.2786144982	13630.9413792166
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	320728.315614776	316089.680544384	305978.369909016	321010.450900498	323572.946312598	335752.930049029
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	69598.6534557218	53259.386524734	59209.4681915955	169650.786980043	181101.127957149	171609.536321701
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	81289.4077829965	62312.9275947701	77358.8168061472	203799.069210114	218972.909573614	225179.288304862
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	107564.186241014	154528.922482475	117351.404075754	396575.375869087	416752.989706401	406006.100532562
