"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	397393.376256245	535887.417290222	516286.628555063	1302198.01556651	1331164.06858519	1262710.35946802
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1150067.4578103	1191845.11277267	1099736.10624539	4095692.07112633	4234893.33124221	4323562.57511457
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	768229.364657894	779482.782704542	755332.46305553	2606305.83682527	2482127.91723641	2442968.44189078
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	628354.146760673	644765.968061333	641142.642562695	2274828.96999372	2324812.56998489	2265947.67729912
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	2080823.85418099	2098569.85737718	2097213.31239004	7381852.23302827	7614849.58300938	7505759.25676376
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	97319.3935136574	97845.0509025978	100340.838588967	299242.667249126	289549.114200911	281366.907452079
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	454210.219671929	482923.256854691	527278.15117325	1217045.27753921	1308375.47791209	1228608.35993037
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1943782.17353298	2039991.42586439	1961401.09454139	5804972.97775494	5879335.03570658	5865370.28987498
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	423247.468189969	345499.757066505	371292.553898948	1244495.68863828	1281480.10163993	1256748.48595315
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	114530.675975571	113088.279827212	131433.124312679	363872.046069449	406418.241517841	372631.665777873
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	68148.639913513	37685.9763134395	64635.6023147756	199723.057552711	126416.674115663	68271.6617961712
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	34181.1538957168	5365.1107307342	33633.6194227432	11926.0135167575	9901.43274004205	11394.2232972283
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	3080.93978547153	2573.64820120117	1261.74982719561	15078.7545488323	14207.0222286495	14468.5368866576
"1/sp|P0AGB6|RPOE_ECOLI"	"ECOLI"	14453.4546913649	7838.94472481843	10066.4398161304	18706.9186742066	20661.8699215051	17208.1760041683
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	65947.8767250501	58769.8486844055	65084.26644809	55432.4293112625	81734.1433204562	74566.8016571794
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	36136.2453441582	42072.8313481348	29440.0561439799	137094.168536711	151913.337299886	148753.676870578
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2121944.11215145	2164035.15029331	2102166.78937648	7245295.21182194	6934569.70117005	7217559.82355469
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	58380.9034444543	16596.0607162279	31537.5747091018	145405.280220732	155533.203983775	157876.049924734
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	190422.631066239	149484.738434966	148425.721129843	532599.909260534	557993.063804635	561413.107740293
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	221611.969328794	244525.047957023	208860.524400149	403043.017388662	450120.089551099	430827.051196965
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	260862.902500644	266652.435450326	300924.10511344	993283.626897384	974785.852134143	887311.047423866
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	9522.45987963095	15023.0837643384	20866.7287057176	71346.5373163142	56419.5059632516	62270.9830831916
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	7396.76944137391	21564.9744022966	4800.59210826259	59762.3680131421	56322.6296528719	53981.4289929927
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	35413.9237015213	20940.1163513172	29996.8915765148	79133.090600612	90109.9749745612	93712.093095754
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	62258.4068452378	121908.164598147	147596.280077546	168836.01771333	151743.813366108	186238.788131309
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	121206.737503951	141736.349817362	167838.016675306	506850.959836716	522935.130130411	560705.737628015
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	61530.3583469017	47501.6399524627	52534.4047085722	281570.850349394	303312.143029059	311325.3538171
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	726489.399814683	820139.575781803	739019.140540629	2237524.84361344	2288998.67953484	2270574.43762668
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	59143.5980016702	30401.9718007946	50732.5931553814	182496.770779236	208200.795891182	201552.830948022
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	847019.307134673	841318.15328341	849435.529740494	2836261.77871003	2939504.46164876	2946202.25401384
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	251275.06719996	210476.182104204	320185.588832072	1073880.77048457	1093079.80980643	786039.05040957
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	1274403.38768902	1173848.74730265	1305712.41701848	3971523.63557062	4039316.74584876	4104407.27839219
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1656514.17434231	1696255.26562988	1703730.57513405	5832422.90957876	5897595.87514702	5860764.39881743
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	12644.5604563793	10086.3318844319	10648.1717276191	40889.7938924518	45824.2605082715	46575.2022502966
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	88149.038014027	146442.165635022	130932.904145974	187460.382473896	194263.654004155	197414.66881679
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	362287.832286679	376636.181139452	376934.473774546	351309.562775928	347931.634646912	354567.464659017
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	50603.8115934	57712.3941525916	38781.7370170471	59016.5190156834	64348.0035343134	63212.3671184561
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	47426.8836329882	55423.8529711259	58510.3946391632	46945.6455539801	40343.515103481	49665.8981657366
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	137346.095649578	112936.93253295	69468.72258439	301385.155084671	384558.196260358	366142.516782685
"1/sp|P10412|H14_HUMAN"	"HUMAN"	225549.091107811	241187.801416848	243887.024035405	21550.1309144943	32466.2006048894	31054.6920362322
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	232642.316678509	219402.875049407	235045.267054022	218835.768823086	239149.643866784	261274.223241647
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	3614884.20799098	3555068.1590727	3605169.35668284	3677223.80442177	3644526.31157064	3788498.11213001
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	97577.9640225148	78876.6639036803	78003.3537631582	88578.8530971286	95461.9515696606	99909.1803697088
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	99424.1982998727	125770.458968783	116069.278921409	146135.140884059	147690.157134152	149293.321815383
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	198088.090637991	196466.783673268	204868.990744928	203140.434218918	206709.624656322	211724.838966506
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	42443.1828390065	39382.7189174501	37710.7123681013	45376.6903673699	49331.8273927248	43154.513381333
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	212801.984390512	226269.97093342	215327.868670135	219080.933054858	194243.461661423	196062.529033689
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	31594447.4815731	32232601.6115471	31474543.2702273	31547032.7389008	32043614.0415379	31589058.9016561
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	547543.44467021	633658.813550444	597774.049131709	582416.65277104	612046.074224864	644459.10225033
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	15179256.6774281	15671277.2104485	15303773.8978369	15377247.4116911	15528528.1159901	15558918.5489117
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	70127.619068313	75001.7074040163	49458.5556907845	60273.6614609177	52568.4809920319	56127.5822245918
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	10582397.3547827	10171410.562218	10572438.1569399	9791854.27952764	10080100.4719899	10144717.1088391
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	1701445.21377289	1733125.25934292	1722552.54633224	1697798.24322228	1678967.85550367	1667037.45266947
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	16625.3552583848	19779.3429408736	20161.5403311319	18327.2445840901	17499.2847871795	20218.8258981025
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1740751.44674872	1723386.34177159	1833884.5163722	1839738.63159175	1827449.68023121	1892001.93632836
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	1019120.60568904	999893.292566785	927890.841420051	995443.184190076	1021933.20443068	970141.917013088
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	27360.4786845912	51750.5327522111	46171.4868131642	90322.3674576902	102787.91171452	94249.1318115251
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	506131.891230813	480278.398089783	508410.981991052	482246.709304642	522962.085212822	501637.973924708
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	1430778.26077317	1243134.49615286	1501688.55784215	1298278.15800905	1271363.42632691	1222200.83218768
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	4504134.06733933	4729100.60219634	4545486.81316936	4564547.49152557	4611613.88427069	4686515.44673911
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	1188381.27956857	1215424.29673393	1056030.51896348	1299328.21515881	1299987.38868445	1128219.45897305
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	22425.1666781311	26073.7640027844	24132.179345033	56504.3904351807	63005.7033364722	57174.3752235524
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	3354002.69262241	3395049.34359818	3316118.84069456	3236060.57432304	3406509.20234647	3313499.16710814
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	140684.166985871	130197.193720978	151129.697349129	158870.116309992	146500.790983595	162781.719458743
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	761408.917506262	644072.886811414	790545.012096404	692337.6048888	696430.924433104	764352.296498155
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	209216.400819559	265585.398624234	166118.66499969	258052.786718029	251975.160627781	267020.101754362
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	357755.493676715	478895.305171522	501230.096506437	456090.011242388	459814.654839137	435055.980758551
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	2676970.12704499	2669540.0583105	2646751.40088332	2659448.71567026	2682536.84451716	2647109.95450431
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	22505.7420401175	3164.88047054386	25647.7328636536	24190.8768753234	10629.1606040736	19308.0526947827
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	529666.902863673	566543.662636627	555814.328160031	510757.028489185	573820.341936532	511823.29237707
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	40749.0244963384	41612.948498788	33861.8071304839	45027.7093109663	49768.1248381044	45482.3412963857
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	682035.771364935	815143.75294804	736190.34463384	799982.869841572	824813.675478076	901012.032575416
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	3169170.86937204	3162800.07549605	3269896.24371711	4040897.91872751	3624830.96949641	3779337.48883696
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	628506.124386014	519065.687884963	727320.886624494	679075.875617176	738299.684946538	722602.633829884
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2664406.8001801	2733269.62472576	2604987.41197113	2503719.49556519	2480592.2538486	2575867.81639845
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	20643.4717621524	30607.716924598	16253.9804878514	64775.9233065295	63703.8148424706	89669.2250398591
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	435058.375913678	437308.28338541	470761.28327259	431209.081445763	452407.828240997	467861.771491796
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	1178653.48463709	1219639.11138433	1186350.35807057	1196271.571467	1137128.92419216	1207532.91600834
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	851902.733907269	835051.559330968	858253.198671093	2572408.38667	2708342.34024953	2676195.81399967
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	921365.804702009	997386.82322367	828665.014858748	964046.269459893	894445.406405925	850506.126812378
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	101468.01500512	104594.637473689	106211.496011666	99151.8442583509	114091.630789531	104527.142619391
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	5453543.32454209	5577692.70609164	5330839.30213896	5665853.36435813	5846851.8356863	5508229.38344006
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	47726.3562236102	34005.2510654791	68456.3974552246	243190.229570124	260087.368110839	255742.075580404
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	5174758.58815266	5557666.29305588	5280229.77079468	5395713.40840584	5595524.33377813	5315532.66499467
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	41716.3650941901	39359.2755822113	10429.0916343941	46694.9409487691	119462.671534764	42973.5693393572
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	1329391.10337323	1350043.36549032	1138967.53706962	4023984.24914125	4130953.30718708	4206626.84023132
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	965900.412137097	1048511.28880365	1038209.92626964	979338.679398476	1006837.01845484	1012736.96271164
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1432061.99984676	1467324.10493404	1486687.42507387	1293784.44514602	1421913.93122875	1377786.80495007
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	3302.10258852016	11242.4995931519	3487.06479237666	23895.3308368211	28111.7200214552	22552.5548701526
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	830695.739350828	860890.620408445	848824.367411297	852519.616634815	822017.736731053	809438.532932478
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	15179881.9436601	15625808.6789574	15417610.4623521	15084559.0896601	15267448.1720383	15079246.731364
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	246869.440215863	252987.367771008	247542.586614412	194717.206571339	202803.227788963	203796.53923342
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	2095516.47044412	1896855.10093696	2129374.27731785	2016037.98812094	2025645.24303158	1859486.90470309
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	487567.183094053	351617.17814456	459508.285204503	433618.353282762	477254.637288005	470679.488007467
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	1465276.12255362	1485911.08480348	1336649.76081787	1547581.00201291	1515734.59833485	1369729.55370553
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	528162.874679775	626531.125937358	582628.773424558	483915.665701011	656782.971216669	643295.164256001
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	2184332.77443088	2191582.27985971	2223620.58441378	2131384.57878321	2001374.77482962	2006002.64466981
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	13954.1508044738	14404.9445052715	8451.13983540659	69790.6928633182	14325.9132613635	64838.5330202762
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	293385.264039474	335263.267934067	320790.922700982	336484.624340992	331019.326570214	334048.165224745
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	60949.4473139483	81425.3719044281	87329.9373102907	103849.576603795	100151.937875216	87469.1831897828
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	11761.2606342602	8859.2771440833	10064.2236608114	4690.83253830234	9875.01943480067	9672.57544920062
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	707634.819946235	735409.181303299	789738.495204584	738080.426788115	757119.127243748	740210.938567101
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	3010145.16956002	3076071.87512625	2829072.77332718	2929653.37517568	3054140.48892247	2912736.08533902
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	146157.988895575	150109.145891898	133697.878748117	147264.84157712	157519.968857599	159763.242866112
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1969601.11978464	2044187.1254092	2052847.00511737	1872481.37377591	1966273.80804694	1898355.23194759
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	905610.668739526	933125.974222814	902705.048727795	791972.1706416	835010.458748853	803192.233729782
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	84277.1645611797	89286.3174559805	87094.5620752848	89329.7768110125	88488.9819774211	83100.3442030272
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	187508.753408244	184463.920867273	196728.101084698	168962.763224144	178845.339464008	164946.536742331
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	702751.123277797	685457.311641717	627424.148940385	619489.617269152	693857.449398122	685234.526405581
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	24434609.7516933	24957319.2962439	24690570.2265708	24886983.6576888	25047866.3553592	24661047.6872175
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	9240231.22783842	9510338.58078482	9484181.53467935	9425593.73156437	9518400.65087541	9388165.80303371
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	87000.9785124411	80590.1842033175	71032.9450284686	78878.7713856027	73821.2785056613	72860.8510296542
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	3261599.03420669	3316517.19999221	3220764.35911563	3162858.63545563	3304683.2950152	3362187.36556413
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	2156619.73003967	2209461.28829298	2161497.85113432	2079637.04435889	2102255.75795398	2199394.02221985
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	305837.150141955	267231.012487065	325140.953071361	287367.478250055	292593.669266851	271402.652809118
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	238713.299702957	223636.406596459	182652.148420765	351774.167869556	363143.625340732	430296.370829411
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	8501.12221399781	7327.4148033872	6665.34513058686	7989.81573512062	5333.39039684445	18155.8886577378
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	57751.7592839874	62301.5181035249	57216.0070107384	75154.7699187258	67290.7396399164	64202.2782250435
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1431898.59834943	1489956.1206176	1360594.65750041	1409581.4545498	1471085.70263106	1419609.94710469
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	118786.364861589	130455.373403664	103290.856479838	136993.270227122	140351.469006361	144548.943277968
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	312916.128005637	340183.257055812	307728.255392792	307508.382005298	341356.619886384	334184.006112759
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	482582.021608866	544437.672259928	464305.436441479	1545922.91673724	1564720.76325786	1618999.4699758
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1658180.41836265	1819972.90260942	1777029.77280127	1714471.14067187	1810393.02316903	1737057.8637458
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	1923387.69034812	2075572.51427546	2025195.5112021	2027064.25645731	2015882.37130013	1955993.08023394
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	40850.7482317852	36477.3066630021	38223.1211994693	37430.0412936287	40376.9335898104	35917.9290144997
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1025967.54841235	1008988.92586677	1028381.34995578	1009371.39887383	1049528.69819472	1060699.13667443
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2161817.87302786	2296182.3657437	2122139.37054982	2268056.58912461	2350213.46572441	2270022.33132687
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	176411.02759331	223903.311363896	178099.478062768	239689.947718435	223933.107969405	236983.614644152
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	24563.3662301708	25827.3706673029	55665.9250712694	45582.5109430273	37181.427227707	7977.2094549457
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2704076.91827621	3103254.84180731	2881955.26275697	2980901.66225332	2982813.92017818	2961270.37501354
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	18404.3678063445	18720.0264242341	12995.406206601	25290.4870583857	10318.3276134077	24545.1844249188
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	99447.2498168373	99719.0228548547	79298.5953859183	79639.5003590874	85019.7275251559	89262.9887440172
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1248876.97364107	1300045.45283787	1337196.26930221	1310250.64228533	1405765.9244574	1361265.93644972
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	6441.13429926842	5538.41848673722	5309.01325045529	20264.0221201504	3083.31301818751	17389.5453272865
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1655279.01586087	1503191.65530397	1511023.8550559	1412160.94126069	1490668.89325109	1365543.62827123
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	71778.527576355	53662.4132210515	8069.71787646731	47758.3238164645	90587.7507459742	87113.2465376388
"1/sp|P16401|H15_HUMAN"	"HUMAN"	7055093.16215239	9754403.41390538	10228443.2292306	9742523.49241814	9908304.99704519	9516416.39755074
"1/sp|P16402|H13_HUMAN"	"HUMAN"	103946.277464174	94621.9464611867	98402.8881109456	89082.7311902673	29293.8112412386	42379.6420973969
"1/sp|P16403|H12_HUMAN"	"HUMAN"	40195.2131286246	43925.6732901763	44550.486719901	42304.9499755185	39546.7744186234	38687.7183717658
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	434132.422588283	293332.595484181	426797.43843397	432493.722024395	396415.616963472	321281.810969168
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	55158.8025526246	62972.4335739041	145273.216439569	234337.284069057	255444.728008606	260342.272592128
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	462043.968990982	438126.479048785	427701.142236915	520345.143925412	535372.423794501	517721.928925354
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	470373.358347377	378940.901151185	364683.373446724	1213019.04384332	1148069.74287931	1208067.38579449
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	40052.5228123863	67040.7326149713	47591.8669424357	144046.855547275	130136.214212622	149397.767369315
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	90071.550543605	166334.129185436	170141.567641939	108210.571091092	21448.2595875645	101944.846772854
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	832425.508871887	836435.799664113	880990.681630821	807707.873151176	794035.149314909	803829.175008151
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	360439.402742172	356985.120063773	381426.648996447	287864.154773112	355908.253744307	312415.454051254
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	164694.234596343	162781.998639881	166933.954324774	173779.084524466	161585.097495233	159409.073406001
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	296419.226827315	352759.090039744	327893.528314242	1088035.50591021	1074867.41717671	1069456.19232003
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	556093.166221263	626071.143788776	663343.014972096	716707.878739388	763907.801289349	699794.814266863
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	259321.412462297	224486.590863605	247638.929202904	256059.509943838	204263.683014023	254406.136629805
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	199659.842194678	197559.269897974	203813.852604644	171687.873097652	185716.373090245	174179.18502409
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	246377.081690353	232874.652796548	244613.324041295	222450.411712344	234699.275278284	208895.84906608
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1826402.64944014	1841478.30224943	1789190.29356702	1844657.54706369	1786100.16171696	1845580.04808469
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	110126.456510299	95128.3976968696	103758.116195599	108940.973624624	109613.403228784	118515.08326296
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	113806.171865683	113094.611430319	120016.875491672	112312.33679933	109700.17203341	113643.879905989
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	934814.235717408	998972.662835926	996919.879480452	881162.99701634	923393.185039535	892212.770180744
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	3679924.81836669	3426559.78111171	3671391.42225311	3509961.47401546	3587349.66349017	3592653.85468636
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	16197.3369790066	21414.5378933091	29688.9737354951	27873.6263017875	31778.7800560974	29783.8715217945
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	61859.0694998186	49869.3550649973	53683.1502001949	38612.438505006	32805.7084269815	61836.6034932425
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1324592.15567934	1381169.56660688	1325818.65146157	1440560.38423208	1454105.04331109	1426707.56981059
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	866997.315128749	952799.462210557	940597.469924527	1063137.2466362	1026867.94913673	1048274.24702602
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	7155083.93062493	7199325.39630688	7070239.60394252	6809469.00080228	7293536.28214838	6631208.79763102
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	3482722.68621834	3608747.09077269	3464926.86550293	3443198.51619903	3501002.28444693	3513010.66358132
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1334581.89525197	1588497.93460708	1589308.0440556	1731435.60622083	1693052.42853517	1628688.69005432
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	774309.597205503	823916.512094151	799521.008441966	754749.530760842	742796.505115564	813844.706020308
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	1061953.52581863	1111312.78253662	1152552.7223856	1152637.72413802	1185073.2874999	1202212.73869692
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	64792.2817779178	42966.8240433177	144538.565297339	162557.82070019	160015.60335213	153934.148619938
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	56247.9096775688	146679.217995697	97263.2052820529	99265.9753079149	85521.8080501791	81018.2513175876
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	410420.914996952	323785.6306067	337060.183947258	1019028.5199337	1068248.68707968	1035559.46182282
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	38261.6804530859	42868.4201929705	32794.2490196673	35941.3529047445	38941.3446082437	37403.8467372607
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	6789861.07385321	6946792.08823455	7353421.64528182	6952053.86093319	7095130.1989214	6928510.54984523
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	434684.371379646	431789.854423426	445430.091251084	417800.662028559	434789.097889173	436177.928619441
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	215102.178022335	241587.523343303	162614.600969581	137907.270861758	100817.007549518	165809.945842184
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	180703.674679481	169165.276575396	145482.934291522	143351.964052084	146586.295384258	158541.746799614
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	240582.731672226	249821.877257748	245483.485615522	292222.569011749	263524.382109915	303404.425110364
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	1186360.43135416	1260599.21981543	1203909.95007601	1213686.89748171	1216976.25252085	1195432.93277495
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	330952.852134493	377343.195755047	302446.986455503	1072563.90740056	1084036.34559398	1056559.74452354
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	28017.2093094006	25038.2435809403	22551.7678989364	27597.3194373089	26878.1377478599	30173.6981320311
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	12347.7074688739	18614.6740538724	16427.50714465	7993.84554743439	15731.8480357761	14025.9933786599
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	903683.941007511	882182.063344103	792916.243940065	929823.534138226	972948.602999724	863659.981934657
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	517609.6020804	510967.77418887	510613.281040506	479621.562359247	508133.252397267	483646.666200328
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	234803.952508047	227231.17090768	320914.230504394	241246.683699525	265157.012403101	234717.775614413
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	105139.83747568	121686.986182639	118806.737844914	116239.936162339	120126.5662895	132136.422121032
