"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	108526.366154819	122476.392355021	NA	111521.283068175	NA	85361.5080345237
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	358982.253403212	486441.849431898	481950.487813519	684360.525977037	340206.264634188	454990.981979635
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	47887.4898986506	41964.4724115967	47725.2329861049	73465.6028055251	84674.4087744695	59058.0306621604
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	604408.06059752	612970.93093431	579446.212714234	547915.979353706	548081.140319266	554718.85995759
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	198771.318908335	186041.431536828	196991.688149437	182156.19223212	184026.781292576	185592.3264489
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	136445.057164398	136053.185223298	130319.622907625	546458.420938151	561476.348286764	552860.025818094
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	103272.535830539	136265.1774288	154705.696106203	75381.1065890252	116458.905974897	114943.72004721
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	711886.089736456	729427.563656297	677244.812919269	743317.103189584	768900.710098588	731672.142138525
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	121595.114785062	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	771838.546930274	773726.709142327	780278.67023653	749601.993337992	786859.379399588	777200.764876255
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	153296.980250269	98533.7402442073	145173.840333786	481697.194523849	499912.51371566	508996.19470626
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	287149.029040341	309622.628172005	309285.201239044	293958.451466923	298937.992717434	328654.252613521
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	427317.972265381	432394.525498206	455112.863090331	387706.740815509	423049.857924885	414765.789249516
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	171500.013239931	182688.690596299	110281.136003414	175970.123609952	161502.196131494	162681.510444102
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1191584.89851134	1193799.99945282	1200667.78342062	1026635.44882908	1055283.65665421	1181817.12853346
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	78286.76723355	76163.7052936778	66879.2890557107	NA	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	203522.055064088	239891.365120202	308123.791606092	203492.520181574	283572.855036629	236644.908434845
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	186977.453254551	NA	133498.214351446	130414.519647158	179698.209669746	156893.162669155
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	195635.054014862	190160.944101441	196393.143174871	198859.152291619	200931.459417691	186504.16982816
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	123136.457217315	140851.694352516	121895.34647043	124396.875896455	134810.7287715	138432.447781333
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	340641.899935352	343059.82081992	329123.258129582	261219.353221506	283199.039500612	341586.308189806
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA	NA	87544.5141699484	75872.3118207646	NA
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	43664.9686551453	51924.7883018973	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	213796.618428883	187992.672127601	239708.009189228	137060.804555543	231288.242116317	140852.575453698
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1505072.58478001	1538035.93756312	1414536.38666359	1464826.68758784	1527070.24446123	1456368.04266951
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	436609.842567965	410450.529752755	332352.604870804	410299.472733857	395038.663511505	322983.843523394
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	221899.80354858	250219.054296575	240890.108447724	229506.136951274	224485.339579337	150273.120612875
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA	NA	44664.8884055063	NA	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	132067.043399471	122457.301154443	115985.34105953	89276.1218931305	NA	131244.711749715
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	3217597.79648837	3247888.47815515	3175143.08788802	3229576.17671666	3366473.60614105	3266548.17912578
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1302107.89235263	1424590.45390604	1385992.23026088	790047.513969627	861544.622813308	836243.741738628
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	434606.519939737	448075.961313682	445065.332808426	439752.308411768	436869.989102667	437277.471170163
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	190768.997009364	256778.722681336	184015.207328579	206823.43100279	173981.433264943	174184.409861967
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	68021.9079427051	68947.5193528122	65330.88617484	66440.9377005905	63460.5507681586	77411.8529618279
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	87230.996020796	55014.90523002	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	322017.514998531	344707.077450079	304904.317310994	337884.702114724	350165.529332558	345967.176768682
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	125974.537532612	107191.498083326	NA	NA	107688.799311566	41276.2752021941
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	57781.6376247615	88314.5296690287	59538.2080091573	260351.598117522	278804.807011763	284801.406911822
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	270995.408136477	282203.51899615	281354.873500574	262644.015026632	234914.68279786	231170.435328298
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	461845.750291486	469106.603748641	475629.251627213	461038.539006156	456051.965456101	444896.004681845
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	254560.71407306	249244.029792216	284691.476585666	NA	287571.911626276	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	408980.851553738	471253.661668806	388898.797065886	403176.237424496	615579.13257561	594161.02335903
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	111951.655681948	NA	NA	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	613418.601702064	669403.189185281	631576.410331184	632255.018850151	629892.690956351	635368.428855174
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	319828.173716212	331330.461229878	335852.797419911	327554.950754582	355818.743568576	342300.946280636
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	301956.861681236	303073.109786355	296585.210957512	230085.285162769	172243.909791247	261200.724949775
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1898667.6148302	2812199.05145019	2928920.25283185	2766853.84442569	2826978.9219034	2827062.64711437
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	120604.282189681	122015.736780212	NA	NA	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	78112.4280230188	NA	86780.7575307094
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	108949.541585173	82236.219799157	91389.9127037987	116571.788038615	105422.702415687	108419.449304779
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	38781.2893712725	35743.2730523019	31613.6785170026	128899.577417451	134602.418904899	128619.943890723
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	51369.4094506142	NA
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	277475.169623962	278811.933221371	293663.560543607	269235.957717059	330328.426140671	267943.05833605
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	232304.194861714	204467.309458341	211666.570804299
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	103508.837125145	114039.053253031	116929.203050443	NA	129056.094870362	136595.772542143
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	129660.706231148	NA	NA	NA	NA	127203.068314903
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	82983.3722494565	NA	100281.691699815	78202.9042278903	96727.7735676971	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	364593.419562716	370820.504953179	368505.201099674	371627.472578073	378182.683639039	372749.368176726
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	40852.1211357625	NA	NA	NA	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	158991.067617443	159386.361168356	162493.781395573	143258.479717347	137939.824466532	140858.814247196
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	412903.475148012	426193.582772623	461442.788364148	348016.379179507	369666.448256646	363390.633194101
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	222671.286609428	165052.70460526	213996.297651503	352186.422751949	355752.49069841	347251.501253692
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	236419.68257405	251095.521346523	246602.373249834	286226.191101683	277299.305332682	280686.022685699
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1205004.68750535	1188428.52820611	1160985.16632454	1152861.0156972	1154773.25517815	1166598.8150368
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	253214.746646083	281767.304926634	279746.792161556	280949.438906752	288145.906636613	264781.342519313
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	256172.749832546	272643.670600989	373989.988997989	423291.124980066	366459.324863075	386564.695562967
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	315439.09620998	312851.947074302	282058.480800391	251583.176920281	275169.935004359	271281.568673436
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	120188.514853509	141690.628383167	119950.39584063	130589.862426753	242310.24434348	150224.903693687
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	53338.53445071	NA
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	171600.214889318	169375.818584348	163856.748280013
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	889607.299229945	906756.899283227	979715.209770519	981708.347117494	1012679.92146917	995245.870334828
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	82373.9025733127	NA	84533.3351911544	116095.605845681	74759.4263486642	124104.670703172
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	36375.3898281693	63430.9263527052	60856.5468673273	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	332108.352484849	355136.318574821	335935.828300038	333806.356374522	292542.217260032	333225.551919044
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	71533.8421765413	61801.0858593231	NA	191951.325347254	206066.512643839	197379.399867078
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	189922.386666896	172233.202510921	169036.461723469	135576.483476472	182770.157352741	145963.819370073
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	90102.1335386558	73780.5098918873	68862.1393226126	91835.5475797344	99555.3966608682	117251.946117113
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	78267.984169349	NA	NA	80415.561233175	NA	NA
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	52569.9187378398	60843.4930913196	59403.3689224571	58119.9680811696	60063.2831447499	66068.2110605161
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	102978.09108939	NA	NA	NA	123524.80016514	113505.380212704
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	209109.630931834	168096.95960548	202639.516757365	196354.717876361	169243.796717145	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	245710.215802505	NA	NA	168784.617205001	NA	204107.446692797
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	292898.032259343	216240.266984071	309511.810018422	273720.449101106	319635.118618293	352780.303306019
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	85337.0634183481	82594.5791288389	81380.5044471196	86642.3778397513	81576.5007959858	94438.8067546678
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	548672.122143848	522530.073558842	573298.634441923	587847.565131405	609529.61264886	587997.365095915
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	564348.688901486	554317.135181499	566211.641050363	1902867.85665502	1953378.38082135	1974752.26360624
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	174052.504871356	194039.609462795	168659.666472875
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	208468.641295609	219627.616932929	214726.838048088	797670.27649406	818874.708174827	836325.749745214
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	154118.878968904	317850.725296342	336693.092228007	163264.151327211	281739.524571265	285819.436218632
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	141244.491318119	151516.158321494	157664.916954314	148678.94454585	113055.080038679	143945.058220071
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1139594.63704663	1179501.33701083	1139769.12183423	1118368.94327192	1186413.40084143	1173090.9370457
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	45014.3016505901	NA
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	196474.333856334	211305.50746003	200394.224650137	673384.377664054	707864.434728935	681108.866146198
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	75233.020844669	79445.6538670052	78041.3462975699	73459.789368615	74092.9384002197	74163.5194900431
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	66415.8042819243	63220.27894086	60520.2320570573
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	65868.9676436742	114382.196333623	76638.299506149
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	148582.179149706	102586.845339677	133259.093102591	530168.105563022	546663.296148666	528049.411829969
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	569710.672922805	560764.937986324	613814.99647407	574501.039558695	581984.288455063	572176.13160376
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	19932.4606249373	NA	150633.882897851	165901.163678354	118767.2848805	151939.496106927
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	66026.1817965323	57656.2040537029	63466.2380718881	NA	58678.0351491458	55953.4404875945
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	63928.6744383173	71299.0864523474	92558.3054444404	67286.2853389516	65448.4689945724	NA
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	52725.5014191455	NA	91156.9783664817	NA	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	103522.573651341	110239.57907743	NA	57250.968346618	137567.856371843	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	60994.2236764881	NA	NA	40398.0651638244	NA	54955.3345101949
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	202702.407854957	278491.08202056	270201.599181818	287250.608868278	233727.883467675	299382.652389978
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	57176.4102433424	NA	NA
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	320728.315614776	316089.680544384	305978.369909016	321010.450900498	323572.946312598	335752.930049029
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	169650.786980043	NA	171609.536321701
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	203799.069210114	109026.483182615	223752.850409774
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	50323.9070891181	59683.3289128486	42516.7009907496	396575.375869087	416752.989706401	406006.100532562
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	718274.844752841	759317.510822419	771631.824675598	723636.437111584	715763.387822399	729499.221023394
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	NA	127361.999337971	133523.637279948
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	51690.3987399145	66986.5409031638	71486.2681581009
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1336676.78350633	1431454.42183984	1416158.62408948	1552799.10305118	1576618.73060865	1569609.65185842
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	162390.67987533	169780.366932311	163040.599702978	157952.217591517	167999.770793619	165647.88594689
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	80721.4354038961	116850.053897303	105340.292980549	106100.127994128	138906.267044012	161799.751523056
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	367588.048198941	354307.674735501	352000.900174826	354272.137998544	359734.551558252	355838.683459544
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	925141.784741193	965948.676400582	957808.928314242	945690.945651632	823133.210126855	991307.298554885
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA	NA	69722.3983969506	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	174158.689188448	179101.22454932	191766.29255016	178095.363066039	173649.936623641	205354.245057188
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	822851.508728514	823285.63134788	820849.169688199	836227.679538795	874444.390332161	863368.345020572
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	493665.336368809	494592.915271652	508893.186395798	394687.540936438	377202.87848708	296122.157008832
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1067968.82471385	1114129.89012133	1118341.70163652	1004307.94650075	1044133.27224078	1036243.21534911
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA	160256.826791594	NA	NA	NA
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	120648.279018355	115285.312621228	113452.765922328
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	90301.0156550233
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	70282.1035053041	NA	75107.5278624225
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	177716.109649428
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	65732.4480241401
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	237321.659204411	227132.911396087
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	136315.338586448	91854.8178825044	81883.7881435863
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	118140.558452449	105057.029511473	117138.004388626	82636.269210617	87152.8001685215	71052.2606591292
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	350638.238995112	394263.055436174	355449.515387629
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	91275.25848695	99078.1996924486	110291.209243791
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	99187.4566626295	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	714844.367421979	312601.838576374	705998.361531248	741385.95132738	735034.542031643	750940.151134495
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	229780.728957345	192257.451616364	253863.49220029	259171.026881658	237206.569993895	253263.679011081
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	NA	188192.368570049	186473.176300472	144321.527779262	94654.6094030486	110120.849277619
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	266908.000194454	261015.0656584	201222.063866681	202076.027426521	252322.754844628	255447.343493113
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	264373.192369142	258146.642796952	242536.281721056	267919.712906473	238011.168373089	293614.897901316
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	282411.182379893	280204.851191757	280478.572369364	276652.469036615	389406.016893837	300602.829546485
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	320402.162906871	102835.485182067	86834.9053477172	430360.035871586	430315.166109155	432255.444652458
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	37090.4209521269	NA	NA	125757.456220076	118762.053989229	126000.944665407
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	214767.867369115	175015.835742742	215610.977465693	317581.695634384	281685.675365344	321971.46899792
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	128456.678440411	122228.684344252	110807.37284509	136831.532402501	131840.429533241	111163.948457506
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1846666.55980664	1876602.98694689	2030377.3455067	1894982.75504798	1998683.57580925	1997765.26577109
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	135740.521627022	127172.444628085	136504.493216146
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	213257.643498546	209075.266314444	325345.362169948	409818.628213463	223225.370240007	380728.329514328
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	191390.850504266	176707.573765795	186029.58534065	181276.738837045	165739.759976384	164647.440565501
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	289863.504793142	260297.81397256	246207.659130671	274487.782858556	239746.502931426	256364.810610853
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	251946.65613273	178311.012840966	247632.032812792	184342.945680538	181737.019299532	187069.262289691
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	143589.290588245	117999.523708491	141373.691978907	144767.346982746	151713.880808997	131393.651675729
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	693050.256984688	655613.000203463	690222.300005533	561366.853935063	547047.826918432	546384.594956503
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA	126123.914208428	NA	NA	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	203404.679831579	209373.787674364	194924.151299052	196448.165051058	201005.980991408	114663.621634513
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	681270.583885864	767615.592951288	971514.736932078	1039289.91401125	760063.478986546	951858.538911758
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	571611.575456055	590470.324108152	594004.783274125	570947.630030125	607324.034832794	599451.446205109
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	127558.982027932	127749.300055825	93384.1195582768	116092.82534135	135184.676438379	155190.759035423
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	659854.165724174	664637.92000644	670495.813921746	647589.367170899	635453.571651085	628132.395414249
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	91894.3384766827	75541.645891123
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	411984.662207796	402060.486777307	427438.731699767	429405.813517369	429906.47055332	419877.116382967
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	165077.584308185	123086.714531439	155587.099062126	113937.738938512	121902.93785647	154585.733483378
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	948244.17235952	952245.682375909	1019130.93183109	1019444.62394806	774983.051394465	1038565.43853617
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	98221.99337647	NA	98950.3172236644
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	199934.181710963	NA	NA	250647.45110134	171481.901922028	222133.295886715
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	110024.038218259	113919.055845292	109001.52285997	105861.281451932	110116.780710631	110802.050927331
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	NA	NA	64672.3591006243	NA	60411.981263436
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	128165.079356534	155863.799800132	98490.0427570422
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	58671.5901124385	34911.5095995288	NA	242011.482593856	242583.407037048	249603.157685263
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	147230.673803689	110009.634530172	151748.387634759
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	87778.8688262331	341658.9420667	350209.431683924	340426.216588964
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	387295.944265865	380220.385000411	397290.456786258	404879.482416517	408839.630610038	402328.884141308
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	89285.9227812898	NA	NA
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	84083.7020730134
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	98136.0634231162	111334.339414158	105708.397699074	100596.820306301	113635.523508392	121725.140236909
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	261275.271344759	246260.656499343	161122.529614164	251000.992114672	238681.073560394	168204.155581773
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	155469.68202026	210572.810259351	222884.172515778	208114.781766132	153441.576561602	206906.315588584
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	882693.382959255	840957.795587116	816343.604300083	842596.482228283	840545.871813331	868348.9627849
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	186183.358486853	184699.64081115	206019.507878338	209155.640632826	215578.544965396	226493.214555292
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	826265.123074493	851379.128536631	796137.584775499	838659.465416333	607695.177090632	855338.775453472
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	249920.706430607	254837.653194508	250683.557080403	268855.530017377	256143.782777103	261335.83458918
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	124180.703678508	133017.924056079	148757.0730872	136059.498396069	98838.7298683453
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	298935.098485168	316854.069876419	251420.993690234	298589.331603161	305273.59713823	320602.106545569
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	138623.386249663	166200.001547603	174818.641728566	126958.880206182	163679.68725622	135282.21472931
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	106799.074014488
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	154360.064863186	180584.691889626	186297.508503786
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	50848.8491824992	98136.93136107	71163.4128393951	80465.892017734	130247.088683154	57353.8685199117
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	52291.1902104074	67136.8731180032	NA	NA	NA	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	90697.4578392529	110417.559974731	90471.4831779706	64382.3027378086	50919.8364191662	92990.7693106679
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	47675.3849573938	NA	43819.7666274693
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	66159.4355895163	55060.0300010073	79217.7184633344	80407.7915302428	89870.6289341275	97664.6112185198
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	2863794.64680931	3378489.86565302	3388315.05379789	3688700.99670092	3681878.42154368	3654412.54793331
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	443022.148735001	434133.275603696	502951.889407229	444757.448482085	455272.133168624	458186.246320622
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	65527.2712764612	95229.2472190927	84298.9799172109
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA	NA	57574.1678561051	61342.8848174598	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	437504.827304948	460661.690831465	441790.090800125	444276.876259723	446589.109132519	457850.087881601
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	723452.79379861	754063.926575946	768977.668263049	719366.30290298	733322.756901099	744272.479927565
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	98175.145289219	NA	80040.7306078391	92524.770731686	104672.861243765	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1147514.58750739	1118564.51462257	809433.338912251	801177.778557041	1012727.63934832	804412.376237711
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	583488.24041577	601220.877497245	455137.780691145	619689.496932744	594504.973163939	436509.503089486
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	241050.907473875	262307.863508056	270834.650381505	263463.612023947	272852.643375401	264637.316284558
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	448435.340730029	633395.803495572	620503.747322393	600457.737742351	607722.532169731	444152.562313033
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	186019.089598566	147776.967635207	140685.374046932	180965.01951482	186236.188364076	164532.886627654
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	82380.5961855533	94357.1784057968	90111.8276165147	95613.9808130067	87310.4095056576	88006.0219888125
