"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	662734.236067925	709635.049352971	687636.428176407	705966.910795969	703640.163553257	724418.581938301
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	50693.8054547324	49050.9452799456	51942.9529923251	48438.0808872517	58680.843118701
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	104630.636273585	103527.371284195	104914.909246453	108830.749201541	110187.379188808	110899.841282861
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	616534.88584321	646337.755328635	636172.6823224	634789.122525543	615275.725454211	646053.718677087
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	426156.484961705	437693.521221457	441080.13500176	327967.44774066	313909.040512222	328014.059435027
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	832927.23721405	824090.620576207	827661.400496492	766566.189500511	749987.185764111	787800.037468188
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	73946.9000938098	72741.1226536964	72441.7330994157	83213.2117676333	78369.2330943724	79943.8637214532
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	12581.009958428	66596.9842745745	64175.8712525729	61107.0941959775
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	37272.6572785153	52390.3415451421	41123.4794904375	39450.1420527675	46778.9817282716	35354.1396917877
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	53760.8319530266	46230.21556098	72667.30854829
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	13506.191457515	13763.0132895699	18457.7925560578
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	35739.9777971122	25221.2529879444	30396.8015415247
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	48769.5975446299	56502.8704476216	43721.9352008281
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	41664.4405138363	35776.5199753817	23607.3496208329
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	6501.61186891457	NA	NA	50709.5446153187	47216.061891702	29832.7200456977
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	32182.655796248	NA	46150.5992052201	138531.679347425	128362.027968546	139902.00783825
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	42697.8615887449	41491.4209418398	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	103405.135665971	104124.800659383	110188.662303132
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	21255.0941378624	21217.6991535	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	38204.682227193	NA	41735.2955994671	NA	41000.0565228319	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	94314.2177262265	111348.756394258	90333.3113795551	82827.3256277642	93911.8214181705	96745.626043388
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	286049.158687446	NA	NA	182245.432493391	66065.5768992881	186525.102087918
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	23277.8048301564	NA	25509.943376921	92894.3766757818	101826.316280847	66835.900766187
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	48027.0896435685	41913.2959453209	34737.8640329605
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	30826.0705401006	NA
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	NA	22251.3204679411	NA	NA
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	56373.0377205575	NA	54368.9966322246
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	617827.658664785	622685.899465334	584661.535077196	620214.185901342	575163.953288365	620696.07680569
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	119193.356976821	182524.086896245	189778.307443464	218503.363518634	210212.657653683	223243.470117967
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	87815.6538834031	120408.516750495	89076.177138957	98525.6056961862	87182.0075317465	128248.521742351
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	202672.03923593	192162.903090928	180558.00400207	171340.083271486	165965.953201739	173198.174591954
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	207790.902841337	213288.079581818	208399.488848445	213689.388893496	194638.204788703	202880.821727582
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA	NA	NA	35862.1219885825	NA
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	56233.7694825796
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	270824.476113704	268539.70863206	271013.096070505	279127.160971842	267570.237510617	271639.937781619
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	81839.8005218579	47503.0117743605	46412.5994737684
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	84694.9728603548	86884.4156530067	93184.1718497757	296683.324016167	288589.809321407	303006.895817554
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	67315.1618776716	NA	NA
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	60473.0052465907	25161.1123921949	NA
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	13963.9542073927	NA	60096.8254980596	59340.1558045159	56801.5735990553
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	28728.1487743957	22172.355944004	28534.109120095	500969.210889674	477206.719378012	512515.164229933
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	20415.5369340824	17151.1075391386	19125.8130248698
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	79704.1174422911	78610.5326928973	83341.3468949396	73855.7552091459	80348.0633589583	78542.2668318432
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1541605.97566794	1577503.96633405	1600951.22777105	1476237.86914555	1476878.38052215	1540030.52752174
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	22156.0597617697	21488.9549273156	23138.7082063555	71145.3749160947	65586.8103411799	67814.400036686
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	277500.021988692	281189.378147589	282023.550456086	280839.35965224	279274.956778214	274315.563941686
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	112602.035738219	112447.786626478	105563.855217762	95371.0233361833	94906.9551041085	102678.21838419
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	206104.248138856	200807.18580631	198868.456632864	200435.616052174	195419.136916844	198927.031390118
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	182876.664211555	181305.373037492	176914.342010744	227818.10707339	212335.792839912	229679.370377826
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	20713.6344884213	18140.1008106429	15514.1231205519
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	102025.230057364	94214.1524121237	102433.668182429	99224.8787637422	105147.67695611	99474.9650683853
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	441338.718548695	429508.872530808	438075.26706251	417091.693378862	401428.246655721	409619.840362151
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	61056.032626708	77014.1281565745	60498.4894991629	59062.8222638851	63052.5438305292	57396.8914505696
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	26312.4529368144	38866.9832247587	NA	21473.1469196241	46390.558204574	24931.2381709167
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	106786.933259643	138496.689891829	131801.55771964	152637.643272971	109483.211585206	105443.336257047
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	707201.402149102	736965.419865612	711367.980079069	757475.815201615	732200.270077117	762152.035224985
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	436599.605163415	451270.613905729	458831.387939842	460936.090279887	458397.454088346	479109.371696162
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	36782.6469530485	NA	NA
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	106246.627811615	97363.2751919651	108134.786317832	121182.835772172	104319.236005415	116124.738295288
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	524267.019445729	516773.321343229	527844.512403097	464387.918844263	433507.759498268	455323.973260743
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	74045.7791074641	75849.5251601975	69102.1543478249
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	330647.499799513	328219.115665168	336205.897823657	325717.362568989	312542.660640311	322529.260044794
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	88315.4013494491	82122.3341679771	88997.9211817513	78544.4614167596	81138.3981657328	83456.3791712656
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	637460.248096664	644780.722226407	634899.104922373	668980.311240818	631037.048907426	653448.137280569
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	19072.757026505	26111.1138180896	NA	83192.6609692608	75401.0395237753	79126.8448652461
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	134513.312869197	150108.361130645	103886.805883756	155898.399360034	143883.248854569	108282.98355964
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	65942.6925365356	68922.4013056621	69717.6540891772	65253.5536335055	59868.7623546799	62360.5663107382
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	65615.0647336879	50248.0722636483	74936.9174495142	57817.8057430838	64030.4481111116	42428.2743327589
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	33331.7221232684	35657.0505060731	35954.5362101465	152149.552522635	140937.470790016	137958.917736913
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	43263.5668090866	43659.861685332	41333.0227559023	137323.179643251	136583.747332558	144888.57901566
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	31821.2718383569	32618.1720658975	35972.3886818461	98280.848151205	94302.5374696499	88677.5484840529
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	46635.0608446242	54198.5357813021	47411.6231572993	218040.335142677	225170.200733797	212464.219297821
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	22559.4065093526	30501.481111639	24429.9296404555
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	213069.968123978	215212.87575607	221915.958040386	208877.609072002	200981.914281831	209942.739440838
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	38718.6023537268	NA	NA
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	48290.9343671263	44612.7412823307	45258.5052668896
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	47744.92344236	49972.2907203745	43172.9959162605
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	97317.5707528227	97835.6048174898	92140.0732310319	75325.4632927077	88043.5875838802	76130.4878020307
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	69936.359072255	71855.8089525584	78798.123401947	77719.8913800372	71781.4087048335	74102.674576185
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	178081.94614398	166367.403209842	174543.631381189	158573.340301421	148296.290941016	162537.340086282
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	317748.942224787	322585.331277028	150578.671745054	145997.809417922	219969.656008492	141620.500965669
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	645397.415220836	632663.903753842	603284.024350217	609133.556423084	606088.170366864	622613.375728816
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	148688.924798206	145826.594124384	153724.236030013	138142.839688541	162497.497720266	176133.461647483
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	611596.86355692	613298.090582172	566291.204853188	605354.000445985	575469.231706102	607501.640549532
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	15027.8723067678
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	166711.049620801	179001.053043672	175105.228805831	192005.199322551	181593.712785767	176937.291659404
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	72470.9365190681	70052.2141486851	72443.9868659224	102292.179508909	102408.068048033	94463.9506515712
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	157761.711778979	156471.86348364	138334.492077381	160133.918975187	160197.065354075	167163.109575293
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	113285.886151214	116448.896809831	118324.724171624	114262.997747953	118987.910977535	117296.886381124
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	50939.3500994685	57779.2873590147	48371.8697993595	56606.8567232523	49046.3224506467	52925.863829206
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	22801.8905180951	24880.8689728803	24308.9768048374	92927.8391569779	90722.0881963197	93591.5490147506
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	90245.5753019179	77874.0402840327	92981.5618788936	100315.417906777	86629.3229759399	78538.0143730349
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	30158.8986972331	28430.318702337	30640.055027171	39853.8683318265	31789.0497533419	29843.0806305081
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	14859.8787527538	NA	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	41344.7438141148	43957.463656703	47104.8907938938	39832.0016674694	43938.8283760877	47401.1186901166
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	NA	43332.1161758988	NA
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	53119.8275487527	22662.1762037693	18711.6966480136
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	63817.543186453	83875.2232587264	76049.6417072406	80940.5587943358	72943.1777793453	82924.895986384
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	50705.4489205708	NA	NA
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	41310.2571120756	37721.5053258618	39898.2264373279	36658.3027590133	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	2738076.30021745	2975207.92840429	2896679.43746616	3060161.03500892	2875693.63588486	3002874.91374175
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	321177.791449841	323820.190404614	322149.808175637	313218.772617496	311853.737872398	335007.56904783
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	75825.8638840793	73865.5888548301	55962.1138167921
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	30155.8191484992	23887.2502040501	27020.131863085	32258.6241859874	27045.4842692513	28316.235040897
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	319992.016907651	331393.536784857	340729.853319508	316921.225579122	325409.331229691	331257.138254646
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	809639.0862454	837895.312075122	810358.798079613	782013.40981158	741211.254095809	799081.95446292
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	33991.6064197108	39864.1553247741	36270.4144914919	45039.1341639847	34932.7095387093	43086.4460815139
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	756991.170305577	714461.513026994	722708.638770134	726798.496209122	695838.686041482	724442.955477214
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	417153.631586528	427088.310738282	417838.534567589	418759.608102063	391264.650853719	391296.052267096
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	145491.694683175	152786.783455299	157404.865225776	159248.312806279	144529.021541265	156804.719272431
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	412779.34230303	407504.914437408	402687.608338533	408058.492750098	405601.347646329	408125.432313912
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	166809.091203361	124453.745503005	151658.657633023	176394.830598582	168581.565678286	172198.69832793
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	133673.112133568	126134.322436816	113390.071813214	116724.372218776	115902.481269007	117936.204478242
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	262277.363348156	269533.5936869	267010.32812038	266450.274795248	267005.005980817	272926.394472918
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	695668.110442031	723069.607196539	694964.755436491	693265.558188103	666258.308264731	695462.609196371
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	52949.1015760428	53531.0777862785	52661.311657988
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	31937.3386183359	36740.3008675736	33161.0803289922
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	14022.3581484905	NA
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	25507.643001097	NA	104821.805155056
"1/sp|P30140|THIH_ECOLI"	"ECOLI"	NA	NA	40306.6580367208	NA	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	111054.824577381	104962.510028064	109164.031034508	112642.77165584	142527.223617456	146883.091855187
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	46663.0648341733	53630.7015609507	42890.0251190694
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	67452.5711764248	63298.862968309	65978.1599344862	69252.8214135659	73145.4044802792	83250.92869774
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	62550.7053241472	52685.7222650824	66353.3555527364	65679.7519523441	64637.4932512484	54175.1770815931
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	35808.9936999637	24697.3297687441	37192.1340365979	33597.4846736474	39258.2777671223	37291.4998287134
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	158629.133021595	152042.283034287	160220.738996384	170543.726493394	159405.409818415	176255.413462299
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	44569.3968599098	47336.603674984	53438.3730820937	48623.1221818388	52645.6716376261	49788.0809003125
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	17368.8524518002	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	34357.8768710458	32473.0014949335	33323.1349567101	33090.0057108722	43024.3549964108	28674.5037377085
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	78413.5940991926	80166.8430161431	80416.2589616676	85325.6958470107	84370.5647787059	88933.5835411231
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	55628.292652277	83276.2404877496
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	44438.6070941037	45188.7360774978	48025.6011339174
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	24254.9277940233	16905.9486246928
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	339834.396172234	380848.814823944	350581.077729027	282181.887770981	271264.924782842	284699.248639831
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	54317.7195262026	49689.7022667823	55346.6200689705	146777.116312909	135941.03789917	130510.361378777
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	16686.5073159939	NA	62736.8328992096	41168.4019582419	44974.0003988656
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	62209.1502694401	63915.079968308	68499.9862094559
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	55871.9575109524	50996.2568017567	49777.4044845956	46632.3449172795	47921.7273170828	46527.3297725633
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	123374.082577873	134387.52205617	135312.956912945	147753.804383283	130506.54664663	146599.071208246
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	17524.040535409	38900.343443777
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	946761.778237063	933589.352124738	957618.238842917	939473.549836604	866372.225039293	930968.877848625
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	11202.7544622706	10294.5892028642
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	203453.781287337	213235.963900179	203484.553751458	676059.485560634	676182.92738668	698707.897887884
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	61368.1269392284	59805.4386400637	56802.8139781352
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	11415.3485269984	NA	22063.7706158719	75147.1478719448	69943.8623376871	71737.1621133375
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	24250.5374134231	28616.0659524992	17012.827634554
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	73543.9580175704	75178.3439816549	69848.6133384882	70130.891260262	88850.1437427863	71899.738398575
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	468205.060210145	461548.45456629	472591.385222851
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30116.2183404996
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	229634.744406304	228081.379544747	179257.660332522	172055.101188789	173129.347725527	181995.198283491
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	73534.8575955477	77510.3562963708	76886.4429913456	73879.200507242	78163.2747541063	77655.7583997079
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	246178.024208295	259348.707456144	253362.819833765	256623.125995561	272033.602014731	274599.381412372
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	236720.268350284	239133.280380718	243422.396203837	223025.649628073	223711.304581858	235373.216979492
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	248249.091284869	243450.948854598	242101.806218698	242183.063525714	256361.331131828	255727.906221222
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	198920.856747887	213435.077536165	204329.089908214	207719.359943551	199799.455399752	206297.630787199
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	35607.5250783268	33523.953825939	34983.9015192635	33358.5628248576	35768.9766038933	37212.6530397532
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	346197.483285604	367408.661948099	355460.657783626	367957.244484509	355786.810523555	370380.872526124
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	496285.79281375	483258.674661295	489140.83855072	442716.16304427	420827.126983447	433568.908435193
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	87365.8861452602	119039.12326031	42536.7737059403	41142.6725562703	46652.5201232916
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	127402.090250206	131895.455466654	136761.069505438	142367.906437376	147369.11377449	147995.585675364
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	775185.334189544	745663.568532635	750598.858110748	721588.332837327	693720.857159773	730206.327520762
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	17194.5910081396	20248.9630023917	19415.2398620097	108180.141225415	108242.15934325	107780.538976451
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	49425.6147522566	34043.2208862189	28526.6270226205
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	67821.898893744	62709.2797519483	60057.1151615849
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	51921.9800535755	48893.0773897647	50902.4238272998	52011.676693961	52352.8072571245	47715.823918122
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	285547.343843691	301711.764616523	299354.431871252	320339.835299609	298515.634021761	291862.29123155
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21771.5670392493
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	26527.1043986506	81695.7132426703	76636.2847894985	76611.6631004817
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	49448.3053391086	46003.393007938	46230.579228511	50558.3077022023	48281.1896013852	101696.911844172
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	24286.6758403283	48938.7805725338	11040.7741355133	186533.813019808	197192.154537764	180900.962317751
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	24217.3821342663	NA
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	20557.5354764336	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	34327.2619267488	37884.5035657677	33690.9008398234	36946.5777708034	38854.0623506807	36558.8633456256
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	215504.394963249	223949.952819105	224971.619770381	224104.039056656	213288.905543777	221846.578418916
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	34576.6419904293	32686.6283350718	39551.2372729466
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	35196.12312663	20682.2230724457	46701.8097145343	33871.7836135674	38915.3859788984	42592.5661102326
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	46281.2222111432	70165.981013761	70034.2831716387	158955.442144301	148809.316380205	160499.546127738
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	18325.6188258512	15340.7390301164	NA	103009.388963487	102206.464496219	97116.6307278721
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	55905.3080912869	44787.3754685575	42597.5465728727
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	18616.8283006631	21238.5696401985	22780.6420182267
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	19148.912086962	23646.2255649782	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	108904.110783407	109666.687103376	109722.097400651	105839.749159719	107088.409273898	107220.996086219
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	127361.162356369	131304.671425457	131032.978365175	134654.803847804	123838.346569729	129720.775245429
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	150433.075459703	164506.440134489	160541.112147557	153942.847273356	155673.816465917	162563.397301717
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	39178.2850766988	NA	44470.2297950478
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	73519.2344672983	83286.0539749326	27052.929278332	66909.9465647563	69288.7815698857	77033.3659988808
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	331621.354505402	332971.499075721	348756.840650647	345490.540919917	346011.913944262	375466.514399132
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	248135.275581355	253719.976955454	258196.963451772	241714.021118813	224199.010286617	231091.071994759
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	36835.8076768238	40880.5681059118	30071.9492787956	38236.4080759201	37063.166625914	40594.7551401148
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	21638.2900695327	21390.90215226	21800.2450941576	36414.4322715521	11189.1251096748	37065.3560187659
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	578532.017614445	581037.899307195	584212.99244361	546462.953051584	527973.935508759	547011.381246624
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	111074.516312147	110498.099711486	106118.428181112	117535.377178449	112442.20003141	116893.800650011
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	88385.6911313952	86787.4420214631	107742.907299257	100843.858647188	87551.6437096094	91648.5926586822
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	67128.4944342024	67924.7175128191	66952.9917699907	67240.4232647292	69188.9417429354	68931.8804038105
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	104236.785273599	115389.33739869	93489.65106998	98886.5312848214	106014.08276769	98551.8385635584
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	37101.3081675903	41135.8539077003	40435.144490163	33318.8608906572	55284.5608544792	37536.9988684261
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	469448.933213821	479349.035497105	496011.316659783	501097.535957781	460473.619510014	481401.905269463
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	31872.2727694431	25674.3511611743	25354.9589852277	20392.8729945427	22285.5905085902	22870.0331229705
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	40972.2090930604	33050.5511786879	41509.7659927688	120573.203377581	125093.146407849	119407.178999933
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA	NA	54360.7304759163	NA	43660.8184084939
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	353484.713924604	375313.375617602	362387.361581339	376817.366899092	361996.793757662	380919.91839781
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	24133.7829377318	NA	NA	17624.3473038812	NA	18003.8629797343
