"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	58484.0470011	44886.697611	58605.6582111	147284.5525431	152166.0265125	151735.5228291
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	80878.14326655	96567.8135247	99705.3827427
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	125567.2226613	125665.7277414	133229.9450034	348540.1600842	357596.5468929	352861.0063755
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	123855.54488055	119652.66146295	124519.54208715	458145.30337695	452674.6230951	456954.121575
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	95233.738551	96185.9543253	144246.7045173	309073.6741029	314372.2745226	442963.9679766
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	200687.6831904	199954.3675941	196144.2883848	680448.7710888	715844.9298714	678623.3868267
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	66196.6299393	68452.5178848	53056.5386988	211704.4427043	216832.78743	201469.6432707
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	27586.89493245	33794.5391469	34850.73250575	88525.6642074	93504.4271448	88965.8967876
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	38803.7048868	47667.9459837	60761.8249644	153553.6104186	148706.187588	153777.375045
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	60985.5895908	55972.7755146	89300.3276151	84664.5082899	82592.2532715
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	137628.01441305	NA	386152.68316905	NA	357230.4971508
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	68440.96481985	63136.28383965	67548.9465945	161190.7944066	163010.0981082	151032.6100353
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	119458.691583	123290.6608101	115475.9244555	359077.7714307	360906.8040291	371496.7081959
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	63477.4032837	59601.04596495	59276.34403425	153461.79395505	173133.62328465	157031.6910246
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	76059.2990703	93201.6152319	82639.6816434	248815.3195479	241089.3593766	254543.2075389
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	38393.26705305	36243.7889163	37218.50276445	103917.9950571	195942.4137762	189579.715269
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	69354.873063	62720.37350145	NA	148144.3437978	169284.62848815	149226.6835668
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	145337.557071	77545.3880565	NA	203590.5427731	129473.3747265	131606.4353499
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	82953.4385652	97451.9270214	77277.8433945
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	47878.94143305	NA	NA	152493.1606674	149601.85414965	NA
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	24250.4913861	NA	49527.3813846	59460.5850174	50421.2237781
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	63169.11886635	63061.4929455	65861.59105575	212137.98666795	208206.9043047	206765.8114662
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	445443.6205485	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	60403.0718949	70844.6103855	61529.1916995	179291.406903	180845.5981668	169527.2428521
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	84412.7730852	79671.1520073	81992.7100062	207422.5120002	219277.172751	216410.7965313
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	46130.7802893	51093.7337694	50291.0997834	115862.6481033	116431.7885661	117511.6961109
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	44883.65733075	47853.40307895	48013.92987615	133828.2721566	156171.8997699	105228.9639009
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	352902.3541869	367404.4909794	350161.2375135	1048578.0648798	1109181.7952712	1068493.1166294
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	245239.9499739	346117.664781	224713.193838	785509.9115199	800342.8308036	821683.1659344
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	38471.7062835	NA	NA	68634.9346998	105592.5814188	75398.9502
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	40595.0380101	NA	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	57101.93559945	117826.6691448	115108.6586013	113268.07293795
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	62158.52971125	56681.7688689	81678.9530844	185813.4160953	177552.3666	198504.7619709
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	225319.42571985	174003.7514922	174603.90281355
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	NA	105482.52327375	105790.8076911
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	121184.96270895	123142.2951339	97529.7581958	295723.1954691	186475.58913375	310401.6685161
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	81505.65711015	90606.4320105	79201.7327367
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	37935.4008474	33679.61655345	NA	138528.5454231	119192.3630331	126418.5011313
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	41394.0236598	49236.12253665	67659.6127956	129250.8262122	146118.3010392	137410.9384032
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	349296.5818104	363199.1753376	350616.0634389	1256729.0280279	1219118.3291112	1248365.8251162
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	286613.299728	269384.03155125	268767.46271655	849910.95194355	979749.7683561	636241.8801417
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	282186.04362795	273634.34334075	290133.9442575	991119.80843505	997077.54161295	941624.6540211
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	468845.2656888	476324.3551038	498953.7690606	1352281.3879491	1405357.3844415	1355316.8037507
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	413939.0204859	371792.2234362	377610.1037226	1151948.8094919	1152804.9524103	1112675.6853345
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	70431.1322715	72671.2107597	72025.4552346	195018.1685802	185781.7971807	199880.184756
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	82398.8914476	88618.088727	85434.91530525	246412.2820383	260324.6044623	250936.2190503
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	24460.27072335	37988.30172375	15656.83523145	37123.64602065	49494.5463579	69821.8601094
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	714882.9852003	692693.8038237	669013.6690125	2241125.5607181	2235316.1932164	2084841.778635
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	20709.78100695	18285.4615356	NA	66130.9598859	62818.2705255	69560.3960079
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	94763.71122435	106108.2129492	120112.35183675	277308.21799485	282293.6695488	285967.5442029
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	114582.082062	115772.6558079	105326.2528689	342959.4216573	367368.0076164	349762.3527447
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	78332.2125852	59965.2715389	69444.8653584	179648.9438604	188834.2385517	182238.0465213
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	216920.3475012	218121.866256	207595.1999184	699169.6007562	670161.6788349	670493.6774382
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	85040.89498485	63258.5031057	NA	133294.3989447	134427.8154219	132517.3033128
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	154458.397821	156950.2115139	151758.628959	485647.0704624	547517.989662	503652.826215
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	370386.3978486	348650.8262853	342604.3169241	1107347.8982244	1112045.7392667	1100400.2497971
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	86177.3517423	91514.8677492	97071.2839341
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	120199.91190795	119977.36339365	118089.3493584	118189.67860665	113171.392026	104313.2314896
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	39661.0639173	NA	105075.7337763	74300.8009737	115300.8043131
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	152584.3690749	140366.0908062	127199.2450995	147927.26778795	136544.45853195	126797.9281065
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	721162.9880847	686020.996731	694427.9796783	654957.8453607	708015.6001716	649487.7731349
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	103651.05845115	99783.82197315	90283.55424795	95686.74030825	107521.94326545	93990.26392875
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	108619.4844357	126461.0650548	119394.2376417	128965.0398687	154194.5014953	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	77352.0262326	82105.8084315	76923.9547734	89603.139528	84319.1324535	83857.0098555
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2821994.2086105	2634602.2790094	2759079.8652291	2721388.9029138	2756001.885504	2688009.057993
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	184756.6146804	184878.2258904	188295.5008914	175769.5462614	178927.7893851	177618.0366534
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1722897.6309846	1709626.1996373	1746758.9664987	1515827.7914934	1549660.0301154	1551185.0346888
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1356395.4951834	1384901.1628074	1390496.4945795	1396191.5475438	1390468.5240012	1408711.4216133
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	270008.5051146	264056.8524972	271058.0098569	267584.7936993	272010.2256312	260283.2566509
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	496493.5742823	506012.083689	510784.1075694	452141.9659953	492548.5066299	457652.1699204
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	180765.3347682	171954.6026037	190473.5576625	183309.4412814	167144.8792482	191041.4820132
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	167714.019711	150318.7522326	167958.4582431	163371.2834019	169342.3938129	168612.7265529
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	194603.4743541	211176.6500529	218058.6284268	208562.0090379	202907.0877729	199366.9854498
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	605766.1109157	509841.6206919	588415.839585	499411.0272102	501546.5200578	494480.9087568
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	215811.253266	210583.1873481	201531.6649878	205150.8145974	204899.0793927	132641.346747
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	397369.4931234	402952.6637745	396424.5740217	386181.2618034	398535.7446273	395174.4107829
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	78396.6665265	59549.96925675	83948.218263	NA	70051.7052963	71227.685697
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	206309.7694287	204844.3543482	195078.9741852	191998.5622359	195637.1696391	172369.2968298
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	37302.41449935	NA	NA	85495.1128542	92627.6103207	93335.3875629
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	219851.1776622	204541.5424353	205654.2850068	202161.6110556	195797.6964363	184401.5099472
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	486827.9153115	472403.6096934	450497.7824361	456050.5502847	455696.6616636	452146.8304437
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	166624.3832694	120823.1693592	176466.3784947	116074.2516087	170225.2911975	177447.7809594
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	509451.2487078	469694.1119346	491479.544094	453193.9029618	467063.6614623	451915.7691447
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	149959.9991631	144046.0460208	155268.3284796	135637.8469614	134795.0812761	136807.7468016
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	638883.2756229	616491.0035256	628620.505611	580775.0072607	615784.4423955	590820.0932067
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	186578.3506062	169580.7517845	170321.3640534	183862.7722869	182292.7715658	171087.5146764
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	173491.7682981	171822.0463848	167664.1591149	578887.6012815	564852.4515354	570348.0621153
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	192291.645252	190452.8837568	191463.4729119	206173.5648735	197572.0039902	193418.9811687
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	745430.5050402	746612.5660014	766114.139637	729499.4365302	769905.9771648	756876.5521254
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	813519.4054071	740493.0899142	788745.985818	723117.2802294	785138.9973294	771535.5673788
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	64767.09016575	NA	56335.78497645
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	162101.6623695	149950.2702663	157863.511701	476748.7782267	489390.2635062	486921.5559432
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	300470.8971075	311010.9406782	307717.7091114	315469.2076368	297336.9762258	291554.3631903
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	431447.3863896	414739.2222477	431382.9324483	421843.7491359	431982.4757136	424013.2931223
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	61543.7850447	58475.5342164	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	227142.9858138	233269.7585736	239383.1541003	210680.4763161	233105.5834401	208362.5666535
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1304693.705364	1253664.4255359	1286701.3268445	1286313.3870846	1300757.1504963	1225859.2384815
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	192869.2984995	186028.667937	196970.0285007	165214.9093455	168722.78469795	164767.98814875
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	270632.3706219	262260.6549255	269778.6599277	259411.3042752	279488.0989341	271013.0137092
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	143022.0796326	144964.2106563	156165.8192094	154447.4528121	165062.895333	155847.1978392
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	210331.4521434	212510.7250266	208170.4209417	216934.9408464	233786.6062161	217322.8806063
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	132921.05253	137887.6543464	140261.5051656	153369.9774915	153207.0184701	148363.2439758
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	377076.2305107	358305.5402472	318468.1400754	348305.4504489	317784.6850752	294283.3187427
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	93968.981967	92120.491575	92476.8124203	97693.9333293	104510.2416498	65328.93395595
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	86412.66943365	NA	82034.66587365	NA	NA	91356.16512015
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	277158.63620655	285462.24962535	263949.8346324	308804.30527275	302463.49678335	291992.77160235
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1637802.01095525	1561272.6845583	1507842.7994448	1457121.80403405	1424076.9979968	1474699.48832745
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	426986.6872068	438982.4169612	431444.9541654	411582.1952361	394218.5466723	402565.9401267
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	255454.0755018	244432.4515395	260545.9368645	250772.0439168	268761.9902121	248289.9591207
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	47100.021633	51487.14603375	53212.80910365	53548.45604325	57308.0666004	54097.5306564
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	141824.2092141	146681.3609415	142866.4172838	143976.7276311	156118.3908375	149074.6695543
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	3587942.9570019	3427287.2519193	3423916.1891781	3294507.2683929	3459622.4565462	3307382.2471956
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1432400.0692092	1503417.3675129	1365107.7222678	1427991.6628467	1427761.8176598	1452526.7244642
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	82209.78601605	89843.9297238	96677.2636137	80916.4507977	96066.16728345	79433.40209175
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	425191.7057472	440542.6887855	443758.0891779	418659.9676581	441438.9634032	419178.0314127
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	347890.7562228	345805.1239713	344680.2202788	336652.6643067	382273.8936261	373798.8084012
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	78773.6612775	69410.8142196	83182.06764	82926.684099	78058.5873627	73261.0251282
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	112896.5506914	111014.0091606	81040.4942319
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	79929.57582855	73070.70358455	83118.22175475	82654.88304465	86759.26138215	73446.48222345
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	90342.5356848	97190.4629199	88534.1769921	86533.6725876	94196.3949297	89504.6344479
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	53465.1523644	57624.2557464	52583.4710919	59373.0249462	59191.8242433	59686.781868
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	122585.3157921	130153.1813904	129072.0577335	351411.4007523	350869.0147557	327229.0116438
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	270946.1275437	276321.3430257	269031.9670983	259107.2762502	270643.3156308	262429.6945074
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	469771.943109	473067.6069	480308.3383434	463138.0516035	474845.5627902	452548.1474367
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	NA	291598.75128195	292082.1558417	240232.0003461	167164.94509785
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	473432.44053	464517.1227249	471508.5511878	455846.2434519	480669.5236371	463386.1384719
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	62330.00151735	NA	65345.3514693	61476.29082315	54721.3961637	64754.3209887
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	650294.0554572	684500.856606	680144.7430638	679440.6141579	679418.7241401	505042.8423453
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	191575.3552251	192656.478882	179465.3109333	179955.4041096	179453.1498123	176568.5319111
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	324684.9051306	339668.6223147	317579.1621303	326270.715309	327460.0729428	304435.4225535
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1070076.4945836	944321.9906589	1051449.3055479	988387.8126024	1565099.789337	933312.5278176
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	36927.2439165	48767.3113221	38800.0565505	114190.4939658	111584.3657355	103748.9554752
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	134236.8858222	136783.4245596	139857.7559484	128890.8570306	145280.3998023	135037.087584
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	43249.8107244	46589.254551	36187.8477597	134690.4956355	143074.3724529	133015.9092738
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	70371.5427786	70737.5925207	60237.6806493	209548.275951	207422.5120002	196393.5913653
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	132681.4784463	125953.9463091	136526.8249065	128868.9670128	130704.0801717	120937.4838966
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	113995.9160298	110440.0042494	103340.3418096	113307.5965812	108044.2634124	111346.0077639
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	110199.2140536	108430.9870602	89289.3826062	101591.5726098	86306.2596249	87359.4127035
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	394244.0850264	387633.2996508	383246.7833061	380376.7587501	393443.8832646	387302.5171596
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	64535.4208107	64529.94830625	62601.8025717	65848.8218787	57471.0256218	58841.5839585
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	211019.771592	202081.347657	206462.9995533	172580.9003352	216610.84697175	205912.100772
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	208327.2994026	199806.0019179	207016.3305588	198136.2800046	196008.0838296	194288.5013202
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	573788.4432462	602388.967614	568495.923387	583825.0164075	589381.4325924	627169.6838757
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	424822.0076688	387225.9020973	411652.7297379	398112.5376165	390674.7960129	380416.8904494
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	234856.7848641	230666.0625675	233210.1690807	257204.0608137	259085.3862324	250498.4186943
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1210300.3002741	1166500.8068805	1144815.0959133	1106407.8435711	1181159.8221339	1190268.5017629
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	287621.4566589	284040.0065244	273841.6904538	277007.2302501	286748.2881711	283923.2597628
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	377342.5590606	369423.2370654	370203.9810336	369442.694859	403794.2133477	384503.0271054
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	290092.5964461	293440.5530574	291123.8595069	285360.704265	309972.3809448	310388.291283
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	211911.1817613	220258.5752157	232075.5364914	240399.8238159	249493.9100997	234804.4920438
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	99844.0195221	109796.6809485	104512.06581795
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	68191.0537833	66713.4775818	71419.8314088	180058.7736381	188154.4318878	191746.8270312
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	94068.7031592	98720.3319417	94398.87759435	90035.46737955	95715.92699865	92527.28107245
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1191353.2737561	1150636.624536	1153551.6452397	1165330.9070403	1143605.0643738	1176322.1282001
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	176939.4461016	171960.6831642	183670.6265751	191327.2683567	180208.3554264	175656.4478361
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	114796.72584765	117412.58297475	NA	103986.70539075	112501.92231495
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	56451.923682	48389.100459	56518.8098475	75569.205894	74411.4671748	74070.9557868
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	313077.1151361	309800.9091387	318868.2409563	302453.1598305	308765.9977416	314105.9459727
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	56375.3086197	68698.172529	68501.1623688	185342.7807126	199847.3497293	183698.5971534
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	171908.3903439	178427.967312	166970.9752179	229110.6551916	188735.7334716	175094.6040459
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	92713.9542798	81680.1691965	83859.4420797	84263.1912969	90983.4267615	81357.89949
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	110987.86275045	105582.852522	104495.6483046	101741.1543981	93647.32031655	108468.6865353
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	211373.6602131	214547.7127941	214766.6129721	225451.3738827	236361.1155318	230374.1956635
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	277018.175259	271146.17798415	266264.70401475	283674.56483835	NA	264046.51554435
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	170804.1605571	179378.9669742	190857.8490861	195060.7325037	195752.7002886	178694.2958619
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	362907.3084336	355396.600104	354191.4330129	361921.0415205	390600.6131748	383353.8011709
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	162104.0945937	165999.30165	167714.019711	163357.9061688	168208.9773357	147933.9564045
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	682192.6758402	652085.3885805	678291.3882234	2095949.7465564	2193910.0084356	2126983.7112363
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	68133.8965146	79077.6893025	71205.7956792	217982.0133645	232870.8738048	219875.4999042
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	17231.0923449	NA	NA	48010.8895959	52162.6963053	62742.26351925
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	224505.2386689	222120.4428408	233817.0090186	826449.1092543	880217.0735316	875240.7428184
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	308606.6870565	324172.9219365	315706.3494963	309174.6114072	322775.6091336	306141.6278298
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	183867.6367353	178678.4864046	166361.7030558	175741.5756831	181099.7655957	181561.8881937
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1308530.5390395	1241939.8887798	1348853.1679392	1235959.049472	1300395.9652026	1280944.2521631
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	221151.2014971	221720.3419599	218216.7229998	694646.8798563	680571.5984109	686747.0156547
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	79022.964258	77214.6055653	81230.2077195	76757.3474157	73723.1477262	78795.5512953
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	61935.98119695	61193.5447599	53311.31418375
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	40771.98232065	54030.03643485	46685.93546295	77788.6104765	80179.4868651	66901.36690125
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	75453.6752445	78176.5502364	65969.2169766
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	163049.0136954	155082.2633283	152077.2503292	514743.768567	522362.7108735	531843.5208051
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	685128.3704496	637147.8836562	651302.2123881	651882.2978598	644603.8669413	661574.7112968
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	41462.1259374	43625.5893633	46833.6930831	138572.3254587	138105.3384123	135758.2420593
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	61489.0600002	60697.3710231	60213.96646335	61541.96087655	62787.867723	61408.7966016
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	118272.9822855	124286.65662	125798.2839603	123733.3256145	126389.3144409	99291.9046287
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	83932.4088057	78412.4759838	79446.1712688	80037.2017494	81695.9786538	76241.7158853
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	68088.9003669	64053.8404191	61842.9486213	58657.9510314	66359.5889607	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	65923.0047168	63963.8481237	66049.4803752	62667.4726251	106791.6679494	59539.6323039
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	298804.8235305	296883.3664125	297037.8126492	294545.9989563	278666.0071545	284606.714763
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	319061.6027802	309003.1396011	320462.5639194	315949.5719163	329636.9136018	302607.6060672
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	86654.0676855	77424.9929586	86554.3464933	230420.4079233	229850.0513484	210358.2066096
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	114811.9272489	105199.7772105	119716.5073482	364406.7746529	362864.7445101	348497.5961607
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	130192.70503365	132237.5975298	136692.2161521	127215.66261285	132164.6308038	134607.19195665
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	834170.2049772	802374.9541227	844891.4492508	773058.139728	777925.0203522	692102.7733431
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	82829.395131	87888.421467	84086.8550424	200055.3048984	202530.0930219	190472.3415504
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	173872.4113854	152684.69832315	168965.3990619	171139.8074967	171592.2011979	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1439436.4938198	1487029.0408533	1573076.2686009	1602953.7106737	1649947.930554	1642106.4397332
