"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	NA	NA	NA	3704	3860.33333333333	3845.66666666667
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	946.333333333333	3826.66666666667	3659.66666666667	3480.33333333333
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	3383.5	2505.66666666667	2317	6488	6048	6211.66666666667
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	19577.6666666667	16768.6666666667	19157.6666666667	52474.6666666667	54673.6666666667	55223.6666666667
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	NA	NA	NA	5513	5624.33333333333	4883.33333333333
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	2221.66666666667	1201.66666666667	1206.5	6056.66666666667	4828.66666666667	5129.66666666667
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	1712.5	1851.66666666667	1539
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	NA	NA	NA	3690.66666666667	3528	3543
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	4181	5406.33333333333	6438	21624.6666666667	21741.3333333333	19506.3333333333
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	5403	5408	5777	12832	12569.3333333333	12722.3333333333
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	9186	NA	NA	27128	31329	25020
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	NA	NA	4807.5	NA	4159.5
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	3319.33333333333	3728.33333333333	4067.33333333333	11410.6666666667	12576	17428.3333333333
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	2145.66666666667	2358.5	2184	7168.66666666667	6880.66666666667	6049.33333333333
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	1310.5	NA	NA	2836	3126	2219
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	NA	NA	3373.5	3845.5	4276
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	NA	NA	NA	2749	2674	2875.5
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5020.5	4621
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	4736.66666666667	4419.33333333333	5203.33333333333	14715.3333333333	16704.6666666667	16390.6666666667
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	6536.33333333333	5968.66666666667	6204.66666666667	20073.3333333333	20186.6666666667	20456
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	1832	1927	2051.5	10542.6666666667	8651.33333333333	10059
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	2849.66666666667	2398	2798.33333333333	11542.6666666667	11740	12190.3333333333
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	2276	2017.33333333333	7489	7121.66666666667	6508.66666666667
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	2414.5	2338	2077.5	4460.66666666667	6528.5	6703
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	2252.66666666667	3536.5	8025.33333333333	3602.33333333333	2350.5
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	2456	NA	NA	7006.66666666667	7859	6344.33333333333
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	2162	2493	1815.66666666667	6465.33333333333	4993	5476.33333333333
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	2319	4433.33333333333	3904	13394	14833.3333333333	13938
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	4488	4353.33333333333	4346.66666666667	14858.3333333333	15268	15891
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	6141.5	6526	6314	21180.3333333333	18634.3333333333	18547
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	975.5	NA	NA	3439.5	3410.5	NA
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	3149	3033.5	2896.5	6212.66666666667	7850.33333333333	5894.66666666667
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	3415	3492.33333333333	2376	5142.66666666667	9404.33333333333	8577.66666666667
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	1346.5	NA	1006.5	2601.66666666667	3050	2895.66666666667
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	NA	NA	NA	4333	4300	4140.66666666667
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	NA	NA	NA	3864.33333333333	3807	3816
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	1797.66666666667	1632	1465.33333333333	5763.66666666667	5662.33333333333	6024.66666666667
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	17773.3333333333	21801.6666666667	18724	67649.6666666667	65324.3333333333	67114
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	NA	NA	NA	10837.3333333333	6736.66666666667	9766
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	NA	NA	NA	8695.66666666667	8774	9202
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	4540	4645.33333333333	3509	10107.3333333333	12191	10033.6666666667
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	6114.33333333333	5545	5742.66666666667	9972	13946	9358
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	NA	NA	NA	6329.5	7096	5966
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	1397	NA	1863	3802.33333333333	4238.66666666667	3858
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	NA	2863	4207.66666666667	2954.5
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	1467.5	1792	NA	6463.33333333333	5173.33333333333	8221
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	1281.5	NA	NA	2451.66666666667	2822.33333333333	2345.33333333333
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	2418.33333333333	NA	2770.5	6836.33333333333	7460.33333333333	5823
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	3138	3592	3128.33333333333	10928.3333333333	7547.33333333333	7792.66666666667
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	1104.33333333333	1054	1058.33333333333	5519	5988	5505.33333333333
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	1104	1625.66666666667	1128.5	7556.33333333333	6538.33333333333	6186.33333333333
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	875	2892.66666666667	2628.33333333333	3263.66666666667
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	NA	NA	2483.5	2797.5	NA
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	12893.3333333333	13133	12997.6666666667	36125	45369	42910.6666666667
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1199	NA
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	2475.66666666667	2527	2494.33333333333	9019.66666666667	8621.66666666667	8432
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2784	1836
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	1701.66666666667	2572.5	2223	7678	5752.66666666667	6770
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	775.333333333333	NA	747.333333333333
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	14601.3333333333	10692.3333333333	12327.3333333333	36803.6666666667	36044.3333333333	35584.6666666667
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	1386	1343.5	NA	1570.5	3659.33333333333	3312.33333333333
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	18386.3333333333	17797	18311.6666666667	53414	56592.3333333333	53792
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	690
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	NA	NA	2364.5	2918.5	NA
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	NA	NA	NA	3559	5624.33333333333	4986.66666666667
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	NA	NA	NA	4087.66666666667	4432.66666666667	4494.66666666667
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	2930	3812.66666666667	2659.33333333333
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	6020.66666666667	6793.66666666667	7942	25069	27081.3333333333	22814.3333333333
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	NA	NA	1678.5	1714.5	1753
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	NA	NA	NA	2350	1717	2149
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	NA	1551.5	NA	3709.66666666667	4823.66666666667	3936
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	NA	1069	NA	739
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	1915	NA	1839.5	3178.66666666667	3459.66666666667	4298.5
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	2384	2337.5	2290.5	6612.5	6352	NA
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1754	1604.5
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	NA	3607	3722.5	NA
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	7394	7581.33333333333	8244.66666666667	28178.6666666667	26452.3333333333	25786
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1621.5	NA
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	NA	2136	NA	1957.5
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	2636	2393.66666666667	3225	10925.6666666667	10380.3333333333	8425
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	1945	2639.66666666667	2624.66666666667	5831	5849.66666666667	6156.66666666667
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	4086.33333333333	3567	3647.33333333333	11180	11638.3333333333	11037.3333333333
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	NA	NA	NA	4320.66666666667	4866.66666666667	5631.66666666667
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	4200.5	3339	3811	12105	16554	11445
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	NA	995.5	NA	2715.66666666667	2965	2547.33333333333
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	2559	2434	2207	8408.66666666667	8063	8778.66666666667
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	17441	15625.6666666667	16087.3333333333	41731.3333333333	50625	42843.6666666667
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2781.5
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	NA	2376	NA	4516	5380.33333333333	4139.66666666667
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	NA	NA	NA	1594.33333333333	1666.33333333333	1537
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	1739	1638.5	1419
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	2467.33333333333	2583	2227.66666666667	6783.66666666667	6002.33333333333	5919
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	NA	NA	2638.33333333333	2855.33333333333	4048
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	NA	1868.5	2048	1902.5
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	13640.5	NA	NA	9091	8424	8472.66666666667
"sp|P0ACF0|DBHA_ECOLI;"	"ECOLI"	2761.66666666667	2610.66666666667	3375	15527.6666666667	13215.6666666667	14453.6666666667
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	3310	2873	2859.5	9631.33333333333	8515	8661.01666666667
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	NA	NA	3202.5	2566.33333333333	2564.33333333333
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	NA	NA	NA	772	869	790
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	NA	NA	NA	2896	2503.5	2667
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	1918.33333333333	1643	2867	9581.66666666667	7642.33333333333	6896
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	720	NA	NA	2448.5	NA	2778
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	NA	NA	NA	8666.66666666667	9334.33333333333	8615.33333333333
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	NA	2737	2649.5	5292.66666666667	5317.33333333333	5450.33333333333
"sp|P0ADE8|YGFZ_ECOLI;"	"ECOLI"	NA	NA	NA	2904.5	3053	NA
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2613.5	1602.5
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	2498.35	NA	2428.54999	8677.33333333333	9112	8131.33333333333
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	4104	NA	NA	NA	12308	NA
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	NA	NA	8250.5	6100.33333333333	5835.66666666667
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	1607.5	NA	3686	3866.66666666667	3910.33333333333
"sp|P0AE08|AHPC_ECOLI;"	"ECOLI"	13406	13640.3333333333	12882	37043.6666666667	33876.3333333333	35313.3333333333
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	2457	NA	NA
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	NA	873	NA	7139.66666666667	7248.66666666667	6471.33333333333
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	1252.5	1096	1451.5	4064.5	4380.5	4094.5
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	NA	NA	NA	3884	3658.66666666667	3697.66666666667
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	1639	2654	2382	8035	8113.66666666667	7778
"sp|P0AEP3|GALU_ECOLI;"	"ECOLI"	NA	NA	NA	2469	2833.5	3045
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	NA	NA	NA	631.5	813.5	750.666666666667
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	2219.5	2248	2097.5
"sp|P0AET8|HDHA_ECOLI;"	"ECOLI"	NA	222.5	1165	3055.66666666667	3109.66666666667	3985.66666666667
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	NA	NA	NA	2717.5	1798	1960
"sp|P0AEW9|K1PF_ECOLI;"	"ECOLI"	NA	NA	NA	3097	3261	2855.33333333333
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	NA	NA	NA	1903.5	1818	1817.5
"sp|P0AF50|YJBR_ECOLI;"	"ECOLI"	NA	NA	NA	1963.5	2606	2441.5
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	NA	NA	NA	15228.5	15490	NA
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	2108.66666666667	2496.66666666667	2498
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	677	2083.5	1821	1778.5
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1595
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	3984.66666666667	4323.33333333333	4275.66666666667	11802.6666666667	13627	11707.3333333333
"sp|P0AFH8|OSMY_ECOLI;"	"ECOLI"	NA	3673	3805	10492	11324.5	9246.5
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2144.5
"sp|P0AFR4|YCIO_ECOLI;"	"ECOLI"	NA	NA	NA	1797	NA	NA
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	1100.5	NA	NA	3809	3416.5	3925
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	1149	NA	NA
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	NA	NA	2392.5	1513	1680.68333333333
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	3951	3104.66666666667	4003.66666666667	15881.3333333333	15237	12884
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	3131.5	2968.5	2540	8916	9832	8425
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	NA	NA	NA	10654.5	NA	10868.5
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	5793.33333333333	5628	5680.66666666667	17767.3333333333	18062.3333333333	17676
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	3423	3535.33333333333	3524.66666666667	11310.6666666667	10913.6666666667	10645.6666666667
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	1516	NA	NA	3976.33333333333	3961.33333333333	3946
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	7891.66666666667	8927	4936	22192	25219.3333333333	25684.6666666667
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	NA	NA	NA	4064.5	4808.5	NA
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	NA	NA	1576	3883.66666666667	4150.33333333333	4152
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	1095.5	965.5	NA
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	NA	NA	NA	7695	8233.66666666667	7318.33333333333
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	5919.5	6507	6124.5	6768	5992.5
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	1322.66666666667	NA	NA	4336.33333333333	5503.66666666667	5001
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	NA	NA	NA	19873.3333333333	12363.6666666667	15487.3333333333
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	27358	25925.6666666667	24314.3333333333	68282.6666666667	66879	65657
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	27685.5	30023	25873	26380	28726.5	23334.5
"sp|P10155|RO60_HUMAN;"	"HUMAN"	1159.5	NA	NA	1309	NA	930.5
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	24755	24511	31469.6666666667	26938.3333333333	24005.3333333333	30176
"sp|P10599|THIO_HUMAN;"	"HUMAN"	7015.33333333333	5464	5779.33333333333	3267.33333333333	4133.66666666667	5596.33333333333
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	651.5	NA	NA	NA	NA	NA
"sp|P10809|CH60_HUMAN;"	"HUMAN"	24053.3333333333	23339	24675	21972.6666666667	23108	21200
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	NA	1394.33333333333	740.5	1351.33333333333	857	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	23819.3333333333	24084	23884.6666666667	22734.3333333333	23013.3333333333	21055.3333333333
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	24095.6666666667	24358.3333333333	23757	20542.3333333333	24442.6666666667	19954
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	2795.33333333333	3057	2878	2834.66666666667	2540.33333333333	2018
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	854	NA	867.5	NA	978
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	9010	8417.5	8580.5	9279	7806.5	9686.5
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	2575.5	2264.5	NA	1944	2409.5	1964
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	1821.5	NA	NA	NA	NA	1716
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	4715.33333333333	3893.66666666667	3319.33333333333	3670.66666666667	4054.33333333333	3154.66666666667
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	4949.66666666667	4762.66666666667	4908.66666666667	5359	5478	4653
"sp|P11498|PYC_HUMAN;"	"HUMAN"	3473.33333333333	3356	3085	3156.33333333333	3129.66666666667	2508
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	5810.66666666667	5100	4991	5497	5479.33333333333	5083.33333333333
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	3019	1952.33333333333	3231	NA	NA	999.5
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	7424.66666666667	7899.66666666667	7907	7562.66666666667	8442	7065
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	4547.33333333333	4431.66666666667	3555	4608.66666666667	4614	4451.33333333333
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	1351.66666666667	2192.5	2303	1959	1930.66666666667	1000.66666666667
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	2997.33333333333	4529	NA	3249.5	3678.5
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	12353	14899.6666666667	13305.3333333333	15507	11977	15049.3333333333
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	5099	6171	5375	5964.66666666667	5637.33333333333	6253.66666666667
"sp|P12270|TPR_HUMAN;"	"HUMAN"	1024.5	1541.66666666667	1863	2140.66666666667	1878	1910
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	5143.33333333333	5589.33333333333	5075.33333333333	5152	5344.33333333333	4901.33333333333
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	1888	2059	2138.66666666667	1845.66666666667	2137	2008.66666666667
"sp|P12758|UDP_ECOLI;"	"ECOLI"	2290	1794.33333333333	2388	6713.66666666667	7008	6176.66666666667
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	1429.33333333333	1352	643.333333333333	1375.66666666667	1147	1015.66666666667
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	7882.33333333333	6769	7926.66666666667	7264.33333333333	8538.66666666667	8185.66666666667
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	8501.66666666667	8501.66666666667	8808	8327.33333333333	8508	8495.33333333333
"sp|P13029|KATG_ECOLI;"	"ECOLI"	2315	2266.66666666667	1312.66666666667	6961	6962.33333333333	6261
"sp|P13073|COX41_HUMAN;"	"HUMAN"	3290	2168.33333333333	2417.66666666667	2126.33333333333	2301.66666666667	2445.33333333333
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	4892	NA	4591	4776.5	NA	4807.5
"sp|P13489|RINI_HUMAN;"	"HUMAN"	1677.66666666667	1046.66666666667	1138.33333333333	1171	1979	912.5
"sp|P13639|EF2_HUMAN;"	"HUMAN"	16587.6666666667	17100.6666666667	17245.3333333333	17385	17005	16980.3333333333
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	3680	3546.33333333333	3441	3326.66666666667	2953	4086.66666666667
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	2452.66666666667	2331	3580	2069	2114.66666666667	1936.33333333333
"sp|P13797|PLST_HUMAN;"	"HUMAN"	3232	3116.33333333333	3111	3338.66666666667	3294.66666666667	3090.33333333333
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	799	1070.66666666667	1104.5	537	1582	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	4929.66666666667	4616.66666666667	3867	4671	5013.33333333333	4186
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	8317.5	NA	NA	NA	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	4889	5162	5608.5	5770.5	5586	4776
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	NA	NA	16458.3333333333	20839.5	17270.6666666667
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	6104	6052	5212.66666666667	5515	6142	5386
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	3500.33333333333	3348	3476.66666666667	3605.33333333333	3965	3171
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	2548	2317.33333333333	2898.66666666667	2341.33333333333	2640.5	2152
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	35458	36562.3333333333	36458	39815.6666666667	38875.3333333333	38884.3333333333
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	19569.3333333333	14006	20631	18615.6666666667	20268	17233.6666666667
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	5834.66666666667	5767.33333333333	6220.66666666667	6024.66666666667	6883.33333333333	6605
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA	NA	464.5	NA	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	5032.66666666667	4735.33333333333	4940.33333333333	4651.33333333333	4201.66666666667	4410
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	4222	3474	4066.33333333333	3514.33333333333	4195.66666666667	4147.66666666667
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	3869	3274	3292	3940	3467.33333333333	3436.33333333333
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	NA	NA	641	2489.33333333333	2527.33333333333	2396.66666666667
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	3886.66666666667	4044.33333333333	3701.66666666667	3786.66666666667	4146.33333333333	5365.5
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	11637.6666666667	11070.3333333333	12223	12017.3333333333	12585.6666666667	12958
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	8607.33333333333	7171	7791.33333333333	7136.33333333333	8385	6973.66666666667
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	4674.66666666667	4723.66666666667	5115.66666666667	4513.66666666667	5410.66666666667	5401.33333333333
"sp|P15880|RS2_HUMAN;"	"HUMAN"	11257.3333333333	9873.66666666667	11105.3333333333	10332.6666666667	11373	9191.33333333333
"sp|P16070|CD44_HUMAN;"	"HUMAN"	NA	3302	3115	NA	NA	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	4779.33333333333	4463	4645.66666666667	3677.33333333333	4862.33333333333	3519.66666666667
"sp|P16401|H15_HUMAN;"	"HUMAN"	19272	19880	13844	12920.5	17937	18310.3333333333
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	1543.5	1310.33333333333	1270
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	2471.66666666667	2416.66666666667	2787.66666666667	2174.33333333333	2795.66666666667	2720.66666666667
"sp|P16659|SYP_ECOLI;"	"ECOLI"	NA	NA	NA	1449	1589	1169.33333333333
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	NA	NA	3843.5	NA	4365
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1610.5
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	974.5	NA	951	935.5	NA	788
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	4567	4683.66666666667	4251	5070.66666666667	4583.66666666667	4718.66666666667
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	8338.33333333333	8912.33333333333	8413.33333333333	7863.33333333333	7999	8078.33333333333
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	4337	4303.5	5051	NA	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	3422	3093.5	2330	3220	2953	2772.5
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	5030.33333333333	5633	5878.33333333333	5551.66666666667	5213.66666666667	5256
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	4355.33333333333	4555.5	4715.33333333333	5851.33333333333	5702.33333333333	4228.33333333333
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	7187.66666666667	7574	7661.66666666667	4423	4533.33333333333	3954
