"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	NA	NA	NA	3449.66666666667	3546	3300.66666666667
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	NA	2369.5	2736	3533	3394.66666666667	3363.33333333333
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	1954	2432.66666666667	1860	4452.33333333333	5204.33333333333	5247.66666666667
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	21417.3333333333	22312.6666666667	22423.3333333333	68176	74461	70544.6666666667
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	NA	4153.5	3152.66666666667	9991	10272	10447.6666666667
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	NA	NA	NA	5867.5	6262	7141.66666666667
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	1833	1860.66666666667	2001.33333333333	9321.33333333333	11558.6666666667	10543
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	2487	1959	NA	9665.66666666667	5448	9977.33333333333
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	NA	NA	1366.5	1274.5	1363.5
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	1474.33333333333	1511.33333333333	1532	3941	3784.66666666667	3715
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	508	4058	2294	3546.33333333333
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	2284.66666666667	2252	2211.33333333333	5926.33333333333	6173	6096.66666666667
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	NA	NA	NA	1268.66666666667	NA	1371.5
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	276	NA	NA	1913.66666666667	2010.66666666667	1518.33333333333
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	1516	1633.5	6721.33333333333	6861.66666666667	6692
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	1618.5	3034.33333333333	840.5	8148.66666666667	9776.33333333333	9556.66666666667
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	NA	NA	971	1036	746.5
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	1703.33333333333	1229.33333333333	1720.33333333333	4192	4421.33333333333	4521.66666666667
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	1139	1531	1121.66666666667	6093.66666666667	5739.33333333333	6372.66666666667
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	NA	756	721.5	648
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	767.5	NA	2474.5	2423.5	2327.5
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	14241.3333333333	13971.3333333333	13216.6666666667	44439.3333333333	47989.6666666667	44443.6666666667
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	844	NA	1057.5
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	2330.33333333333	2257.33333333333	2659	8319.66666666667	8404	8506
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	3082	1869.33333333333	1206.33333333333	6357.66666666667	5410.66666666667	5658.33333333333
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	872.333333333333	812.666666666667	752.666666666667
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	10850.3333333333	11404.3333333333	10182.6666666667	27612.3333333333	28082.6666666667	28352.6666666667
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1954	1837
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	1986	1764	1771.66666666667	4791	4890.66666666667	4768
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	10089.6666666667	9948.66666666667	11692.3333333333	52700.6666666667	57080	58013.6666666667
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	NA	NA	1038.66666666667	1072	1591
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	NA	NA	2153.5	2067.66666666667	3149
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	853	1760	875	2756.33333333333	2916.33333333333	2496.66666666667
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	1457.33333333333	1618.33333333333	1734	3998.33333333333	3696	3970
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	6169.33333333333	5677.33333333333	5981.66666666667	16417.6666666667	19228.3333333333	19952.6666666667
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	NA	NA	909.5	1183.33333333333	1170.33333333333
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	NA	NA	NA	1340	1147	1110
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	NA	NA	NA	1910.33333333333	2460.33333333333	2304
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	NA	NA	978	2601	2622	2648
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	NA	NA	3677	3441	3570
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	717.5	NA	748
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	NA	483.5	528	493.5
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	3720.33333333333	4304.66666666667	2685	12141	12629.6666666667	11121.6666666667
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	636	1592.33333333333	1777	1647
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	489.5	546.5	521	1457	1481	1648.5
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	2663	2626.66666666667	2932	10225.6666666667	10010	10570.3333333333
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	918	1134	1545.33333333333	5303.33333333333	5377	5560
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	3625.33333333333	3159	3772	14999.6666666667	14345	15112.3333333333
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	2397	1166.5	1414.66666666667	2992	2942.33333333333	2979
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	5000	5313	5020.33333333333	15936.3333333333	16258	16025
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	868	1451	906	3059.66666666667	3215	3108
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	2206	2784	3206.33333333333	7795.66666666667	8500.66666666667	7748
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	15853.6666666667	14771.3333333333	13728.3333333333	39276.3333333333	40260.3333333333	43129.6666666667
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	1630	1788.5	1522
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	NA	NA	971.666666666667	2272.66666666667	2399.33333333333	2329.33333333333
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	640.5	NA	NA	1491.5	1020.33333333333	1045.33333333333
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	1496	NA	NA
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	2329.33333333333	2224.66666666667	2522.33333333333	5971.33333333333	6188	6158.66666666667
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	NA	NA	3389.66666666667	3276	3415.66666666667
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	459	1482.5	1532	1525
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	NA	NA	2328.66666666667	1735.66666666667	2192
"sp|P0ACF0|DBHA_ECOLI;"	"ECOLI"	NA	NA	NA	8702	14930.3333333333	14846.3333333333
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	2363.33333333333	2627.66666666667	2487.5	8510.66666666667	8219.66666666667	7884.66666666667
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	NA	NA	3412.66666666667	3882	3295
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	2523.66666666667	1906.66666666667	2279	7889.66666666667	7439.33333333333	7523.66666666667
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	632.5	NA	NA	2139	2208	NA
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	NA	NA	NA	4488.33333333333	6695.5	4396.66666666667
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	1914.66666666667	2119	2670	4651.66666666667	4199	2625
"sp|P0ADE8|YGFZ_ECOLI;"	"ECOLI"	NA	NA	NA	2481.5	3096.5	3296
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	NA	NA	NA	1918.5	1985.5	1823
"sp|P0ADS6|YGGE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	738	662
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	1071	NA	8987.66666666667	9714.33333333333	10429
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	NA	NA	2201.66666666667	2498.66666666667	2651.33333333333
"sp|P0AE08|AHPC_ECOLI;"	"ECOLI"	10889.3333333333	13212	12468.3333333333	36214.3333333333	36992.3333333333	34558.6666666667
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	1972.5	2468	1723	5576.66666666667	6011	6026.66666666667
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	1575	1625	2114.5	4635	4552.5	4890.5
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1057.5
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	1733.66666666667	2137	1682.33333333333	5332.66666666667	5480	5437.66666666667
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	NA	NA	NA	1089	1403.33333333333	1291.33333333333
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	NA	NA	NA	2143.5	NA	2099
"sp|P0AES9|HDEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2076.5	2106
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	1975.5	2028.5	1796
"sp|P0AET8|HDHA_ECOLI;"	"ECOLI"	NA	987.333333333333	NA	3082.33333333333	3469.66666666667	3160.33333333333
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	NA	NA	NA	2592	2324	2334
"sp|P0AEW9|K1PF_ECOLI;"	"ECOLI"	NA	NA	NA	2169.66666666667	1755.66666666667	2262.66666666667
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	NA	NA	NA	1375.5	1334	1303
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	NA	NA	NA	705.5	NA	720
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	1443	1687.66666666667	1381
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	NA	2209	2049.66666666667	1874.33333333333
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	3268.33333333333	2194	2474.33333333333	12536	10447.6666666667	12358.6666666667
"sp|P0AFH8|OSMY_ECOLI;"	"ECOLI"	1905.5	NA	NA	6491	6641.33333333333	9453
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	350.5	NA	NA	1043	NA
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	900	839.5	956
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1351.5
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	3128.33333333333	3223.66666666667	3685.5	13495.6666666667	14771.6666666667	13882
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	NA	NA	2690.5	7014.5	6818.5	6765
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	2863.5	2805	2960.5	10186	10562	10537.5
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	4559	3839	4927	11771.6666666667	11833.6666666667	11939.3333333333
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	3593	3623	3092.33333333333	11290.3333333333	10841	11081.3333333333
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	1422	NA	NA	4244.5	4080.5	3929
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	4283	4313.33333333333	4332.33333333333	11079.6666666667	11028.6666666667	10331
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	1750	NA	1654	2897	3010	3059
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	NA	NA	NA	4737.66666666667	4095	4407.66666666667
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	1463.5	987.5	1358.5	3826	3974.66666666667	4193.33333333333
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	NA	NA	2839.33333333333	14895.6666666667	15494.3333333333	8967
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	24465.3333333333	26476	20358.6666666667	55722.6666666667	60507	65730.6666666667
"sp|P10155|RO60_HUMAN;"	"HUMAN"	1567	1664	1454	NA	1514	NA
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	31501.5	30704.5	29410	32391.5	33038.5	34337.5
"sp|P10599|THIO_HUMAN;"	"HUMAN"	3404.66666666667	3492.33333333333	3917	3598	3433.33333333333	2311
"sp|P10809|CH60_HUMAN;"	"HUMAN"	21898.6666666667	21515.3333333333	24322.6666666667	20762.6666666667	22233.6666666667	21773
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	1597.66666666667	1519.66666666667	1522.66666666667	1230.66666666667	1562.33333333333	1491.33333333333
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	18529.6666666667	19072.6666666667	22643	20348.3333333333	21631.3333333333	20603.3333333333
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	15601.6666666667	14710.3333333333	15638	13553.6666666667	15723	14759.3333333333
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	2256.33333333333	2165	2227.66666666667	2019.66666666667	2051.66666666667	2179.33333333333
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	9866.33333333333	10194	8333.66666666667	8336.33333333333	8660.66666666667	8380
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	2726	3034.33333333333	2772.66666666667	2931.33333333333	3012.66666666667	2974.66666666667
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	4950.33333333333	5099.66666666667	5049.33333333333	4915	5030.33333333333	5029.66666666667
"sp|P11498|PYC_HUMAN;"	"HUMAN"	519	681.666666666667	720.666666666667	465.666666666667	723.5	722.666666666667
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	4797.66666666667	4054.66666666667	4627	5047	4900	4943.66666666667
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	1560.5	1869.5	1661.5	1371.5	1380.5	1392
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	6043.33333333333	6124	6563	6448	5917.66666666667	5191.33333333333
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	3730.33333333333	3944.33333333333	3680.66666666667	3810.66666666667	2520.66666666667	3731.33333333333
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	1722	2149.33333333333	1720.66666666667	1924.66666666667	2193.66666666667	2191.33333333333
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	15923.5	16060.5	15835.5	NA	NA	18186.5
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA	723.5	605.5	365	617
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	3520.66666666667	3062	2867.66666666667	2213.66666666667	3494.66666666667	3512.66666666667
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	2187.33333333333	2090.66666666667	2412.66666666667	2425	2672	2346.33333333333
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	2034.33333333333	3571	2220	2273	2374	2207
"sp|P12758|UDP_ECOLI;"	"ECOLI"	1826.66666666667	1317.5	1899.66666666667	5883.33333333333	5385.66666666667	5945
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	1460.33333333333	1562.66666666667	1342.33333333333	1293.66666666667	1529.66666666667	1536.33333333333
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	7649.33333333333	5283.33333333333	7564.33333333333	6860	6333.66666666667	6655
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	7675.33333333333	8351.33333333333	8799	7862.66666666667	8158.66666666667	7728
"sp|P13029|KATG_ECOLI;"	"ECOLI"	2906	764	2108.66666666667	5962.66666666667	6928	6853.33333333333
"sp|P13073|COX41_HUMAN;"	"HUMAN"	2585.66666666667	2635.33333333333	2317.33333333333	3089.5	3035.5	2877.5
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	3937.5	4233.5	4279.5	3891.5	4176	4117
"sp|P13489|RINI_HUMAN;"	"HUMAN"	1453.33333333333	1612	1468	1361	1462.33333333333	1408.66666666667
"sp|P13639|EF2_HUMAN;"	"HUMAN"	14544	13924	14113	14083.6666666667	14712	14468
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	3439	3688.33333333333	3633.33333333333	3414	3405.33333333333	3058
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	2725.5	2777.5	2914	2944	2266	2991.5
"sp|P13797|PLST_HUMAN;"	"HUMAN"	1930.33333333333	2560	1795	2142.66666666667	2296	2195.33333333333
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	570.5	603.5	603	411	470.5	473.5
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	4628	3747.33333333333	3510.66666666667	4157	3962.33333333333	4363.33333333333
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	4929	4996.5	18515	NA	18913	18852.5
"sp|P13987|CD59_HUMAN;"	"HUMAN"	3692	3288	3505.5	4219.5	4270	4343
"sp|P14174|MIF_HUMAN;"	"HUMAN"	16170.5	NA	NA	NA	NA	12756.3333333333
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	3191.66666666667	NA	9964.33333333333	2650	1988.5	7767.66666666667
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	3311	NA	NA	3261.5	NA	2934.5
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	899.5	NA	NA	702.5	NA
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	2253.5	NA	2005.5	2465.5	NA	2201
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	33330	35725.6666666667	35202	36807	36080.6666666667	38676
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	19194.3333333333	19713.3333333333	18366	18240.3333333333	19166.3333333333	18495
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	7087	7849.5	8269.5	6953.66666666667	7405.33333333333	6734.66666666667
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA	894	1481	1440	1359
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	5721.66666666667	5747	5803.66666666667	5404.33333333333	5361.33333333333	5216
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	3539	3439	3553	3608.33333333333	3715.33333333333	3756.66666666667
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	1047	1134	1202	1181.5	1175
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	2171.5	2343.5	2264	2205.5	2308.5	2465
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	963.333333333333	1159	1071.5	4094	3828.33333333333	3710.66666666667
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	3429	2419.66666666667	3158	3105.66666666667	3258	2892.66666666667
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	6837.66666666667	7397.66666666667	9431.5	7429	7085.33333333333	6940.66666666667
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	7357	7234.33333333333	8575	7477.66666666667	6669	6620.33333333333
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	2098	2401.33333333333	2114	2159	2058.66666666667	2369
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	4301.33333333333	3765.66666666667	4014.33333333333	6038.66666666667	2422	5671
"sp|P15880|RS2_HUMAN;"	"HUMAN"	9128	8725.33333333333	9610.66666666667	6605.66666666667	7974.66666666667	6973
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	4729.33333333333	4509	4665	4131.33333333333	3922.66666666667	4236
"sp|P16401|H15_HUMAN;"	"HUMAN"	20907.3333333333	20212.3333333333	20061.3333333333	21234	23432.3333333333	22178.6666666667
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	2070.66666666667	2426.33333333333	2499.66666666667	2245.33333333333	2305.33333333333	2370.33333333333
"sp|P16659|SYP_ECOLI;"	"ECOLI"	NA	NA	564	1288.66666666667	1271.33333333333	1405.33333333333
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	NA	NA	3202.5	4336	NA
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	4928.33333333333	4713.66666666667	5005.33333333333	5042.33333333333	5059.33333333333	4810.33333333333
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	7790.66666666667	7609.33333333333	8793.33333333333	7220.33333333333	7423.66666666667	8706
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	NA	NA	2078	2257.5	2463.5	2326.5
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	2078.66666666667	2026.33333333333	2006.33333333333	2074.33333333333	2050.66666666667	1842.66666666667
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	6496.33333333333	6230.66666666667	5073.66666666667	4930.66666666667	5512.33333333333	5649.33333333333
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	2975	3036	3293	3828	3561.66666666667	3372.66666666667
"sp|P18124|RL7_HUMAN;"	"HUMAN"	15228.3333333333	16892.3333333333	19306.6666666667	14500.6666666667	16583.3333333333	15739.6666666667
"sp|P18206|VINC_HUMAN;"	"HUMAN"	3218	3823.33333333333	4429.33333333333	3528.66666666667	3590.33333333333	3578
"sp|P18621|RL17_HUMAN;"	"HUMAN"	4454.33333333333	4360.66666666667	4237	4203	4236	3685.33333333333
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	6826.33333333333	6975	7161.33333333333	7118.66666666667	6816	6802.66666666667
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	1109	1607	726.5	1437.33333333333	1182.66666666667	832
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	NA	NA	2746.33333333333	2803.66666666667	1773.33333333333
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	4690.5	NA	5744	4485	4762	5399
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	13204.6666666667	13877.6666666667	13357.3333333333	13471.6666666667	13973.6666666667	13300.3333333333
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	3080.5	3077	2171.66666666667	1866	2159	1788.66666666667
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	1771	NA	3332	3434.5
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	1278.66666666667	1887	1536.66666666667	1318	1901.33333333333	1910.33333333333
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	2842.66666666667	2736	3183.66666666667	1215.5	NA	981
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	4686	3875.66666666667	4600	4720.66666666667	4527.66666666667	4031
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	4988.66666666667	5053	4608	15049.6666666667	17118.3333333333	15455
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	1976.5	2205	2248
"sp|P21179|CATE_ECOLI;"	"ECOLI"	1616.66666666667	1840.33333333333	1613.66666666667	8663	8499	5442.66666666667
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	4551.66666666667	3494.33333333333	3268.33333333333	3001	2929.33333333333	2970.33333333333
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	2723.66666666667	2667.66666666667	2004	2672	2645.66666666667	2706.66666666667
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	14396	12434.6666666667	13939	15473.6666666667	15999.6666666667	14557.3333333333
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	3029.33333333333	2877	4258.66666666667	11576.6666666667	11754	11515.3333333333
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	865.5	874	925	NA	844.5	693
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	3122.66666666667	2326.5	2652.33333333333	8050.66666666667	8183.66666666667	7838.33333333333
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	5935	5641.66666666667	10577.3333333333	6037	6099.33333333333	5935.66666666667
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	1666.66666666667	1432.33333333333	1457.66666666667
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	1751	1933	NA	2050	1811	1721
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	3804	4299	4272.33333333333	2814	3704.33333333333	3839.66666666667
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	3318.33333333333	3557.66666666667	3594	3856.33333333333	3456	3930
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	1166.66666666667	NA	NA	2946.33333333333	2925.66666666667	2779.66666666667
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	7274.33333333333	7685	7402.66666666667	6735	7019	6956.66666666667
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	2248.33333333333	2478	2561.66666666667	2442.66666666667	2378.66666666667	2235
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	15410.3333333333	16650	16960.3333333333	15100.3333333333	15414.3333333333	15560
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	14073.3333333333	14031.6666666667	13427.6666666667	15532	13265.6666666667	15023
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	2559.33333333333	2670	2576.66666666667	2056	2150	1925
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	NA	NA	923	NA	1161	NA
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	2286.5	2412.33333333333	2521.5	2438.33333333333	2487.66666666667	2460
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	10611	10300.6666666667	10122.6666666667	10474.6666666667	9897	8863
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	874.666666666667	731	1001.66666666667	1043.66666666667	884	882.666666666667
"sp|P23396|RS3_HUMAN;"	"HUMAN"	10008.6666666667	10398	10362.3333333333	9570.33333333333	10517.3333333333	10355
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	3983.33333333333	5367.5	3499.33333333333	4277	2527	2668.5
"sp|P23528|COF1_HUMAN;"	"HUMAN"	13420.3333333333	13164.6666666667	13224.6666666667	12484.5	13631	13465.6666666667
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	7385.33333333333	7857	10585.6666666667	10060.6666666667	10011.6666666667	10222
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	3354.66666666667	3482	3178.33333333333
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	2309	1856.33333333333	2073	NA	2903.5	1788
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1812	1525
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	6442.33333333333	6000	8344	6903	7148.33333333333	7202.33333333333
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1708.5	1723.5
"sp|P24752|THIL_HUMAN;"	"HUMAN"	2765	2434.66666666667	1178	2486	2313.66666666667	2212
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	2513.33333333333	2413	2497.66666666667	2318.33333333333	2401.66666666667	2330.33333333333
"sp|P25398|RS12_HUMAN;"	"HUMAN"	4653.33333333333	5989.33333333333	7155.66666666667	5516.66666666667	5509.33333333333	6413
