"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	4435	8648.5	9798.5	NA	7516.5	7446
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	39785.3333333333	46892.3333333333	35395.6666666667	40989	36684	35741.3333333333
"sp|P08839|PT1_ECOLI;"	"ECOLI"	6088	7601.33333333333	5168	22469.3333333333	24954	26472.3333333333
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	92582	107648	90911.3333333333	92968.3333333333	98681	108089
"sp|P08997|MASY_ECOLI;"	"ECOLI"	22411.6666666667	21175	16622	49489.6666666667	59843	75108
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	4761	4416.5	3719.5	NA	3835
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	5841.66666666667	7148	7054.33333333333	25807	22797.6666666667	25606.6666666667
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	5103.66666666667	6408	5885	15400.6666666667	6104	16009.5
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	45547	50162	48707	49418	49876.3333333333	43936
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	6920	6942	7185	6137.5	6121.5	7424.5
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	NA	4840.66666666667	5864.5	26226.3333333333	21417.3333333333	22306
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	26093	37743.3333333333	44064.6666666667	112947.666666667	169260.666666667	158059.333333333
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA	NA	33613.5	NA	30150
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	34712	NA	NA	NA	NA	NA
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	8098.33333333333	9882	6250
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	33175	39678.3333333333	42730.3333333333	29132.3333333333	34414	34367.6666666667
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	7400.5	NA	6635.5	NA	NA	NA
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	NA	4450	NA	NA	NA	4030.5
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	12578	7595.66666666667	10894.6666666667	7087.5	6774.66666666667	7500.66666666667
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	86186	89580	79069	117904	120182	118636.666666667
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	11377	14358.6666666667	15184	12953	13780	13006
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	33233	25068.6666666667	37745.6666666667	34563.3333333333	33824	29479.6666666667
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	9395.33333333333	9551.66666666667	9358.66666666667	9294.33333333333	7806.33333333333	3835.33333333333
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	17422.5	34760	NA	28559	43324.5	11702
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	10191	13422.3333333333	13789	34442.6666666667	36797	34839.6666666667
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	7528	1353	690	8895.66666666667	10725	10197
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	49838	51545.3333333333	55376	186313	162902.666666667	141041.333333333
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	NA	NA	27287	108544.5	107580.5	118314.5
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	5417	5611.5	5919.5
"sp|P0A6J8|DDLA_ECOLI;"	"ECOLI"	NA	NA	NA	3900	4884.5	4324.5
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	3281.5	3739.5	1991.5	6475.33333333333	8067	7099.33333333333
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	6830	8103.66666666667	7193.33333333333	32790	31160.6666666667	32961.3333333333
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	4485	2365.5	5685.33333333333	12446.3333333333	12312.3333333333	12894.3333333333
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2928	3088
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	28181.3333333333	31928.6666666667	27204.6666666667	89172.3333333333	100307	90386.6666666667
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	23113.6666666667	21930.6666666667	20019.6666666667	77170	60329.3333333333	59685
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	NA	NA	5208.5	6488	5626.5
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	50734	49411.3333333333	40026.3333333333	174191.333333333	174029.333333333	149572
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	3412	NA	1387	9588.33333333333	7399.5	9700.66666666667
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	NA	20687.3333333333	19463.3333333333	19836.6666666667
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	NA	NA	6609	6916.66666666667	7090
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3637.5	NA
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	7016.66666666667	4028.33333333333	7408.66666666667	24111.6666666667	25747	32425
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	2300	NA	3058.5	10322	7053.33333333333	7270.33333333333
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	30082.3333333333	23897.3333333333	33495	128461.666666667	101648.333333333	124991
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	NA	1749.5	NA	11269	14478	6031.66666666667
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	3811.33333333333	4344.5	4575.33333333333	15988	13830.6666666667	14824
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	4062	5062.66666666667	4723.66666666667	12107	13737	13220
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	3736	NA	NA	7249.5	7082	NA
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	8389.33333333333	4226.33333333333	5556.33333333333	15151	18995	24441.3333333333
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	6542.5	NA	NA
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	NA	7976	9958.66666666667	30640	31050	31228.3333333333
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	100536.666666667	102469.666666667	102794	388019.666666667	380037	380714
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	15936	NA	11826.5	37116.3333333333	35609.6666666667	38416
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	13314	NA	8065.33333333333	30631.3333333333	31149.6666666667	27419
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	7753	9204.66666666667	10629.5
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	NA	NA	NA	5205	NA	NA
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	NA	NA	NA	12222.3333333333	14072	13102
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	12386.5	18903.3333333333	5886.66666666667	88655.6666666667	115336.333333333	105970.666666667
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	9282	8239	NA	49152.6666666667	51437.6666666667	50777.6666666667
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	NA	NA	NA	NA	190509.5	NA
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	NA	NA	28013	25177	24905
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	15995.6666666667	18784	22866	88650	104128.333333333	115035.666666667
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	NA	NA	36823	24514.5	40598
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	11125	NA	32972	28406.6666666667	28901
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	7438.5	8079.5	9161.5	24629	15553	20917.5
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	9302.5	21377.5	18937	18832
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	21947	22409.3333333333	21077.6666666667	74194	77364	74154.3333333333
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	21750	21630.5	24076.5	73582	79607	81320.5
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	NA	18695	NA	55493	80497.6666666667	55470.3333333333
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	46229.5
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	18491.3333333333	20650.3333333333	23969	54662	62215.6666666667	66842.3333333333
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	7210	11039.5	9608	23214.6666666667	23702.3333333333	26517.3333333333
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	8713	9701.5	9047	31329.6666666667	NA	30528.3333333333
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	NA	NA	33548	36335.6666666667	34217
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	NA	NA	NA	59514	56683	58088.5
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	7458	12592.6666666667	9236.5	31331.6666666667	28106	30517.6666666667
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	15458	6035.66666666667	7221.66666666667	46766	32069	32336.6666666667
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	16731.6666666667	15319.3333333333	15764	58455.6666666667	52924.6666666667	52269.6666666667
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	27937	36297.3333333333	34475	110460.333333333	103837.666666667	110668.666666667
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	3119.5	NA	NA	25543.6666666667	6878.66666666667	17862.3333333333
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	NA	NA	NA	53116	NA	NA
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	3226.5	6742	10815.3333333333	37227.3333333333	42540.3333333333	40613
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	2840	NA	2691.5	9453.5	8278.5	8483
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	8487.5	NA	NA	19261.6666666667	18205	15409.3333333333
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	5364.33333333333	11916	2621	20389.3333333333	18695.3333333333	16221.6666666667
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	5928.33333333333	10974	11768.3333333333	28811.3333333333	30321	29124.3333333333
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	129230	129579.333333333	126385.666666667	488125.666666667	505472	507168
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	NA	NA	8758	10382.6666666667	11682.3333333333
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	11152.5	16240.6666666667	23693	54055.3333333333	73659	64207.3333333333
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	16545.6666666667	15020	16468.3333333333	49327.3333333333	52616.6666666667	49437.6666666667
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	10460.6666666667	8214.66666666667	18916.6666666667	50413.6666666667	52146.3333333333	49738.6666666667
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	11388.3333333333	NA	6099.33333333333	55777.3333333333	53261.3333333333	49589
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	NA	NA	5009.66666666667	4679	5319
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	NA	NA	12901.5	18979.6666666667	26923.6666666667	22935.3333333333
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	8700.5	23220.6666666667	24647	22914
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	11261	14807	13795	46077.3333333333	49470.3333333333	46026.6666666667
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	NA	NA	NA	8985.66666666667	8490	8822.66666666667
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7437	11098.3333333333
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2674.5
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	NA	NA	32327.6666666667	13375.3333333333	29749.3333333333
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	11535	13678.6666666667	10811	44018.6666666667	45157.6666666667	47005.3333333333
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	NA	NA	3208.5	NA	NA
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	6349	6376.66666666667	4646.66666666667	22085.6666666667	22525.3333333333	21593.3333333333
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	6328.33333333333	7256.33333333333	6444.66666666667	21764.6666666667	22429.6666666667	30536
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	5535.5	12406	NA	14856
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	NA	NA	7011	NA	5306.5
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	34548.5
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	62742.3333333333	67544.6666666667	65081.6666666667	264143	267237.333333333	259232.666666667
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	NA	NA	21689.3333333333	23808.3333333333	30236
"sp|P0A927|TSX_ECOLI;"	"ECOLI"	NA	NA	NA	3606	4938.5	4746
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	6231.33333333333	6634.5	4356.5
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	NA	10553.6666666667	13273.3333333333	43514	45014	46771.3333333333
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	15597.5	NA	NA
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	12334	13731.3333333333	14371	47432.6666666667	42527.6666666667	44641.3333333333
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	1817.5	NA	12389.5	11035.5	11375.5
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	2225	8128	8094	7913
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	64357.6666666667	82490.6666666667	82434	230896	239832.333333333	244613.333333333
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	NA	NA	4109.5	3443.5	NA
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	2124.5	NA	NA	3891.5	7589.5	7708.5
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	10233.5	5223.5	5107	20315	18883.3333333333	18016
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	123565.333333333	137264.333333333	136425.666666667	448686.333333333	463900.333333333	398751
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	NA	NA	NA	4795	7877	8123.33333333333
"sp|P0A9J6|RBSK_ECOLI;"	"ECOLI"	NA	NA	NA	7676.5	NA	NA
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	1205	NA	NA	5410	6678.33333333333	6820.33333333333
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	15901	16215.5
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	3788	3445	7048	10513	8405.33333333333
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	3493.33333333333	4113.33333333333	4217.66666666667	26126	28454.6666666667	25321.6666666667
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	3949.33333333333	13019.6666666667	8261.33333333333	28042.6666666667	29404.6666666667	26828.6666666667
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	2178	NA	3611.5	15876.6666666667	21484.6666666667	18628
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	32675.6666666667	36076.3333333333	41564	113549.666666667	126196.666666667	130920.666666667
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	2996.5	2629	9748.33333333333	9246.33333333333	9057.66666666667
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	2404.66666666667	3343.33333333333	1125.5	5348.66666666667	9149.33333333333	9949
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	4657	NA	3564.33333333333	14528	12582	9637.66666666667
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	16788	20560.5
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	5367	NA	24670.3333333333	12603.3333333333	13096.3333333333
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	3664	3059.5	NA	16972.5	20202.5	16681.5
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	9075.5	NA	8652.5	11951.6666666667	10025.6666666667	10458.6666666667
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3607.5	NA
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	1737	1283	1151	7547	6625.66666666667	7942.33333333333
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5917.5	7722
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	26409.6666666667	25572	26620.6666666667	97065.3333333333	85738.3333333333	123900
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7234.5	NA
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	3914.66666666667	13301	10925	7434.33333333333
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	NA	14000	13652.5	NA
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	7642	22802.3333333333	14597.3333333333	52102.3333333333	50359.6666666667	57167
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	17702	11245.6666666667	28930	30065	33388.3333333333	38736.3333333333
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	NA	NA	4580.5	4864.5	4611.5	3400.33333333333
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	26852.6666666667	27273.3333333333	27694	94419.6666666667	90367	99217.6666666667
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	NA	NA	NA	7632	6956.66666666667	8272.33333333333
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	5867	6138.33333333333	7743.5	23907.6666666667	27377	24251
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	10754.5	15085.3333333333	NA	80002	78739.6666666667	24808
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	5077	6764.66666666667	6098.66666666667	15553	16968.3333333333	16800
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	11230.6666666667	10725.6666666667	9758.66666666667	42906	42165	45301
"sp|P0ABS1|DKSA_ECOLI;"	"ECOLI"	NA	4207.5	NA	10251.5	10204	NA
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	69186.6666666667	85566.3333333333	86789	314297.333333333	289014.666666667	310197
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	7193	7619	7562.5
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	NA	NA	4021.33333333333	3117.5	4069.66666666667
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	2017	3545	3398.66666666667	10878.3333333333	14853	11435.3333333333
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	2191.66666666667	2544.66666666667	NA	9244.66666666667	9453	9832.66666666667
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4487.5
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	13184.3333333333	12899	13745.3333333333	45980	40341.3333333333	38939.6666666667
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	6363.66666666667	NA	7333.66666666667	14299	13140.6666666667	13435.6666666667
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	NA	3148	2542	3686
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	1888.5	NA	11507.3333333333	12136	11749.6666666667
"sp|P0ACF0|DBHA_ECOLI;"	"ECOLI"	15780	25128	33266	81763.3333333333	87207.3333333333	84848.6666666667
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	10628	8762	15503.5	31420	26514.6666666667	31135.3333333333
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	3103	3519	12548.6666666667	12270	12992.6666666667
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	NA	NA	NA	6754.33333333333	7470.33333333333	7990
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	2744	2870	2757.33333333333	3151.66666666667
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3072.5	2868
"sp|P0AD59|IVY_ECOLI;"	"ECOLI"	NA	NA	3917.5	6867.5	8502	NA
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	15454.3333333333	16211.6666666667	15928.3333333333	48052.6666666667	43670	45592.6666666667
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	NA	NA	NA	NA	32785.5	NA
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	17526	21299.6666666667	15409	58207.6666666667	48354.6666666667	37800.3333333333
"sp|P0ADE8|YGFZ_ECOLI;"	"ECOLI"	NA	6225.5	NA	10473.6666666667	11590.6666666667	13441
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	5454	NA	5974.5	10422.3333333333	13126.6666666667	11007.6666666667
"sp|P0ADU2|YGIN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	22101.5	NA
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	NA	NA	NA	25828	33333	36428.5
"sp|P0ADV7|MLAC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6131	6596.5
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7191.5	12935.3333333333
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	NA	NA	NA	33516	41283.5	29101.5
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	6380	NA	10249	33306	32959.6666666667	34025.6666666667
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	5327.5	NA	NA	15380	16457.5	18886
"sp|P0AE08|AHPC_ECOLI;"	"ECOLI"	122905.666666667	123623.666666667	111305	338000.666666667	329444	326484.333333333
"sp|P0AE18|MAP1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8416	8652.5
"sp|P0AE52|BCP_ECOLI;"	"ECOLI"	NA	NA	NA	4380	NA	NA
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	2016	2198	NA	6059	6127.5	NA
"sp|P0AEB7|YOAB_ECOLI;"	"ECOLI"	NA	NA	NA	5588	7938	9403
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	NA	NA	NA	16261	15142.3333333333	13157.6666666667
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	11099	10475.6666666667	8151	31310.6666666667	32468.6666666667	30087
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	14313.5	NA	14196.5	44466.5	38709.5	44543
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	NA	NA	NA	7330.5	8582.5	7413.5
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	9022	8338.66666666667	8306.66666666667	32492.6666666667	33545	31126.6666666667
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	NA	NA	NA	4419	NA	NA
"sp|P0AES6|GYRB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4658	NA
"sp|P0AES9|HDEA_ECOLI;"	"ECOLI"	8749.5	9207.5	NA	NA	30264.5	31562.5
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	17431	NA	NA
"sp|P0AET8|HDHA_ECOLI;"	"ECOLI"	NA	NA	NA	19017	15152	16251.3333333333
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	NA	NA	NA	13263	NA	NA
"sp|P0AEW9|K1PF_ECOLI;"	"ECOLI"	10743	NA	NA	12718	10152.6666666667	12299.3333333333
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	NA	NA	8173	8217.33333333333	11025	7377
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8401.5	8541
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	NA	2837	2227	5382.33333333333	7280.5	4764
"sp|P0AF50|YJBR_ECOLI;"	"ECOLI"	NA	NA	NA	9206.5	9181	9306
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	19719	15382	NA	52642.6666666667	63113.6666666667	49111.6666666667
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	6239.33333333333	7761.66666666667	6575.33333333333
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	6558.5	3396	6133.66666666667	17686.6666666667	9371.33333333333	13402.3333333333
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3550.5
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	1226.66666666667	2227	NA	6146.33333333333	5995.33333333333	7074.33333333333
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	16420.6666666667	17102.3333333333	16259.6666666667	65935	72774.6666666667	65962
"sp|P0AFH8|OSMY_ECOLI;"	"ECOLI"	NA	5213.5	8750	36715	36596.3333333333	39256.3333333333
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	NA	NA	NA	1630.5	1861	1495
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	7874.5	9526	9107.33333333333	13829
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	13583.5	15772.5	14341.5	51156.5	51494	53274
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	9829	10385	9727
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8809	8116.5
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	18662	NA	NA	79448.6666666667	51606.6666666667	75762.3333333333
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	NA	NA	NA	44710	49253	NA
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	NA	NA	NA	59939.5	62882.5	NA
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	16760.3333333333	21482.3333333333	19784	65630.3333333333	71982.6666666667	63260
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	8795.33333333333	7754	24511.3333333333	43385.6666666667	80161.6666666667	93607
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	NA	NA	8538	26663.5	26841	29415
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	20080.3333333333	35491.6666666667	25202	95393	99136.3333333333	89466.6666666667
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	NA	NA	NA	1564.66666666667	1368.66666666667	NA
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	2866.5	NA	2230	13628	9302.66666666667	8595.33333333333
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	1867.5	NA	NA	7573	6911.5	8201.33333333333
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	NA	NA	NA	26820.6666666667	14271.6666666667	26795
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8043.5	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	50768	56788	57262	48699.5	44048.5	50462.5
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	NA	2953	NA	27960	29186.6666666667	20679.6666666667
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;"	"HUMAN"	6634.5	NA	NA	5706.5	NA	NA
