"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	1302.32218908267	1350.3713262219	1332.26196170262	5469.48710133009	5427.3001333023	5458.58595718437
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	300.857172376338	320.213706262239	290.247328703875	1127.61898683923	1132.82720353127	1110.74566131282
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	1515.1818917127	1574.66056263669	1563.02582177402	6468.14786264729	6307.86882093387	6297.54759065896
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	518.264278050862	523.162057259441	545.28089393486	1871.34562880109	1815.76370892169	1881.89188701571
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	206.174123028341	193.922303849001	201.801813607418	805.060485009531	819.798278804022	826.978184905506
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	675.043350309656	797.578569153165	813.455431690169	2864.59117146253	2846.21312306382	2909.92415157897
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	634.24813517922	582.651237564467	601.869864227412	2315.78322856468	2118.14774215207	2170.438046293
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	870.726227079049	872.288786841268	908.727506833999	3143.59616046278	3182.37869852958	3212.05145421376
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	17946.6323299667	18487.9918856099	17708.518243191	84629.2013021009	79658.0762347748	79696.3484100008
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	230.054886662949	241.447789668552	264.290772751554	931.613791972546	951.822346326154	932.138218424129
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	1695.5617409308	1586.87071651662	1648.63070490047	7499.63291029534	7557.68047286955	7320.70626403679
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	2255.64973579568	2320.39025179678	2300.79221666311	8409.18803269435	7863.28882445812	8289.8813193605
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	1504.06814058002	1590.03882525221	1598.46428445536	6484.45118535826	6249.29613049567	6325.18806877101
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	1855.9879965799	1802.61973791628	1856.033452654	7514.2230407933	7250.62082009648	7003.08803035329
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	140.43493846082	127.97920643745	116.36415107933	418.657536024079	434.302985335322	415.126814184066
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	560.603427737875	539.564681590004	608.789958495565	2314.91187744785	2296.21373630023	2197.94657521135
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	350.742354269856	334.560743684755	370.667886038833	1530.28737148956	1381.37458947618	1411.48678801847
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	1603.05348185851	1695.55795655784	1509.7746250035	5907.87781337027	5989.93950599654	5772.00929407664
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	257.294019703953	229.596773165741	214.124190647393	1077.21249569233	967.972663133644	985.016712941534
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	562.742105509087	540.597720875297	560.260548589161	1921.29097423449	1898.00797722961	1823.63301790966
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	305.073697522215	267.978546483777	294.241027356967	1108.06260467803	1148.63895906928	1203.44684455931
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	77.2601048921505	117.616318587777	93.2847195351552	339.655526631572	364.139961698524	394.594372565089
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	152.82352090052	141.141211214596	151.699891107007	608.553121120633	579.823689539039	647.269643978741
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	1445.78512752417	1546.09972343299	1489.24828273357	5721.70190282073	5836.70758838866	5814.76294116512
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	224.823149269567	219.149471997993	217.454292951538	543.904123284426	559.365954553962	564.275650259239
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	865.187771902944	898.436507530107	971.632643375902	3268.57301060073	3178.72901925281	3175.17723506344
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	902.67166348357	939.540580419556	862.181903340758	3647.13971294178	3646.45563172954	3514.36154513876
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	539.281487938075	551.749768523213	568.394546949098	2178.14879607895	2135.57633404001	2157.98020309612
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	120.701937844955	119.551027685817	139.098749578602	517.872443072569	567.942157973518	594.037789700144
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	366.521338269931	392.816786349763	422.941545857836	1562.80631872147	1550.70302801234	1484.58104300057
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	9645.99458313781	10105.8240680384	9593.77426004015	44856.956567805	45144.2290184325	43791.7847684346
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	213.406285650545	159.376827279981	157.113085911538	516.947796402115	464.10195290432	486.455778038746
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	681.073942908252	601.340930649821	520.972236581872	2367.59520480492	2213.19261695171	2218.36501355729
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	174.122662580238	161.606585324783	229.652304390964	675.794200687645	561.178423172271	588.72468669298
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	303.787671312003	230.796857131814	216.576304003367	829.306597534811	826.584915349855	851.806414218659
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	1446.17056941865	1327.98872128156	1360.23329481842	6086.65650719701	6014.1871435856	6001.40526142095
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	776.2643833739	763.728058038609	744.519781473683	2830.97171281926	2854.36415552728	2789.12038636976
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	292.2692795034	287.844866479766	271.777618862447
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	1669.5677005791	1656.0241274011	1605.35719280469	7171.54507176169	7033.86349365701	6822.90512052839
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	587.245427807384	506.887294896609	2144.2631165396	2064.79180144196	2128.00846426173
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	223.448553087238	205.827626755857	195.230394370646	849.098960644975	798.454415818751	811.815331697121
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	16959.3052533894	18080.4744672583	16917.3209136472	83198.0313956579	78613.1168062041	79979.0923825524
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	85.026636663919	65.0109834944628	81.7294539495208	237.721567356355	286.360470612763	291.54789709187
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	245.209627632459	222.876236391499	310.341950885839	879.895454480862	851.223048135646	865.925004518715
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	35.7554398503619	37.1040713740352	NA	170.996211273693	183.403621510693	179.361979970577
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	966.700229658473	960.908615188136	890.517594036727	3292.01153194646	2977.80410966222	3091.28267107424
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	14000.9764581072	15194.242952248	14194.3343690149	63882.4725935898	62187.9015050956	62369.1984675461
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	197.6556506334	171.788405122262	191.980289561396	762.879339820551	755.688438252822	745.201084060257
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	122.402936541757	137.844091121116	119.971009759895	482.615578737392	475.995958353462	505.65430696202
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	199.256543841026	237.995782540328	231.200574143798	880.9776131444	863.921898366819	864.845324176736
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	404.467792719662	432.173128380555	1910.3435183644	1724.37933148929	1764.46177683532
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	126.258278165057	119.56095942263	135.744396228684	475.506164375506	474.099326619684	448.380593127245
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	221.43331391573	191.709063762808	215.672228743227	722.54342176063	731.653261682631	739.228579522
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	277.091696136445	250.974836562648	267.27018407883	1073.71558601061	1161.6436093357	1127.26986614601
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	148.497462247123	NA	649.329799371247	632.88906973153	686.759735687862
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	764.618123705173	786.920961851296	792.784493263517	3118.84725552451	2905.32010578509	3065.34035590622
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	639.827039648878	690.635128713813	697.299149160957	3184.41357136495	2987.06048700875	3097.69287851815
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	61.2334246606371	NA	221.546675594799	245.243490827744	235.976711617763
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	414.665456903409	407.861453383193	424.071402009827	1712.88367798191	1811.31758783989	1718.72529767247
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	124.614350443953	108.343983472001	126.399270699011	320.704621175462	393.358738437919	382.353136571442
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	5282.87415105194	5243.60319225792	5403.27983802914	22323.2513334899	22852.5498696501	22093.6895566057
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	359.483948504095	295.002523954267	382.55023580032	1286.9776644541	1252.38963180516	1220.9696102307
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	107.564982643731	117.936318510603	105.599937174957	375.401988591751	433.885776353642	412.636219685873
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	122.766613783539	103.721377835933	135.302649540974	428.770070527617	455.527631492585	442.832167348327
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	360.147746765086	345.548591157742	410.593017322227
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	405.628787278312	406.538730679187	412.159059896855	1387.92810737692	1515.96852401565	1473.4247383297
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	555.410611230051	567.363903358382	537.501019529565	2243.10589302161	2091.00086548257	2148.7591130041
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	692.781537645979	638.772865254433	681.070441126938	2428.63181445555	2381.20430625358	2380.00554395682
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	745.5074730557	778.551674659157	748.683708058274	3075.34573125078	2974.13035313265	2935.46156063645
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	384.982774404217	411.608971132257	415.577578380264	1285.38940443577	1336.58430263114	1279.2382785219
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	1114.14332853833	1171.09615805711	1089.50995220631	4569.23405241757	4067.81573537712	3901.6800804916
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	113.493167273988	132.84820891229	106.210156981841	356.282542735109	343.603014188481	361.656759618006
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	92.5699748308707	90.4533293258802	84.2838639398489	332.546036133785	368.194421724019	352.408128444262
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	188.26518866575	121.257213058364	176.080541948776	476.602803677272	425.12287152164	420.968481874088
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	307.742554063248	303.233998325267	328.422359873946	1113.41811928685	1221.62594900566	1202.99696272894
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	181.871471384552	169.047384101393	182.949328652351	613.4109180363	575.543710008657	604.930573008067
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	208.443541590365	190.299547068083	226.6224947292	733.624692538899	704.890915884705	711.574843039182
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	355.201741733996	441.513578895556	488.33112525982	1404.59228102291	1432.98016432719	1384.1341382489
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	119.174315733899	NA	101.520379957459	438.528804379988	418.967939695091	463.017353558165
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	101.4520447983	124.876446364313	111.289026540696	356.833421547883	381.470253968956	365.767893581984
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	152.257676461422	179.08542485912	168.198406806157	601.069280421432	585.707985086086	654.877827065839
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	7826.5070885452	8119.29107720897	7291.13453634784	28972.0770312457	28652.5965283847	27683.876030119
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	157.121046255733	185.054444021642	173.853754234484	664.11867403967	724.841291808443	711.07412275584
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	148.175939842118	136.563165821136	147.151179895433	661.425118070891	656.308168175886	652.63153837717
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	287.503458657138	272.419561908326	246.131388877014	1150.79328633565	1145.23454846751	1104.04588555959
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	243.044260178913	219.814168895106	233.204053815018	840.116914803705	860.921444403708	841.851316169316
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	307.726928359356	265.389108708524	285.989651048426	1003.91403788359	991.896146414612	1041.0280551428
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	1788.67832544455	1768.99216581108	1773.40210146403	7214.06046638827	7204.35860921236	7247.95629564633
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	3638.20962058395	3758.63254748037	1001.88002257046	5259.40438850707	5064.61893879926	3863.79045448781
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	143.507235990433	136.795691138534	233.35769208834	560.647349410518	580.703508063249	548.435355517867
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	3187.97495638917	3382.35467188775	3355.08300473732	10503.941607067	10593.5811556065	10847.7984343267
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	334.965465401564	359.022406668151	349.031245455236	1101.55381375818	947.954194339678	972.576123559014
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	892.936094002807	851.475754307618	927.069307051625	3674.88242437088	3612.43634759336	3595.22185973248
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	2157.07019956722	2241.65820128871	2027.65598828152	9370.37658199478	9314.34850018612	9196.62136615815
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	523.529527866369	549.674416583087	499.446380391354	1894.40684838795	1914.75095549297	1813.40601759882
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	1612.80916778284	1802.957281444	1573.39080119756	5707.94889576983	5649.50080551995	5561.94421046341
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	204.225069832897	188.560613915646	173.468064205934	814.676951278508	824.30145395067	858.39994860397
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	10198.4135368103	10450.1331921054	10099.3573465674	49686.8862766765	49113.0180899288	47928.7922280005
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	233.678195017991	252.495721834756	254.565519761956	1116.32386034052	1115.18108033515	1111.82076448638
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	62.0313875981816	60.3977018281722	78.0887486643746	340.766247312967	360.671698256126	306.137493982531
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	153.56219426655	162.163996810187	159.9273328895	507.635192323303	557.506665835129	500.795202214303
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	508.450507295263	508.808387938772	524.145050592794	1954.56337231382	1875.56986057507	1854.16608894346
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	1151.81271511034	1418.60661228813	1461.62046182842	1102.15777305034	946.354065276954	1090.92479034792
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	183.196959506147	218.918269281436	187.007743306875	680.908848031032	658.372196747619	671.452280505476
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	123.314414178662	102.628001517031	109.559711551892	517.345683646773	534.767553779931	522.652413494136
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	1476.28434294008	1487.3397503187	1521.16696384252	5874.31919414993	5922.67252951853	5880.59272020035
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	473.466295914764	443.958810468138	449.122910555376	1713.70222046436	1689.48628151338	1730.4159674199
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	398.210896309949	433.860692056429	393.181978499562	1480.10562052248	1574.15047360786	1564.73513557623
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	651.425602300942	616.211166634419	652.425373584014	2456.26987574665	2411.48957476418	2539.30873041687
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	2319.01074491255	2386.99463791429	2359.27494663156	10755.4997038171	10326.6123101775	10414.2930530747
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	519.781663087623	509.998038798703	534.848368798367
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	1113.06306919195	1068.24615931303	1070.05680803854	4671.53500468291	4465.54583406221	4403.65836341858
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	251.010137269808	330.957569820631	255.551311602982	911.088746480051	858.411042574717	857.492242838847
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	384.819453186204	352.205785811341	380.188783906229	1376.44676679858	1351.53198049957	1365.4073135732
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	56.6621617928216	174.712615325363	148.987276143501	164.049306770049
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	159.111635163672	157.705912029175	258.896809675346	658.513273951444	668.436776715391	670.691873107112
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	175.844840178088	167.452496363777	159.834753195569	605.692132272369	634.387846222524	627.387571415267
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	114.692871183373	109.554084328862	124.64298822331	442.85100822127	493.950430238505	483.246487636077
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	122.432566297494	123.068585000312	122.297107916558	434.984764361344	424.054361267982	397.44455551825
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	427.724829864802	437.178927504541	432.005805940707	1632.27771174482	1597.1561860004	1644.38642070781
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	495.694530342789	378.559150230744	353.807485372677	1523.26333255465	1405.88433250216	1416.77430546632
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	144.991183930119	171.414547854285	160.867918776056	431.757375442325	422.450274939769	420.061429629851
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	2063.88302345759	2156.74613166223	2151.07492414303	7642.02743630558	7519.53299922978	7487.22390729996
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	316.877359466359	339.747529366501	315.266499991861	1265.87876917866	1230.65953156939	1172.92045754202
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	1709.64667506604	1732.62834944495	1718.7748247533	7194.77767687072	7010.2583201721	7054.81579883582
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	148.1581880226	139.964502851071	152.242297086726	442.024222518387	497.623322077693	505.040802173223
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	1506.04201977211	1647.57786315951	1466.45975133271	6275.39732610847	5923.82269019321	6201.38101800096
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	388.496958041965	351.373938502467	401.575338630394	1528.60687583648	1405.09836355419	1451.77586047288
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	445.173684703067	440.794715157389	456.774245803631	1508.62652199663	1562.04257032943	1475.51345806629
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	119.295029560421	NA	421.547103011511	438.428098434234	447.566056239443
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	84.3656398383149	96.0142949585382	120.947834113724	275.059723128468	320.105717716753	313.308107727961
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	169.537063762073	215.216608100711	NA	768.088388082037	701.411441105208	748.387084961659
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	377.024017602183	365.832214658381	353.603932126638	1388.1742874032	1523.29244322127	1353.80081861954
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	120.732654628352	109.751910204947	588.014966080712	618.511161229444	626.658749366238
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	1468.15119603894	1416.64343921558	1419.69388534903	6051.0053501164	6015.31775567191	5698.38967877447
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	160.303828049408	157.989998391172	171.763339535199	598.782043371387	631.821967319282	624.223639459869
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	140.121730532684	163.561848106918	157.032642747019	581.145524711836	605.113971990218	581.291141387105
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	134.258207574081	154.560431507625	129.088432920152	450.682177400614	454.958977614163	451.323402683433
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	1343.80204179884	1473.41440627058	1373.6219754941	6051.33347431195	5764.6587865081	5820.99676712143
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	1215.34901045918	1213.04999569401	1228.55442149302	4565.87554815902	4609.94098206542	4475.93980180496
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	1016.76268361943	884.677105559865	896.35167420163	3760.30480037222	3765.44635924737	3641.68969478428
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	86.4305560102075	77.8782808810857	98.0155194594062	348.212284527812	372.689809391583	371.106934382986
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	10108.7924842562	9878.29370484934	10073.1292410301	47331.4277247107	47352.7201821472	46399.8775772977
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	124.773995182639	119.682682510448	151.470727053528	506.892877450074	492.944368338368	476.56011457966
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	149.102828916037	133.15213436136	168.729477517003	603.681773615308	549.720723253369	521.73336765457
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	229.857834747527	208.571224712509	222.645255934491
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	249.528903344857	250.570462274772	239.206570909652	1013.50056137782	963.547371256349	1003.96824545165
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	299.003478731433	290.461876907645	305.095614240992	1130.11432182552	1096.94543029845	1111.77115844152
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	107.223023139343	81.1028027300046	90.1167105412588	435.654325997033	468.93297680173	417.780084344482
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	415.117690992617	2392.94249732895	2362.57813557613	2275.47811025417
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	768.241520384006	788.218771870972	716.498225849503	2743.15185710171	2901.99746267877	2857.98601465118
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	1175.58624435755	1070.3969347229	1165.61293170184	5263.07383591413	5086.33071695256	5166.76215169666
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	612.101120612314	713.829571477148	706.82904016915	2748.58766985761	2719.29039336062	2672.44267172965
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	1437.56338247083	1495.45578659934	1489.64837660765	6431.10871646038	6096.14901456621	5991.34128117715
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	273.175734385533	301.098345875582	263.118014499799	1120.68023560127	1042.55548518814	1131.75236147549
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	158.51273654321	150.50156166967	147.293334421566	482.99011962484	518.91660518585	543.930190347447
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	269.045075113125	274.194052524243	290.260913786167	960.412446115971	939.546478641714	931.100758496011
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	112.991447919672	112.686914918364	107.872215462257	415.906131557525	367.723235710826	359.77616648014
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	1466.45990091792	1521.11503749382	1432.20543074294	4446.70744175516	4608.42649726696	4816.46979236854
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	290.34365671257	256.053147203574	270.512091958565	1067.98529694529	1065.50793112824	1067.54485087796
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	786.04754935113	760.266527634041	768.957877185481	2915.53314467346	2872.01340347203	2894.42449986207
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	172.187208622128	168.143488754106	180.869741930493	584.954413649069	603.914291525083	600.379814657889
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	543.160930075994	525.500207800035	567.754290417264	1556.45914177582	1495.02480039405	1498.01109251366
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	244.437371959385	324.86296636498	217.848288990699	850.233854819072	795.274731197811	806.686219547036
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	289.052954583269	241.147493172042	202.350097566904	765.043111259169	804.236386674608	806.347195550283
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	166.929250967157	160.873363406655	179.20915269085	648.889973424175	643.164541591252	652.669910032132
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	79.8035489640192	84.2991124716351	NA	342.762153741934	344.109438968966	342.857929119038
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	230.299590828912	263.676510583708	243.163858166231	995.433964515021	1028.79132483677	1003.55294647292
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	159.715306240346	167.761962712059	164.250186879602
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	96.080698401884	116.714685684004	89.9967732738514	384.621786659814	346.843269891901	359.708705958729
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	350.808919590492	311.91423233824	304.390304876392	1431.50006336631	1357.23210160312	1278.56581010745
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	1147.92165837749	1137.30536865731	1024.90826604579	5121.97969736985	4653.28779315515	4775.81468823874
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	355.197931724096	365.102463136609	384.616949142884	1674.85024745285	1803.86933165893	1669.56554131595
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	431.567550064998	387.544169536507	418.209357312949	1658.84641138885	1432.26406035098	1571.01024824549
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	126.994469767046	121.063363726819	106.203628558365	430.591355106954	422.689616703952	411.458919837084
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	236.621706755928	311.831553634169	242.703717578619	1148.36161368513	1112.45728458622	1088.50225903624
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	2355.04558604915	2401.24331837528	2365.38696631157	10268.6315787374	9478.61856449143	9932.80133036971
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	1806.83795047075	1955.48304018716	1887.00939359256	7536.30191826922	7176.71236502129	7241.11067840767
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	79.3768024890901	73.8639113327637	76.2354812572549	262.703338877441	280.262542301162	260.900861828628
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	246.372036234819	289.395315353356	284.711804135138
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	137.976526476184	139.545867599232	152.716936610616	552.487904323135	529.695746532143	541.512502224956
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	404.892224210866	385.586674058162	445.024962492877	1227.67254325356	1262.88515783704	1268.52765427863
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	260.75977081118	288.462853327788	254.838298781892	1065.8694693551	973.104765758825	988.493884315666
