"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	125.343289993792	134.82461020448	140.88325967017	101.523484442123	120.383982834743	90.982573552281
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	69.6898958916819	NA	NA
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	74.0725748292751	84.5748813196603	69.3151289816018
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	118.766863605682	314.756093315278	309.834556305397	329.775952968821
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	140.855725452642	135.315283737933	146.941264737813
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	242.714158118674	286.551914624835	232.469442573385	213.153065292019	241.678606072604	248.97129767801
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	59.9045715313305	NA	46.3233688059617	169.905320820551	182.833606849476	171.999723664753
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	1589.95667514884	1602.45917852819	1504.6048802796	1596.09831490383	1480.16320410803	1597.33844335926
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA	152.17762091335	395.89415764403	255.327359050373	390.341807066673
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	225.990343935431	309.866873499901	229.234254006857	253.552009614267	224.359678437746	330.042836966703
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	521.56901221548	494.52413824544	464.659358784718	440.937380024073	427.107254652251	445.719109453925
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	534.742218763373	548.889000200594	536.308392389357	549.921754901607	500.894235799652	522.106306251447
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	696.956792969189	691.077028187448	697.442199465929	718.323445994052	688.582130040231	699.055353472341
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	217.959386509004	223.593836722121	239.806026766364	763.503583579104	742.675222249087	779.77706220278
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	139.059703383839	130.347554395004	134.982011979671
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	73.9308304960529	57.0597396256623	73.4314766078411	1289.22577312171	1228.07387830563	1318.93885787414
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	205.115604306371	202.301304318738	214.475880050232	190.065059966266	206.772775354447	202.125624645053
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	3967.26607669156	4059.64823065236	4119.98889250665	3799.04366733599	3800.69199972195	3963.21171903816
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	714.136063879685	723.630485778045	725.777197424114	722.729726099676	718.70379304651	705.940978636153
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	272.857705087341	279.274433281583	252.877113820479	232.892568415487	244.239545882327	249.172482401725
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	361.734131700439	349.5186535297	375.052368520622	362.348092409221	352.606566324	356.792183978266
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	318.156954781429	311.444319056097	308.547840704199	304.396130849669	303.965195826921	300.301979599991
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	241.543083842781	228.90546393509	242.339657323707	243.107761425622	245.782559977387	236.488199479402
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1135.76890208287	1105.32523000323	1127.37053013931	1073.37007778194	1033.06077578805	1054.14153983444
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	216.02565611771	198.193016168852	215.155853631972	213.631709435497	NA	202.740033591218
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	274.812231167793	288.252890434566	281.644878481704	308.015164694538	281.751003917223	271.35453387466
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1819.95670516211	1896.55330614609	1830.67923967375	1949.33605149112	1884.29036905021	1961.37013111891
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	934.190328928275	967.331544570637	NA	953.82450700996	966.951309095459	985.885396581262
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	125.117946214536	125.195105815995	134.626456948264	115.347558470634	105.483863922206	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1349.18182350329	1329.89706803383	1358.38836958146	1195.08516828238	1115.61621801244	1171.75943887938
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	93.3687222628304	99.7754212411194	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	687.019428802386	710.05334106005	722.619826503146	725.846618610924	727.552411934736	745.62812210259
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	227.276425593293	211.338795791955	229.032865189467	202.131272328332	208.806672807904	214.77191136744
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1640.4804194	1659.31938936938	1633.88941197444	1721.59613847523	1623.950553371	1681.62466209128
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	214.093242308593	194.041792112505	203.630014636856
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	346.165045694084	386.298326771437	389.787961520211	401.198776440653	370.278230101943	407.00427862503
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	145.014902424353	147.616253883131	146.311825600299	128.512574312018	126.764856209191	129.879775146911
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	124.726494374387	NA	147.261281204254	NA	NA	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	85.7779565884584	91.7621033522072	92.5276718312473	313.290133204336	294.30432899054	291.804297674285
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	81.3329168509357	74.1290202640968	76.0711756611287	199.677431081706	206.337634119054	208.846097618627
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	50.8186959143931	53.5975870832327	NA	168.894420911221	155.093281917901	164.459870427006
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	120.013607752891	139.4779313296	122.012062201135	561.11875447759	579.46720040831	546.768826168953
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	51.9778487699183	58.1718422296068	62.8695222049511
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	431.928329357167	423.227014350465	441.341612603495	417.622779571054	403.61939131449	409.77566478817
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	115.788160576758	100.430683810277	122.755433668071
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	250.443176276885	251.776317821328	237.119077509393	193.847299471421	226.576922900426	195.91900033218
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	179.978638675465	184.077625162759	195.657640514504	200.009271774249	180.456382576583	190.677615790103
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	413.279149860175	390.669493490091	416.622062390098	361.398859651121	332.087885855417	366.523033908329
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	817.715174493173	830.161443204815	387.508653778145	375.719973661911	566.083790513263	364.45513192937
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1443.57816704274	1389.13116084237	1370.25248677185	1346.92133195744	1359.1505334879	1402.28808403023
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	382.645459762235	375.279357423661	395.603647360641	355.505498995444	418.181312493653	337.584866582478
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	1573.92195392149	1578.29999887757	1457.32951350908	1557.85617613368	1480.94882684805	1563.38304866935
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	422.906022575698	459.924275022887	450.626843082713	494.118293418471	456.708884484724	453.56903626123
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	110.256387608978	NA	NA	162.300297203194	240.525455422279	154.276470475912
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	496.612247814966	479.719584176004	419.55223593389	497.809874074691	493.322119673559	530.019041015888
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	291.537046553628	299.676937734777	304.50431021233	294.051607182004	306.210996978681	301.859207596646
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	146.179717783381	163.206292938266	136.771600244304	159.209594560939	135.855039440928	153.502898401406
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	58.6798236155509	64.0299979324792	62.5582545469366	145.754939421166	141.521655350778	143.670912419796
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	232.243657015982	200.405968288944	239.284617484766	258.158025275078	222.937365133328	202.114681099271
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	72.8864039658478	74.3910918021462	82.8623483242362	70.4479738649809	73.7207879158792	49.9000114504937
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	151.35930960856	215.84979116671	158.978368338463	201.305859175875	159.88844317896	201.5695146573
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	7046.3382944136	7656.58778686816	7454.49761397712	7875.21147104019	7400.49142820737	7727.78775242752
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	826.539191412769	833.339307590195	829.04064057883	806.056950220347	802.544083688167	862.129613595014
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	137.046311107219	NA	121.514331855223
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	823.487644396161	852.829034962559	876.855700954902	815.58507625712	837.428902847299	852.478018379621
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	2083.57630414168	2156.2926583586	2085.42845598199	2012.48264552112	1907.47980382097	2056.40791517014
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	117.008063016993	102.58893231613	125.118446594846	115.906549346968	125.53347816798	110.88137864173
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1948.08883573973	1838.6403325309	1859.86400622404	1870.38910338395	1790.71517466447	1864.32720625494
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1073.52947347319	1099.09600357469	1075.29204601473	1077.66239475827	1006.9051371366	1006.98594751488
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	374.417506073067	393.191147761606	405.075610741495	409.819655047059	371.94010227526	403.531157282344
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1062.27240146	1048.69885603042	1036.3016965949	1050.12346938519	1043.80009715548	1050.29573588188
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	429.277039178647	320.277120382432	390.287957597845	453.945585696307	433.838436816669	443.146994179784
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	159.816528917906	NA	137.192029947669	152.311379018565	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	607.146716812821	620.03568667153	606.509931201316	616.912554340112	612.845331199921	625.240409274557
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1790.27620465534	1860.79294514581	1788.46614650988	1784.09332510964	1714.59116428719	1789.74735478482
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	285.795491943318	270.117145321984	263.997001354308	289.882015137562	354.807626236367	368.371321821568
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	221.706746118508	209.475132786507	214.112997948013	226.284882945205	242.865416557864	211.540454740179
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	179.142275778031	166.558528516314	183.463764518355	169.024417366541	166.342203069725	166.148066974876
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	113.950176683433	76.1356583218294	110.74423345052	105.616966602451	80.7719593024198	111.81104854998
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	387.391743920972	378.713567894812	385.289933906631	428.769567236756	398.053775552218	435.033139651023
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	71.4646390725572	70.8350889523716	80.1730561863685	95.2548594701126	90.5481658209575
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	96.4735018200518	66.6374554068082	96.8585654451163	86.6982411896629	NA	86.9441943275837
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	197.749321408277	203.389842275058	203.388709733859	183.125963973399	208.910021550755	199.566060348728
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	61.1781161933939	75.2284773098276	73.7996254601529
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	425.975959227535	457.871995987156	389.508043468969	415.044372713678	452.65010607201	428.804463426894
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	139.784646297951	127.874614703992	142.432483867369	377.72549119143	349.839243360449	335.863597785058
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	134.280053669846	142.089542887704	152.780253489494
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	143.784420383759	131.236984573962	128.100313124388	120.006618414116	123.324796428058	119.736365815367
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	301.084477268738	318.062201568468	324.926553941981	365.590731465573	335.853780712683	364.316171214892
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	2436.45649069353	2402.55773829637	2464.3951913436	2417.70050391825	2229.57694277032	2395.81404447022
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	523.580796530163	548.75488241752	523.659988330746	1739.8141322903	1740.13180527331	1798.09898544669
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	110.751126478432	106.586687810879	120.633879448711
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	33.9578729878244	152.6234178373	158.982328694923	143.265619045827
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	188.769279891175	191.367460063542	125.395246373711	125.977055883684	107.438586748678	132.431414742573
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	487.431304022896	520.963675127879	438.940350816575	424.722452701359	437.543916322807	430.199525025256
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	189.239241802213	199.470040970511	197.864423109079	190.125395575535	201.150302521844	199.844227916562
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	633.530058707358	667.424325907121	652.019865053977	660.410142621316	700.06843384585	706.671372421074
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	560.238086848793	582.999998492773	585.013161085198	527.823652847052	525.229691920175	542.411558443934
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	555.369949153736	530.05721717452	715.079366553444	583.105169501652	587.167993552022	749.889560198986
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	237.359799472989	243.51661197468	247.335594896669	212.698227154572	221.048497259156	231.026056879955
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	80.6660983699363	76.5739395712239	82.5407053763809	78.2634620212529	75.8953336076538	81.7899935819993
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	890.926444858834	945.512630228218	914.764882519636	946.924387137128	915.604224557331	953.16150444452
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1103.24292454535	1100.77276154762	1065.7129619098	951.759209257918	904.612707007228	940.233176192784
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	137.383367074985	94.7617974018269	127.736805707102
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	308.57842697293	317.355901563368	329.832012343927	305.617451113655	294.534822404992	291.302699281704
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1871.64368312837	1797.70322630665	1800.98812096742	1720.35477939237	1662.71179825937	1790.21330345418
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	44.2496452957909	50.4478386510791	49.9644031556168	250.705985709762	241.317329124103	250.254477903254
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	153.770802929927	152.047578059286	153.469439262267
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	76.3427223199002
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	734.845549641585	776.444089861071	770.377581051817	824.38274218966	768.218965746732	751.096833655381
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	194.499538147652	183.314553560383	185.536323277208
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	359.437886434805	336.644498315127	331.659284550768
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	554.592606029049	576.326937440003	578.956159628714	576.723472684917	548.891125783209	570.913981058048
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	102.115379094477	98.3066438986028	157.463870803378	378.407713905222	360.343674781058	390.962308730283
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	259.019380463992	240.33522758818	235.21845212899
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	125.936379440445	108.465268348304	93.0729759382948
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	245.617829783543	252.420631176141	255.689005170248	250.604101931165	249.847191952066	236.253829162058
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	327.759250339897	337.907725371684	337.208533309418	346.529167505005	318.693413942426	333.83162701503
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	363.51577575109	385.294922477141	386.500781885445	350.262131406158	362.214528523114	367.630816161391
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	189.199036258323	214.333585761492	69.6197149563856	172.190277794292	178.312121875629	198.242524045946
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	827.563958651842	841.254627032739	859.331630311518	889.107154774446	890.448889008377	966.249216090323
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	638.566972872494	652.938995723739	664.460355223498	622.042111525866	576.967877639772	594.704344055147
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	94.7955914224321	105.204633091924	84.0285303013188	98.3999848524251	97.0576779068884	104.46910397399
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA	NA	108.685643631331	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1488.83079333373	1495.27958737628	1503.45057236807	1406.30223937146	1358.72143516679	1407.71359908855
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	285.846167895904	284.362781050017	273.091858023155	302.472954860709	289.365851465322	297.947841570331
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	158.248873811511	157.973249785291	165.682356321535	168.573071324852	150.938391638892	157.146030705737
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	172.752702669566	174.801753373269	172.301053041136	173.04074738356	178.055187766126	177.393649898191
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	179.058001436389	191.207690314758	173.517034733433	209.570625576496	219.731042682696	197.407746509653
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1208.10950195707	1233.58704976382	1256.51166474924	1271.06955333206	1185.01186342505	1216.62300441462
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	82.022117545624	66.0719950561046	65.2500510802814	52.4803059371089	57.3511445980628	58.8551860940094
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	105.440467789822	85.0543735407849	106.823850629643	310.290688456015	321.922595010341	307.289967758862
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	909.679863931829	965.855119088507	932.59049907386	969.725585138116	931.585387195741	980.283349992193
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	299.458365417888	235.153443179677	330.579973084867	240.339303641994	251.735184321257	273.537905896207
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	147.185593319863	145.229822507205	140.150351533809	147.324128779318	164.176901075583	160.816196811496
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	1198.79048440994	1194.04006355629	1178.83267292829	1304.69204628864	1262.461283231	1290.20279038934
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	414.530647960881	398.717887699976	400.23929536902	407.762046720374	393.797575825005	404.498843418016
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	435.631881971867	430.509050321631	449.361793328858	424.037840778494	431.173542755065	441.766241120965
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	184.52026778271	196.346279000266	165.378092810029	190.673534011226	191.506530146185	200.719334829884
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	590.908724192962	604.773442885291	561.303835646415	590.867903204285	582.586441640031	587.381262352578
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	2070.1539527008	2192.13034014458	2098.95508995212	2189.0841681006	2075.96874322351	2231.93551171407
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	82.6933239231419	92.2694667025017	NA
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NA	66.2794986364001	58.659574419566	354.022124670934	299.897363484993	347.895120126419
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	167.594269110457	164.558765529963	180.599106534603	163.743095143658	171.685374065013	166.999393569067
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	233.712543553595	362.31231227502	215.255135813777	303.97249195338	183.813073624187	308.577246020826
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	2520.64262928847	NA	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	265.367614136768	271.918255898827	267.309463251497	247.739770323246	256.814498666467	245.461450178443
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	481.616224438061	479.056592229143	445.751502003581	489.71606224562	537.055789881755	536.704445669822
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	47.7472665833834	85.5336572995063	91.5094570248094	273.441527876972	279.533576893744	269.04852399521
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	708.251738285622	706.899638187202	715.553142732537	713.105153997131	704.589561024845	745.210689978235
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	429.737989690531	431.945105523355	410.595732848639	1514.71069386858	1489.90807664991	1558.89061153154
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	78.9266912991358	81.0136659631733	82.4451607459532
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	254.465164102271	263.996107137731	247.019537394967
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	120.844593726068	NA	277.321465356705	267.27844320215	282.852437995865
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	154.562836805298	73.2112524270766	155.171708369809	513.907202144288	528.016011378488	559.040756948518
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	2002.5816532117	1907.41312651572	1988.88345221571	1883.93849980215	1816.71440396386	1856.56406305218
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	507.613291103636	513.117317234702	498.182674077049	526.855620379696	504.240377861288	521.119064759231
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	481.423163836749	462.810083232523	514.045263231234	479.547873020965	450.294860737047	463.5299636269
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	120.602967401896	103.19731593851	70.6127368385786	365.622568389143	339.384985137352	335.622730865299
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	77.2259911236058	NA	NA	206.844836125733	211.217118718273	242.695260394335
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	585.913328226304	606.541937374951	585.682869389641	622.044315060914	593.166457412745	619.180765184029
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	147.967533651507	157.869146138394	154.205021308979
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	283.452515172016	277.080818045716	286.061407797249	258.069362295667	261.325387694399	263.447727526331
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	3050.09620502584	3015.73736052212	2925.00443334608	2927.23793635374	2827.87120278424	2929.91455045175
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	478.814353384014	474.940419734284	476.638425488751	450.296352027182	458.712962772214	458.172593909077
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	931.476471446998	956.10636229857	968.385435225272	961.186295269168	930.298666809125	1006.84908649653
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	511.324675827907	506.370495465292	536.359086280876	516.978663930082	522.935834344184	526.184868566456
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	168.627802604716	NA	NA	284.167233978542	288.440973885824	298.009808979703
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	88.7712008994275	336.509987209808	250.492754339454	542.296586876922	524.333299691215	550.135420301616
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	140.652561188653	141.528083749328	134.415308287254	540.537789594815	465.212914230843	601.017233968548
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	870.112901789629	898.442531310335	874.574261102361	867.945502036394	844.451365714619	877.75144803826
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	114.43034269408	120.906011107278	120.464804594168	114.951534630039	NA	109.604988925106
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	647.501511262852	689.223104464014	663.589844915795	648.640521071066	657.699389736983	658.214617915949
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	197.084839014227	133.297789430372	NA	503.495525607553	478.161460056927	490.231871790211
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	184.364648123112	211.919613272348	215.579920147807	208.358006960993	202.105525192573	196.246197560145
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	651.553081841672	666.417254893125	663.255265302787	661.612277464754	656.999687735686	666.301788192432
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA	121.000352029329	NA	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	915.775687349423	943.904520046362	938.870604112164	908.922255536206	859.966753174308	882.38765824583
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	2523.5759084217	2696.04799373619	2750.92582986079	2682.50538805174	2593.53799337388	2655.16654303291
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	124.001524359644	170.141347520669	163.985574780152	177.192748184953	236.667463347793	180.518327769205
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	55.1945838164076	59.415838368455	NA	NA	48.7180574476023	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	406.530027531293	408.230736893575	398.568521069234	393.118719546033	386.920450661584	388.377750612229
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	432.321270592964	445.008924398138	434.206138225923	460.113912346718	439.421635371202	474.736317456874
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	639.359717581364	655.02564507328	632.242318335838	632.069226904925	648.267562483544	681.675615290428
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	203.869604625416	175.71845891204	208.014113039047
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	200.317831666144	196.930126653488	194.306244390199	220.096278369738	199.760602460164	213.113202779082
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	75.5035449763849	NA	85.6896101903978	64.24957942447	77.5132259724479	100.059967279421
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	390.720842816471	384.097607319113	369.529968463814	369.717156525503	371.707527648051	362.345347087974
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	157.876612827832	160.14567260235	176.06661711859	155.41921787508	148.101391466478	146.522960717413
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	136.319380367072	149.478863050236	146.411753425811	153.720685707228	159.863857900547	187.33600053385
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	263.238413054418	280.028888491765	291.784229209838	298.542676269317	287.831538350273	282.594057002551
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	63.9092022580387	75.9655604166045	73.3757276464286
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	355.108382147022	325.10432221227	343.750476694253	353.209881821803	342.352793649627	358.778131766059
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	345.458897656894	391.585105240918	354.612553363124	343.40785630504	370.736044075256	341.852934966281
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1555.38078221985	1629.35895890516	1404.3267005557	1521.78215634974	1448.48868271046	1561.47018152306
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	121.697225406508	118.913990725251	126.345230388901	127.711667994164	129.773544336816	125.152541158786
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	63.797872800473	65.6658818490779	69.0755668017205	61.4384367867639	69.023186754998	77.3691716558543
