"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	577.233901477464	584.545606185809	579.672334350631	561.649072279826	527.818541557575	526.713062303303
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	100.825834337867	105.161831163434	91.4384837266666	310.206349769733	284.101482277892	271.971344846007
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	151.8287295346	102.103324243663	150.410426675288	596.879567523462	551.80130563939	554.819967091804
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	241.255447426223	211.679230985253	226.315234912354	196.170136351767	211.946240769417	210.479012132028
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1456.33508721147	1394.19109472547	1452.53879244251	1409.7542116168	1339.38613034688	1330.18393299179
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	111.522722481226	71.4669234197929	89.5530054587761	306.777469008985	296.989728053639	301.389477428289
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	213.928907235155	210.31501381569	214.75197422779	227.132798787274	204.334996560989	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	2902.13640982305	2940.31999228942	3049.46729811973	3248.65705095538	3060.01044652919	3075.5503683316
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	289.460112871367	290.084195344175	297.407172462603	298.310571389714	296.520592392047	301.045902533866
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	257.486845314261	263.671740564534	249.533105533794	286.03793027277	253.533719976127	245.309528232887
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	632.126072511165	638.048632393597	629.737212886116	651.269052998258	612.889013399536	676.409781301603
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2037.89484086268	2140.47888341446	2065.55638259508	2227.44464814651	2076.04230178654	2130.57554971717
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	177.531172030241	203.374388232631	193.467112738446	189.495721601427	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	235.310073659368	205.451533800905	198.991631484552	200.577452269514	202.972933235603	189.054327929224
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	1962.4500079436	1957.7145133577	1882.6251143183	1951.32476825937	2005.24056730189	1949.18527691939
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	763.255332011849	768.442662776583	803.339703797225	881.233916119388	845.99064341573	838.332626993804
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	2329.14230334735	2188.25116120336	2156.84503536052	2219.58754519264	2018.1507444732	2080.03979969971
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	21.2137227009778	NA	NA	138.543564774374	131.809973371244	139.944496136004
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	50.9685748598308	52.4938006749921	47.9349641808311	53.8388027391939	53.8556234384734	45.3449417926171
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	80.8326026464607	71.9382718938488	70.4936592575561
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	202.132488811236	203.139558089753	209.722850320892	734.052435421854	654.97175964873	697.817004478749
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	153.353555197867	117.702512929295	129.349704319569
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	246.808221734544	235.055052682295	228.374697017224	243.792068821186	237.161521752933	270.200979225846
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	263.659673037657	259.63508321336	257.519585115004	270.637239109094	250.092812783876	253.954349058517
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	46.6380252291193	42.9429265856095	33.6350120720621	200.162710358421	223.273853781984	216.908370767146
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	1630.81624001678	1686.84412973156	1633.51982405262	1784.83572556497	1708.442131902	1773.72008726823
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	131.724967362743	166.359960260885	174.438694846154	190.10607773815	186.913753392943	180.128042561935
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	290.767658460652	227.349746744527	314.734656740131	233.054478984656	219.872806655134	226.703107065107
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	560.937400159807	503.115850664337	523.373170866856	483.780627529907	480.140374839451	477.286470501022
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	530.540487250628	540.870684146607	519.148920699889	531.987225168103	499.482248768683	507.94864304877
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	865.488325383239	887.213395645736	835.768323797131	839.627489272094	805.036538245565	849.99991265373
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	216.522578909783	223.127962414103	224.795927706035	851.192172295014	850.365046414616	822.561194039621
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	49.6858604778973	28.5191136905182	153.34206178685	166.916804817315	160.863864962848
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	139.661702497652	132.390318787471	138.875259274359	575.218519707136	506.777453115742	556.52700505277
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	233.809729470715	223.172417920348	209.592629625643	195.078057529336	261.728371217445	232.266927346151
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	4686.90592399752	4653.54021286683	4740.88903836498	4629.73645245686	4552.10690250823	4761.93959298207
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	603.773754112362	570.564967947291	589.757345136108	599.336945355364	585.55341275731	589.756084728555
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	292.169315074578	291.227173494166	280.755513541992	267.384334519217	248.049581749734	233.689887017002
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	471.21913384224	465.82772717373	492.365977462453	474.645532931082	486.640778367189	461.001532591574
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	341.120955407801	347.872599614467	336.288530472629	343.825299346358	328.408181045819	334.908330773649
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	251.761478390732	227.722410703888	254.783474520216	259.251547074353	248.610770725831	248.068045876639
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1342.37652730292	1383.30904666853	1296.10871643689	1419.46646017995	1374.95512792206	1399.5756212555
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	188.381707770445	195.911224787687	171.91746306976	196.885204944713	187.451542055456	188.8347054637
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	338.804796284993	304.827197813668	312.761813356203	367.481813497397	339.976231122045	337.699162777267
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	2207.64905174126	2245.41194276613	2190.70327561689	2362.76618431793	2237.38830183296	2222.71028953371
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	1899.86134839616	1783.80431054999	1758.5545994741	1934.44563303681	1855.27452949267	1888.77672358115
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	164.237827724761	159.644608562167	148.458116132411	145.482607553628	163.923196661489	99.8773288995495
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1411.05140405324	1319.31828624279	1259.19747671584	1175.56577648553	1172.94502097796	1256.85953047975
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	74.5899679975105	75.6999246259192	86.3678436808329
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	826.355538987219	799.442170172726	809.614676352019	835.754544445363	802.887986704714	819.883274512655
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	260.170116116238	275.50943764933	263.766306186149	255.789145856762	258.768376399588	259.979836175029
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1881.92857370866	1825.21637442946	1866.63061428722	1950.85933552471	1848.25571329486	1838.80127150618
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	228.44989964997	169.188448561431	156.459111298457	176.064691045641
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	486.654995698311	463.304946334233	443.907201497405	452.995242948989	482.977094212339	465.468104594949
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	136.886163696341	124.454853428373	125.388059500456	114.401641541755	127.927266760517	122.491248748489
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	67.001969807765	93.484197508828	99.3888329416158	106.454850260469	89.5109457970889	89.7006925004522
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	67.4864644212558	74.3455067745932	49.8823706879037	304.597805357984	262.253279451292	295.592642314413
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	96.4991413356134	78.1439957484708	61.993181468534	262.13821891197	273.606838839394	262.041928831445
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	44.058630320626	36.5651438845077	139.097008373564	153.635804349232	157.765988559759
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	174.928916404947	174.372205493366	145.973940208498	662.132130202117	588.0657827231	663.872599990103
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	57.47593079065	68.6326156935105	56.3185932034311
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	436.111553142327	457.853123110277	420.826015820738	445.274202765183	415.964264362088	407.728584306206
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	112.604889741733	99.1474307466883	113.625445053535
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	96.3487803350446
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	291.120644315381	334.183640301761	199.132015479906	276.349810788084	253.232318986407	281.826084403301
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	146.819732265075	138.324234605401	143.978232758245	142.247666018712	140.265497416189	152.65069674461
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	391.697209875955	347.803844540537	378.994233993862	376.193322331575	356.882954536122	379.606071792067
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	317.079224192041	298.251605937826	312.149159683734	268.043772488712	297.085494035107	320.495105811542
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1484.17257982329	1518.00356683532	1432.63989425368	1491.77773495634	1356.11251745866	1413.49655839916
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	373.529671247132	349.644626290093	360.832534626397	387.570652051955	372.467551865658	356.229464330261
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	1580.26633306277	1538.47959408031	1549.68028678289	1646.48231799345	1595.54176981007	1505.59605862053
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	489.047178753628	496.151019653745	486.912297983175	511.1838927601	479.545856304433	456.222642106692
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	220.399938453635	209.030127546381	215.784032800668	329.24527864254	307.040455756547	221.630873860958
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	479.068774941994	489.318432070426	441.375041993444	516.656843738618	445.819738311789	489.363148304193
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	293.530707918141	281.920467741264	298.575573336151	298.993875580471	282.58933350877	278.61494173954
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	97.032350187074	123.69169295962	109.173915105177	99.3298739380178	110.449677140034	108.949335436666
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	46.8872775414989	48.7073320275033	85.0275352080822	204.719525823951	197.805917481839	207.471950861528
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	190.344459099777	203.281531830547	223.886492366891	223.00714246715	220.168511630371	203.253887877968
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	77.6233206595386	65.6469163659544	67.1378615238247	82.7446540524432	81.7333150134581	81.7307598646475
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	177.717169736709	170.332691646648	194.492122443919	193.53113359882	182.297972974686	204.138196278037
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	7689.95030580661	7768.627513335	7486.62374986994	8207.7991280342	7162.48861078894	7661.07943982636
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	957.813967686308	885.063567042355	884.617673699209	976.401453590439	910.767417129098	1008.42325125504
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	138.682846466623	153.256767139506	142.294082266169
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	815.400324609091	825.298079013356	826.575631139768	887.911309894999	784.890904789156	816.371630889626
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	2391.96186609561	2280.16935669481	2354.72491551896	2274.52383352546	2267.86715597229	2338.81086702191
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	129.109978128303	118.758239021825	126.103512887279	133.678528331387	122.883944489542	125.552303744808
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	2092.10827756119	2087.18448498491	2018.31390739882	2068.88968212018	2050.02270820364	2054.8553665981
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1393.6776747041	1372.12290089404	1318.32108234925	1282.23184406659	1310.39223562811	1270.91627414311
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	426.992930937884	435.08701860671	484.731430393164	477.042416944939	482.011311990205	472.890610003153
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1330.26724478494	1292.72863295512	1322.33457960195	1329.08332911354	1325.29397177065	1295.25693073991
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	237.507268091963	256.269338485584	239.695259668996	268.626227406657	243.230536758151	252.584100952082
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	164.948001121356	150.340409310322	170.267759771984	NA	139.861000516294	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	650.979778512819	666.477263934258	652.591029571722	671.763931993246	646.182996203207	675.587223884407
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	2024.40194021805	1976.92524310033	1936.11637090699	2197.97788761351	2067.71281028116	2095.35234445858
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	364.41846885436	350.008171206046	371.204653599958	469.511988775864	456.61175303441	466.427455734666
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	167.057834793178	150.727704571467	140.316808477192
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	203.289378541259	215.536240186965	215.890605353072	214.172409948708	198.035851916843	282.880234410942
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	163.033889624405	178.793378537642	153.574885112019	164.736246991349	159.307767531835	155.041906756976
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	85.1561497668735	106.605795405231	101.578225494319	117.322543435887	110.873536738711	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	396.198533973238	347.646192705219	348.946560825217	374.141150802948	393.315301631483	403.710972633682
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	75.2807504091517	NA	80.4962607313526	NA	75.5902296312855	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	85.1791830647759	NA	NA	82.0220165429906	44.6522028992014
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	219.634041171704	210.31513681984	207.552050883087	222.007238918525	215.037616380661	212.875889388232
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	43.3303192369873	60.4692346611864	NA
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	96.8664576728527	98.0048601196803	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	384.360163153503	412.961124987276	402.302654348954	410.679043791718	433.66512868745	438.949758979473
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	143.680599433885	145.432143708979	134.625997946721	385.170486281415	397.171504670312	365.080737270917
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	22.902947364668	NA	NA	93.7987185489576	113.586572431528	124.607987668831
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	128.771976130811	114.060788381857	129.177011924505	136.703667745898	131.252561920329	128.056421510065
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	283.606350205551	272.821870324821	290.643464280056	286.989835013703	266.234827731379	294.422085262317
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	2595.46301043098	2539.39766786331	2543.91631328477	2720.32764867263	2536.94280917737	2461.24047724776
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	549.644564459828	592.037145770861	570.907857158864	2115.93963768097	1946.63094216732	1915.24902482329
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	121.614904640311	127.684637036826	145.009894214626
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	28.2070231139244	28.527762280986	24.2090628153447	138.006419939993	152.541558524776	149.02156529351
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	149.400551183372	125.352155950607	162.952099533658	177.014323421723	159.144560601051	124.651031711821
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	487.983991366795	546.293629031237	507.710470454093	497.648668776194	421.803482306454	460.454581802617
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	176.183039596772	180.095633727709	171.036007647736	172.88865630187	181.097838573481	195.056237244959
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	713.439628190123	710.015091570284	706.68280152791	733.329487674707	723.074233150763	734.801310058551
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	601.019127632478	609.012903732846	569.718899191829	584.922845968771	548.611048486012	545.326337962465
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	536.367046188548	573.589668095932	511.738783330677	567.745140476304	544.036597791893	592.089933807909
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	206.836924116633	209.595212629327	200.218513054579	221.052245549825	204.326181382718	228.648754857313
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	84.5402718250479	82.8813411774039	78.7384058018069	77.5230647333062	93.0197802153116	79.1965050489871
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1023.35595029261	1000.24630081855	1015.94696497535	1054.32891175475	974.617419896401	1029.86968398143
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1215.96923737154	1074.49918457989	1096.15999367443	1034.02142020611	953.075672147767	1019.19356933228
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	38.40254347044	NA	NA	133.469985365025	93.0341512215936	94.3229599633415
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	336.527608097531	357.301659367918	332.678644674148	324.862994030119	342.884590940584	340.10246054745
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	2063.32909272271	1938.53039796628	1957.0816426622	1949.13199392944	1916.57681860401	1829.48403821214
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	48.2537735245388	56.7237029005188	48.2272581321926	201.34728199563	229.914173022674	235.852303656253
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	147.13872628012	128.406904699174	141.776656063045
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	76.9170753790241	103.947933799414	NA	93.3539865615072	80.2660939833191	98.4531758389209
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	836.838539056042	818.408936661297	781.471305549325	848.546430157575	777.419313450965	835.421764750307
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	60.1683743406422	48.5023580323074	177.389935020421	178.300003589731	175.688130476753
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	147.664281258984	141.761978609479	131.92965607282	159.715308014711	145.63653707554	133.897583154005
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	149.334099743704	NA	398.123018434405	364.462774975487	396.739407191695
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	689.934898411929	688.658793204939	678.747532789229	695.562084292173	645.327145522262	687.106240856782
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	164.100460383576	166.248870033023	159.643502512332	608.465170102987	609.358316722604	579.57809774886
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	35.7786542729551	NA	39.0186709209904	149.858280379665	143.578265507282	137.816314559973
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	137.215159090151	145.999464574443	137.233935002906
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	375.260692290503	374.256584196538	401.329978874029	370.728312135181	364.499958498982	379.855704519017
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	395.420533083853	393.432277487093	375.223984839857	368.905890792399	380.539864595977	381.925218431929
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	458.36589319169	459.417393342716	422.595443422241	471.310689792918	441.604284967264	424.420245406361
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	158.511770084557	145.035733123853	151.4642258469	165.528742727337	156.610648273977	150.294107199872
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	952.027663923536	978.148710094784	962.71791585301	1061.55387833004	1016.26547257678	1019.51405959839
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	719.829001730489	696.193710690383	656.436687681118	670.468005681841	686.567196801155	699.22587445757
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	109.690456007234	112.265144441114	93.9534158677028	103.786142234991	105.313714956993	107.549330921943
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1611.53552494795	1590.44310119424	1558.14564870048	1543.26707332613	1487.4432262473	1491.43437596713
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	250.029568585656	247.18251960786	230.216246638919	241.440914686436	249.452619994463	262.1057729058
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	134.277377791308	133.990011144057	129.369313785911	131.145125144798	145.001219258612	144.718876864002
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	199.887445408573	196.434520561268	192.154890418228	195.747973752443	188.546724881326	196.184062896585
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	176.905008803907	175.486425333243	190.179587547199	186.836721592372	196.184275152631	171.092476184289
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2245.69520674837	2214.84368245383	1478.80163277348	1517.95867864638	1469.17893895287	1478.99127480544
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	NA	68.0299839090301	75.576645506163	56.3093755120656	56.9186816674656	50.5424751133005
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	96.2905106575923	90.6987972860261	73.1307667529697	359.420263494255	344.6224554882	337.169376298166
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1136.32574604256	1089.18486466882	1100.1965910652	1138.79435953994	1033.72457515617	1118.90015633588
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	251.469508925787	246.432390284314	247.290072205524	257.956401328283	255.308859980109	250.074849974093
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	117.45475737814	105.690754802857	114.677440029704	117.49379649651	129.334561454115	125.298092740917
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	1314.51864208814	1237.98992896893	1197.45967162493	1433.61801657656	1365.30799139627	1341.61881395739
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	495.942855415181	472.43167591008	465.043715578128	466.195505493774	427.276853277174	474.175434535185
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	482.686545370221	469.201116615571	455.639115560778	451.119112411402	504.246626455571	497.597160247435
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	268.301794480293	282.4560256884	264.73840642084	293.340570682684	270.007389240119	254.21645737613
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	678.31800316238	680.808619404694	673.701545106443	678.635460757098	676.88857541342	673.034913489883
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	2201.46828199175	2222.46542169744	2165.65114958348	2362.92058614503	2202.31503820121	2224.46218354741
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	94.3704929968203	84.520414221037	81.3086976963614
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	80.0302477143184	97.0839131261489	91.9570094734392	362.939185992403	364.715085257255	362.498876704926
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	238.085244765817	242.950860103734	259.152185364779	274.686631873833	275.625737675482	261.855186664933
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	238.995906048665	236.129221316712	255.402813155566	253.745611879301	239.009830772618	243.903194398528
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	320.078456890477	307.794383212281	315.957579390046	308.281976072328	315.928290374654	289.489168795039
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	538.761454433939	514.751223950971	487.169377314522	550.031309709515	498.083666076276	499.201820571536
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	72.7227602674133	75.4776540172928	79.953235461612	248.238578056898	267.411895045438	234.751374224063
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	742.775244744329	705.993200644356	718.308341326065	746.3906649923	708.655384127243	768.075079462759
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	492.372258158113	497.736741613828	456.781831354951	1787.64689185935	1683.01419779319	1633.93645219346
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	9.3030981450284	77.6167359765582	83.4817119706474	65.6775561759146
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	108.148736008237	104.460701971341	98.2725236773152
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	71.4651702813075	59.3376303994573	232.39137400124	212.157705521854	227.133453567989
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	68.7970477489295	89.525449154329	68.0030467214466	297.719952723968	303.840056539948	305.762677190234
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	185.445779752396	183.118048507946	203.135706926463	660.865095656997	652.160288152953	617.576214219933
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	2227.69457523661	2111.32117074493	2064.95287081351	2147.1883439086	2154.76956521883	2106.88114555607
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	660.984423900451	686.927674125784	684.017708381236	721.314968773294	681.959246467721	696.673153228474
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	597.902737429064	551.39812445135	556.004225949709	503.882214176085	505.822867366801	545.355900590043
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	341.551635288239	316.031387235778	347.918748469584	1244.3837943604	1219.29610526273	1215.16992314054
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	107.696115403791	77.3002513718804	98.1307382289958	256.006525772298	265.323849667698	260.089970207328
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	669.711067067684	702.760661814515	681.800325783384	746.72793709682	698.737399916206	737.728752617405
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	40.2994636218841	35.4055416616917	32.8965664759981	144.946761583451	132.59695828936	142.944530101601
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	218.252354580712	224.941877710996	227.518373387025	262.061897867104	244.873834009121	235.864591798552
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	3143.01713525322	3086.58880822546	3168.6629046859	2989.13894687021	2804.94628672732	2891.65538523571
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	443.871779958513	449.709888581013	450.342103270003	461.395996992219	448.226161878063	433.677911817768
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1056.14924668794	1047.0807576861	975.49273349928	1073.9394113071	1055.10459877808	1041.41755198337
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	577.932670307368	600.928005196265	598.189747764154	599.899353485093	581.448837046533	607.238377947449
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	119.556494527147	263.82708888919	275.943027103337	267.020783956982
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	160.543265110905	165.219355037423	184.616128101408	692.149398868604	612.102279370955	665.315604926529
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	142.062667344101	146.001889693079	128.998192158801	628.974849225128	469.31290353681	602.799388271021
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	947.856710012391	956.897124554756	947.69241848353	990.940123076023	979.192086963544	967.686461303224
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	137.95470872753	141.760155859363	128.894593310138	144.649003449212	113.539985435828	144.276102844094
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	666.529939663157	665.599363531678	668.257259144241	675.260469169266	646.393538432666	657.750284097883
