"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	9796.50928285612	16566.2503701759	3747.60218436918	21798.4021973398	25557.83573759	25172.1633181432
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	4351.95858191173	6336.47295610651	12061.6988495744	7818.89780644754	52507.9769918909	27830.6097010538
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	869247.41218377	909497.716531427	868779.451992594	498088.095634324	494061.376586786	513532.216305084
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	10737.5287744892	10076.0117762687	57844.2423896354	50587.8899713796	45578.3568672536	52597.5945113035
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	80655.773579289	70975.2029149282	53326.1481306949	69832.7706533971	61507.0533827413	61936.5650324634
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	124614.815179742	127372.500264422	129272.526913668	130360.323569862	125240.902189812	130101.981472364
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	35500.8728607732	33005.6856435712	52590.5452403499	42483.8792436974	43261.8510616688	37634.6017835631
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	28683.076021747	36046.37026708	41588.0412701142	24538.4997091381	43503.4113781309	42946.2760984245
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	2473758.73201382	2398869.59141842	2320290.12884304	2498289.37835099	2515260.76453564	2400779.01826179
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	10047.5634487064	23584.5525678642	21453.0770795353	62336.8294508351	4089.63717629661	66348.6097077816
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	42493.8531461729	23090.4308821742	37801.7196058179	76902.9449568637	82033.3475979487	96832.0457875573
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	21382.6143573867	12947.5469837974	14849.1564123671	36298.7551450804	18344.7120831608	31959.8896237527
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	5019.42469319473	11177.7471506664	15884.5949780017	67479.4901898552	64518.6251721682	64728.1596265424
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	511956.605784321	423120.386656132	414690.63122246	1424872.39986883	1498287.06988046	1428610.85551598
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	7804.63297490794	3754.62390826786	6878.6991251135	17919.573690534	20762.9030698213	19120.0596636526
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	15551.603148289	11572.3762299178	19010.5759807872	27081.0416311808	4113.12091307965	27734.2655085907
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	15985.740780426	19746.8867594768	15695.2648416346	63924.9433097964	61923.5244227371	62644.6977787892
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	14430.9841733476	1601.32634198026	880.390680826667	23031.1044341562	14407.5545364326	2372.35072080776
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	9069.23614309451	34255.1329548901	33037.9724429514	78000.7620883111	77889.4312153368	69263.1508810334
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	3415.2148545319	6336.01718137535	7230.91411027918	14161.5136069437	19057.5997570724	14744.2040950435
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	7061.08182090282	26911.4735851023	20831.6639190202	99903.0908508717	80769.1573057308	91885.5669988176
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	6176.43188618859	4049.95650316828	8358.13088074497	39814.5330240668	44619.9364170652	41367.1490286542
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	53879.7308052669	61502.9711731169	30189.284981158	61633.3291741525	58338.7843200747	36642.7985117397
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	7954.165533442	22491.7075109235	16995.963972179	11180.6126885462	14283.3438362478	49114.371630532
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	22483.6662074783	9818.64923612536	7828.99703548136	51377.3758066689	50631.2106656555	46509.232837893
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	17962.6292903375	8634.7213939081	12608.5160877451	26352.9282279023	2489.6020054334	9830.53426599486
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	11919.7014017266	12997.7880424913	5893.89715050119	19038.1491349175	20881.817721507	16537.9019386396
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	4090.17406453659	124182.336938898	5644.05981751379	22035.0970547553	24775.9321437573	87324.4368620873
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	32101.8289468408	17620.4287105847	13062.1651468324	91712.342171043	82426.415369253	73803.5413541146
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	5846.19695293632	6869.86005527187	6115.69480184804	17131.0519929551	21311.9048838224	25527.0040534229
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	1747.98340793365	4743.13355972439	1556.93265052658	773.103951094725	6163.87329193892	6138.83898600358
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	31259.5258016548	14709.891884769	5367.23176418696	117372.619106381	121794.033037959	118959.427686126
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	9654.60983313028	24787.37909799	36526.1980451496	26318.1117698212	33214.7113000599	23910.2809936047
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	6480.70672943659	47585.9706345395	9907.0921704454	16903.1111028062	20830.960436082	15778.5568970364
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	29772.9047475396	10021.1242304002	59088.4916551973	32934.7638372167	40717.2993900682	74564.0107264708
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	14802.1330042304	18001.7550703546	6888.82974675128	16870.0924148677	8289.66390018144	2033.05190097368
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	87734.776027559	66311.5907154337	84160.0982512986	84964.7615071826	128577.365689586	96156.7344314583
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	41086.3463818761	38964.8073867314	36560.0258214097	34959.4585536775	44649.1876416922	36860.461927346
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	30989.6717429481	23914.084418446	22554.6319760738	19405.8467208873	23965.2205658418	24865.0523798602
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	49416.90999506	48772.25822933	46845.6819130772	47104.0733617241	40591.6818685088	41035.5819217875
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	89059.9806770304	96410.4298913413	94394.8093546279	87942.4909334099	94552.189561367	91798.3496816601
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	72940.8262610956	90292.9168966285	92889.8594046003	77972.0846398039	96789.3197595074	94441.6318134166
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	42745.8032586694	61610.2486587371	66313.1807993673	79097.904454952	67095.7132272351	84934.2349468891
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	42783.5061131721	45469.7021450642	39705.5764988614	44064.4466627164	42862.9847880635	42836.6531696285
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	45012.6590028675	46790.8369120112	48634.955666126	42636.9623630692	46119.9177329136	39070.9557785877
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	48807.7451986307	48829.8509163277	46965.026223944	52860.2205585411	49925.2788146956	48270.2046246864
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	108632.926987088	111510.556085244	104942.337835879	101907.85262589	98451.8201236045	90041.2464889835
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	17285.1361143763	19048.9263290357	15059.4669900169	16500.2375640735	6296.30183287753	17709.8554562742
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	60455.8361346638	58152.7104401686	65176.0089515172	57059.7275792962	59235.5566629266	69181.5823368168
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	125362.753535341	137710.09197886	109056.38323433	90038.7297604823	103094.427131658	118031.088868507
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	39653.1685204902	28754.0104045957	21702.5505669185	34727.5693972262	36872.088718816	22701.2128479937
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	61815.7951737473	71451.7876248839	30350.7058181328	28667.941454054	22365.4721579881	33485.4409433175
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	96284.5822250075	97090.0502957789	106421.014356761	94841.9588369846	92516.4540790182	103189.274864562
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	62638.0582869265	73365.8731236505	69855.3668942225	71924.0186401798	78420.4183962513	75287.2326247251
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	74197.5600758505	97034.4045708206	76878.9697802507	84035.1170713412	71457.4931634597	84555.6803827096
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	32948.9264226534	32703.9138284416	30353.6662645018	34128.6366341561	38457.4769480344	39111.1648540496
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	65705.458754164	65143.900273391	58927.0176372303	55349.2096056261	52521.117085952	72629.3461481235
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	35494.692874479	41776.4458979741	31518.7710511185	44937.7535367672	45992.5163612885	45417.7264052884
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	76311.1418370462	83578.1648632202	82261.2694203006	82074.9210722027	77150.8298615109	79862.5327736565
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	67644.7459050047	66231.6501963318	66856.905434572	72774.6865700739	81467.8445977859	80462.6778717372
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	47486.330121561	55079.5895853238	46800.0338134595	48849.6507252798	46956.7602308184	48493.8493158376
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	51183.510343254	44014.1696589821	57086.862694421	46380.6470966454	47820.44163961	49376.6060558664
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	89554.6498823489	87568.6919904616	84562.2137129694	79862.3857785294	91562.1809303259	76447.3708238141
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	39475.9255848328	35399.2702405437	38716.2474718938	42238.7669158731	36687.826436143	36285.6642953094
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	60809.5021505188	53739.0933897817	66498.1023845683	62937.4124535004	77804.6820943032	67606.4876817419
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	16264.9468142013	23711.7635142011	9281.45162049007	29080.7381503416	26677.8356627367	20185.6199588634
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	47907.7380033343	40200.9244156356	46482.3444950632	45847.7890104378	44841.2825947198	50469.224826547
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	99891.5612230746	106659.793401347	115748.17234326	144586.413992287	135285.254330548	137175.482582446
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	126497.030065878	143925.777062443	134782.924815875	117507.104906183	134050.210276308	131759.004021486
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	9668.18380010827	37840.4911611139	32478.5435519551	31472.8900587641	39223.6621996748	39256.5240505914
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	49770.3790441981	48146.4149621992	40565.2202205789	42697.7877267477	26964.3733458086	29051.588132984
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	43477.878711372	47212.7016775414	44957.5945194691	41844.2207018073	40575.7937598801	44076.0951681191
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	34169.9157219715	34573.530088674	31778.2928613812	33299.7592118533	33706.4462907768	31393.6567839713
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	35462.1773467108	39531.5513538259	43501.3841743275	40074.812221858	43500.6302825545	45658.4100103118
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	32531.5301688273	28555.0750787338	30653.9183117001	33364.9050019864	32773.8714375289	28537.3203038561
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	33597.9369090175	35881.0816386737	25913.5164292735	23760.3814624594	27779.7370235395	37134.1489546343
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	2935.97484467788	5209.67610333804	5462.79990592957	21990.1018136135	15685.2645055693	13635.2815071359
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	134666.224159779	120710.218087926	130902.281491242	116642.941303944	132120.068593017	128260.8171436
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	62341.600066185	62809.6630980543	61459.5781623739	56044.0433167924	70603.1058339224	69851.0034781605
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	53530.9910179967	48088.3100988102	58129.607741086	76745.2867959927	90203.952792453	89114.1926693223
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	38796.0742181496	59800.3574269493	54030.6914761095	71521.459861332	42933.247456721	9779.14654698737
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	34236.2689741245	41894.2107945956	39935.0930893911	41386.589017848	36733.2365796576	34757.5025048253
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	13843.4469985515	12086.5315085285	13384.443930898	9344.0367795586	5747.06915581438	11789.5189536074
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	34083.4268596743	29907.8150810674	32229.1152826981	34823.3027394809	33632.6301708528	33942.6324909393
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	55149.2498634395	47238.8083116931	48490.0891001351	40420.4875352928	42078.8739800805	38293.5207193668
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	8631.96016511224	9161.03626445001	6205.83930756716	49766.3940046632	21603.7458993443	42666.1992870751
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	30745.3791761272	35461.7257997291	30760.3180280708	39211.0489293568	34392.6247025406	12352.443177269
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	135665.188693063	120293.57319568	147254.275248771	126460.864275422	131155.841546727	128578.311226889
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	40018.9800406587	51158.1659036122	53520.7961444908	48412.0872620394	51620.5363158882	55486.077180182
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	42212.0388594843	38410.5654421151	44550.7461443638	43273.1113072555	44841.2865658873	48915.4001690462
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	17617.1650760748	37757.2918078071	40710.4676504691	41086.919914316	38719.7785217523	29123.9620078135
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	72886.8179439067	78467.4852078743	71614.6287217463	70149.5555066355	79401.7477006944	79778.8251540929
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	60327.4689266299	53573.7961966507	59397.8087370129	62060.8987965351	62338.8095451292	59338.5316841654
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	33822.2633908491	31131.1005398791	32336.6411008128	34580.9045959854	34426.8412521356	42789.3950216381
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	5370.68542399064	3833.9781807731	48288.4149735581	38719.5243256379	5141.55552417718	28298.3945122591
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	161965.113885784	156452.695996498	163714.539280106	167434.831083688	156487.676336811	157140.140195973
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	38963.6821340789	32499.8576615052	38405.9150509784	34470.1132954067	40703.9217946784	39937.2013435741
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	58101.7445306784	79926.5955905273	62074.8019463119	94924.1096766048	70389.6189433344	69552.6634160945
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	155905.021316708	151080.472876422	149419.032779523	140658.500346646	147100.643405227	134244.9804116
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	109573.013153777	112469.211447083	118772.015498011	116859.233159994	112385.552948767	111059.404722531
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	59604.8550406345	60206.3349996576	61533.7858654246	64351.6265391789	61482.491023427	53971.8576997977
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	29694.8517743542	29241.0107045987	30944.4086794326	27018.961979395	30666.7254071371	26717.6692981324
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	57629.7599572281	63567.5694225987	55321.6472333341	81169.4126371144	96863.9991937344	106458.88004811
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	49031.7807754343	52894.7303571878	10694.0912072349	52892.5625064133	53508.6536983979	51460.5423985459
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	47203.2930926198	39814.7970786203	42608.2719513681	40876.4172774982	40409.0433488419	39639.3855133051
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	41094.6841532416	43518.7484615397	42018.414622982	40376.3864475404	40467.4372982325	41080.3359727621
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	68745.7480717376	77375.0963200861	71454.1775557892	75150.6251978901	85549.2075770324	70603.1985949274
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	66282.2731520113	72899.9579225466	45973.7013809475	64287.3930505317	71143.3142114035	61658.8134939434
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	76317.8949398979	4121.06429614149	22319.3424723189	54090.3579823812	49317.1538311159	8417.11955460382
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	148652.670674087	223036.247112819	214219.541724703	187507.907285828	152852.016631528	158505.347673359
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	96988.9536166553	97548.2038934861	99528.4467686447	82913.0353160457	98901.7164537122	95007.1880076435
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	65815.1229572218	62775.7599244392	66629.9184406556	66309.8699886943	69827.028017178	65710.653501796
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	38239.9211659302	32559.8362558017	32063.6556066619	37435.0601789319	31080.3854187767	27067.2285463778
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	18521.4509362007	18289.5337265906	20683.3541787936	18367.490954917	20594.544259364	21556.4294761445
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	25416.3304407421	23742.833223804	21160.6018419862	25589.6571353074	27897.6741335328	29105.751372716
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	20843.7081094314	25957.585053958	22702.8978145257	25053.4936006732	14457.9198238166	19530.354806527
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	54490.6167079585	44666.5280480219	60486.2749479151	40881.8906342329	56397.0869217652	47562.3932839429
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	13429.7584606682	21539.3633236162	6223.9149918832	35923.753220778	33324.4571421041	29924.5014353869
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	13148.7945335568	10097.1321303917	15341.4812884672	21879.6089331604	23399.7504586825	25107.35373756
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	83177.1598991782	76381.4263795565	66641.7265259257	75457.0564500938	72930.2968783239	63702.9668902452
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	21549.7573287251	20478.8431827634	22386.6393685123	21497.7311394155	29756.3648169526	26439.0946105319
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	37105.9681690991	37676.5821296946	39766.8740085024	40616.4306420745	48068.7154412928	47615.3731492243
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	36149.8510773255	34287.0544337343	33954.9405344354	36520.1499228342	34345.9398679827	35951.7978554502
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	17520.0673116653	886.871632643891	17495.4920899611	24419.4929116932	21511.1240229772	25435.946767612
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	17227.682562902	21702.712592288	6768.82407322504	16960.9480080392	23450.0998576804	38096.3978899185
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	23544.3119349154	24963.3815566662	19036.2548070536	22736.5700552857	24060.7035035234	22997.2868724198
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	49267.4399861195	54230.2971110043	52083.2718728675	58191.7483333918	54352.0460847676	44597.5934257995
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	76192.3581025645	84118.9214058454	84924.3002561942	74603.970169923	57376.9210268527	82423.3866400015
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	50230.1978641239	6949.7818812107	61233.8154090661	57840.4545908728	51460.18413935	65563.8953695259
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	19027.0607148498	9387.15102941265	30686.5235227883	24561.1716659056	20547.3065922941	14515.8214974046
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	72756.5781810466	69671.9700253113	78246.5820544953	68921.5034092617	61381.3506837901	67686.6687997197
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	54986.7785075397	44728.3554036589	53924.804932818	50429.0231628042	55181.2029318783	64058.3151218443
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	38873.0643704491	64063.9006557747	57888.6866031976	44303.0295120415	64256.3771837086	62259.6712614214
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	41404.3315341272	36711.2742420378	39118.9003480512	2987.38444060511	43347.3236225394	12116.2680935092
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	16640.6432995767	19507.8381366595	16106.2360709983	21162.1410675526	20310.6916247255	21708.7830347965
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	124769.96142029	125854.319868302	129533.347149182	125373.275049394	137964.164095702	132777.444586704
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	42935.5764629801	40654.9365948307	46136.5122895994	19541.9250454244	54778.8737195301	37838.2751078265
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	60879.642809426	66124.2974229775	78010.0635419049	81071.1293275465	76623.2049432981	77735.5926173364
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	76826.3374611411	23736.9878410815	17005.8677463602	18776.0938043745	20673.6426883987	25636.1101327457
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	25561.0459549855	31646.6738803603	2204.81288733681	26007.3399352947	2507.29353138764	24969.6961622398
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	36001.8296213377	31740.0176969007	5024.41665980262	35817.6430626245	45658.6692375025	37230.5752661071
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	60337.1470554899	63550.4630264736	9778.21757089045	55244.3820348195	46367.7442766658	45908.6863431383
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	16368.7493232271	16944.2011811845	18349.2046438314	21866.4731869509	23913.1451291064	19907.0937935549
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	69108.1841797952	69047.9879659114	71320.7242865512	65471.708323177	81615.0849233144	76294.460377086
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	164493.615318325	169927.468468153	168601.856287872	172123.960905018	160945.88386111	9657.63954439441
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	17647.9929810295	18465.5030402043	19718.0686116518	19452.0935251955	19500.2072850905	23915.9847523029
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	15378.1406282546	12674.6807577303	15140.8490022613	15216.8391715138	13333.9459133296	6774.00584862362
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	53578.3325239721	14174.0649391629	45747.4713721894	40964.3617717609	50679.0321196094	50325.1584648748
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	32506.2011447909	40444.7665460484	51985.6583929301	46162.8025645183	37301.7931104181	56461.3521255888
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	126099.28767247	136275.61694067	138576.432010087	125431.596069164	131837.654179144	108958.530376098
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	34265.0799359207	39950.5169365893	41834.1011388376	34701.7132996704	48821.4969737217	31721.0027272644
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	76503.4970633541	68540.3472359671	91201.1711647594	54069.958430873	67255.3474437926	59755.4936284067
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	108243.033844433	116048.87872028	115884.513207074	132413.248765361	123846.941272567	128822.020137073
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	30790.0918641598	29901.7941531397	31567.8729362849	33140.1475300404	32937.6401084316	33412.6411458622
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	28800.9089049479	22820.7627676824	29998.4467097282	22468.3969496342	14301.341385198	13453.0884625741
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	25965.1488757852	26873.6716800266	30155.8275176608	29037.8959605086	26544.8172285435	24789.5200871439
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	48149.5445237665	50484.5419373813	60582.7846416401	58759.6643769122	51398.8636882636	45202.5893244372
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	7458.51254337527	70368.8556569732	75600.2987056924	95886.5919972585	96100.0199769815	87808.9819829775
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	65705.4804704267	64615.8095058423	66622.7206222903	57276.8008403097	60413.819517134	56536.8704403115
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	56210.2365002838	55868.5972342296	62196.1330202942	64751.2206338774	59103.8972311844	72670.4602934294
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	8129.85921450371	12804.9545859328	23062.712457034	29251.8127407783	15184.2887014996	21061.6515586037
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	72658.8578746683	59863.9038306469	70612.9035785041	68308.8621647364	75283.5802613972	64636.3247055679
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	27920.0096125302	29889.5522581173	30005.9809098405	37206.8015149753	37676.100626194	31092.0449232315
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	67506.9760557538	62293.631913438	71430.7341341311	61513.8934308882	62984.003989862	68663.9201884515
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	77339.7443409405	73652.5714609305	73135.8661843188	70198.2600745791	67378.2157033818	73000.7037297318
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	25400.3606438595	31930.6856087127	39572.0659618821	49596.9247235215	43073.4660657792	42386.7131530533
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	91715.3065574094	82773.7364915695	85703.1270956185	84178.5084595196	90767.3049840306	94391.151439917
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	129706.956282612	130407.195512748	134945.946670855	132967.776461936	129333.651396975	128932.455480046
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	79186.841938018	89196.9095105684	78166.6501207175	97913.4583473831	28522.2290087274	25569.1626033746
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	15030.0800157799	58942.3049254806	31771.6451467878	50370.2939191118	26765.6548362828	109204.068889486
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	87796.9938176218	89769.9598365846	75305.7086347669	81425.9451243659	91492.1645342974	72368.3216932417
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	74651.3813852134	68620.29360337	77211.3052468268	69622.2192262941	54779.2997447793	75896.0911177734
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	47112.6987152771	47051.4602259931	48593.329409452	39270.6038412984	51178.782302821	53120.42258919
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	43505.5547707412	40901.3010792406	50534.6270614989	39898.6886142002	41617.8211166047	40873.4579414734
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	20201.6838806492	21636.5361701903	28743.9539646871	12348.0074636185	27470.5630667298	29196.6268677684
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	106651.079393776	41756.6455571013	60226.5291223537	37455.9795411725	62679.9914182949	68818.0743349244
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	48116.4673278189	50194.7932472107	51173.3001343713	52893.6567149778	51603.4107561484	50877.7767826535
