"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	27965.0018007362	24354.6227231232	17982.7280785172	32335.5445750305	55231.8457719993	30071.655984793
"1/sp|P62672|APAG_ECOLI"	"ECOLI"	11308.837028517	10353.1517663716	13771.1572304099	43298.7030882316	38470.3582397	27854.2000960566
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	229360.256945086	245034.317981345	263468.279535429	250932.709381147	251285.067951729	220262.944639219
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	1548646.51917293	1432346.67885033	1509548.96033789	1534161.579475	1484150.45547	1545616.16225873
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	60276.0632557952	62026.8139365224	67426.2943698546	62713.8934745278	66633.4407767569	62169.0867794065
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	48831.5709486105	42844.6487634494	49717.281755114	45240.1851510122	47347.2819734451	31990.0458087407
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	3824.80319890585	5673.78240345121	7248.45693076415	27561.4250225988	1483.14313955421	7601.25804528181
"1/sp|P63228|GMHBB_ECOLI"	"ECOLI"	6837.6436559073	1746.51991823454	9656.79995083715	109211.26123037	148198.987461466	56228.2335584267
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	55049.5720793997	61958.12234477	59492.7583742385	50730.2175458111	49146.2912375444	55632.5351133944
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	20078.0282977147	2135.54521950868	7503.9957325695	30427.288283788	20621.8865170548	23505.5418172331
"1/sp|P64423|ZNTB_ECOLI"	"ECOLI"	56085.7198649775	59241.3742665572	65216.0534095197	3697.00136547276	1085.10592400894	2331.49344652297
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	9530.57304770859	11265.8574527686	8794.86166341411	34314.7403223099	52697.3724658766	31600.8830184125
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	1283.09034528576	2801.56049054797	47368.8466102042	19699.4954995469	18534.0468343999	16295.1850426199
"1/sp|P64624|YHEO_ECOLI"	"ECOLI"	15355.3315798752	6554.12429502905	1354.32114475688	44178.2971180917	41761.9305678763	34899.7371480723
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	53800.7715641596	65281.1769230114	53964.2688542825	195365.444831772	188142.536900308	182899.811086298
"1/sp|P65294|YGDR_ECOLI"	"ECOLI"	13424.0744433213	10436.3985852379	23094.9584352173	46469.8734310429	59122.5475957925	11019.2752206237
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	17652.6494840812	48132.9664221258	24650.4894187576	59429.5531530325	58458.0714905456	44565.8907870991
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	16060.5508863244	13167.6344553472	2978.1321116765	12968.6521511446	22000.5055287034	19387.8228117996
"1/sp|P67080|YGGS_ECOLI"	"ECOLI"	26684.1727773799	14327.6090522017	33008.3964137211	11043.6495482508	36255.1683628068	38477.4655472586
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	41906.8765386986	80122.0068699304	48520.0154258168	53567.5941029164	37602.3031338598	81013.0957676035
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	126512.737638898	132779.796783833	120578.50647865	127686.437715301	134882.364003581	127885.582587246
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	1058275.02862214	1078734.90375716	1092886.73943989	1088339.19124624	1246457.24802847	1169918.78892782
"1/sp|P68739|NFI_ECOLI"	"ECOLI"	9388.55508419652	124952.160067483	138433.665286341	22675.3811009437	14656.0618605351	19271.3904615977
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	29335.6461054257	50527.4233467891	49059.7389986786	107381.045716168	99216.7655648276	116375.418612729
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	6468.7705419644	9453.15737819462	8389.41820883608	30215.9731560207	30473.8664958335	30144.8048127132
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	3510.37755599834	23355.943547287	21010.4205476969	38755.0859774259	47125.2386155026	4737.4172478903
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	8724.28827655918	6338.84671437812	4680.12260642699	23262.7517503428	24304.8452954463	24955.7850920188
"1/sp|P69503|APT_ECOLI"	"ECOLI"	3963.09228200059	20251.7607419149	17695.6640180145	67956.4030546652	67727.5905950915	71248.1236451893
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	16056.1376564608	1670.17228112349	13395.8742349923	33797.5893326957	27231.00357711	18959.1453718047
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	13213.3410431509	12608.89631881	9274.68473665032	51885.5752639002	56282.8370711655	51769.0167949854
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	429454.666632547	412812.29192034	437542.112149717	1244544.77629127	1397907.97310933	1385624.16397946
"1/sp|P69913|CSRA_ECOLI"	"ECOLI"	4989.30907859108	6739.98021530377	5626.05336876435	24507.8030232655	21665.0702414261	20450.9390823913
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	5151.17532349322	2281.00902338258	8125.45252054589	13216.0903979576	11406.3566650683	13425.989158927
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	13307.4358985836	15419.005003883	14112.6133541173	55287.0894814013	62520.6863909962	59000.6656977659
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	9310.68795375973	4375.36954410284	5589.19003691905	17274.1260499808	2623.91082647569	17403.5704672835
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	4568.63693892612	5533.37112441579	295.852539685941	15654.4526617416	4404.66993938286	11367.4527910959
"1/sp|P75867|LONH_ECOLI"	"ECOLI"	6840.59084853349	1555.41947251196	3117.07649965181	17781.8352520685	19788.114215555	10531.5974888104
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	34012.2978003835	16703.5884390312	11915.1716244783	53739.4923213243	80739.0958691064	49816.8262192553
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	1964.63699914684	5327.59947960004	20168.3903882073	47537.9533704842	52332.7434858173	55970.0765999666
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	15059.0332362842	15050.5411423694	31211.3546819365	51835.2894842626	51669.879371268	57156.1637283702
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	1986.56905614858	10520.4433024801	3503.60403561627	15733.7331551446	16760.3459664891	16066.0648889859
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	56026.865937478	8387.06445304145	7582.27469831557	10603.5999328328	40271.2702778132	47341.6579825971
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	61158.612761883	3749.6143305662	57754.9083251597	38804.1318045513	36485.7133062711	69845.3668907893
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	816.626324696663	1826.637071781	4883.51899534277	6931.7244571748	6191.62614695107	8929.87978282548
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	1315.90550175885	8831.85903411534	1106.35342084424	20739.7046057171	25016.0926339987	16625.0697999172
"1/sp|P76170|YNFB_ECOLI"	"ECOLI"	3296.39667700378	5142.4521491759	3893.92453588287	10655.3774190794	9677.0704957286	9247.75752474949
"1/sp|P76172|YNFD_ECOLI"	"ECOLI"	53255.0579181502	48316.3308036425	11899.0556489652	27582.4442262371	31528.6752634845	33699.9998475631
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	13045.6764188806	4519.44125813156	10299.0731968496	36152.6209294793	15370.5082477902	44753.4275691561
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	4112.22201020771	466.864736563349	1317.17367805236	11714.7477954019	8840.25526284519	20681.3246896879
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	5282.26516878177	7143.07837522008	10832.9786939213	65483.087861436	76510.4517987079	49219.5851903085
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	12704.0281443183	14665.2351614963	2585.36568236894	50609.034635573	30976.9357661471	37950.1148688876
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	29032.3078508033	26804.5987546249	17487.2187833875	82848.7815357536	88861.5119886009	87014.5777182593
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	9001.24626243097	5103.68320294389	1565.7112170552	39614.3493329805	38213.1495813555	39109.2691293905
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	13668.9512103021	24530.8579445644	2704.34199429494	11368.4721793914	22929.602933817	27587.0824299023
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	2310.65216728315	10458.6200821001	4244.47540443981	26709.5312949814	10682.5954812673	34245.6609602672
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	14754.341611921	1383.86906217252	15763.6156748131	29731.4923990274	27670.1019353731	26433.9064972407
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	1470.26490319746	9447.99779823107	11933.2248044213	1030.12632135909	41012.0170917611	42813.3112208263
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	13436.517154877	5946.41049480619	9742.91366796528	31420.9816579686	33597.8184401006	28864.5965563323
"1/sp|P77570|ANMK_ECOLI"	"ECOLI"	2900.2958975991	6131.00071030402	2808.88797899684	1159.95612420747	10214.1352145507	9160.28919610312
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	4590.2013393522	1450.22523613815	8365.75443200386	28334.1017274272	32613.4617941214	59346.4436688857
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	75020.2029589661	12706.5724297411	70161.7670688785	42127.822710783	41877.8765557484	33603.1263051404
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	56357.3215077446	40784.9760282085	19410.2344103152	58049.3655684682	50304.4770614287	45205.7899663584
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	45191.252005085	43626.1249409895	43879.2370928318	116818.42134479	125101.108799775	136384.089698533
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	2208.39460030861	9783.28294680835	18792.1011358103	21627.6469783366	20979.8579470764	6766.86055368065
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	20653.4910387748	13480.6335391811	8743.93674242528	78606.6899785252	71696.0452127349	76535.5221467554
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	15100.257871144	10483.9612463936	3443.71596415362	27635.6934798718	19811.2069315326	2374.47796758749
"1/sp|P77783|YNFF_ECOLI"	"ECOLI"	13300.8196168688	10198.4870221156	6934.4483050011	25213.4365853815	21291.8455387704	20708.3531899322
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	1726.64400426014	30775.3872715094	27481.2100635966	29994.5533905022	5680.97207901741	47130.030800761
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	931.090087212563	9715.02842358176	253.506010495035	7743.72380518635	7019.46331826402	671.165289020712
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	76828.1242944416	71487.8947437661	80279.5765582275	73586.5692625591	72317.7918611134	69519.5213897735
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	36674.0893268479	35703.1288494144	40671.6764562308	38512.3391753508	36610.7696116746	28608.7709338565
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	77662.5111278776	75847.4555158168	77123.2079478141	76697.4242177778	82625.9316683834	86918.1758290218
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	87426.1481841459	75987.0915837807	86975.2758133505	92557.390919367	93520.9800677273	88240.2634594979
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	57442.7459938043	69031.4257369581	45513.0745896353	51030.6236363449	51905.4688359682	61373.4404207607
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	1339.89431191912	35547.6477431418	36805.1310629147	35043.7890729689	38724.4758479705	38127.7064487025
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	55533.7908604814	51572.5064725974	46691.7109727494	59846.0259898382	52869.3909803645	53600.8347914486
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	25759.1164504021	29719.7788140087	26002.718986913	36691.5379151424	22997.5355571761	22181.7825659963
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	36266.9163946465	35964.0819235104	31928.101026889	32668.4215861179	23358.1193455539	19263.5719079739
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	106537.384300651	108592.280487477	116936.901434665	110763.80590388	105369.816999609	102530.540047475
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	71590.3128301288	47416.9478091779	78173.4248164993	2601.26834346175	58976.1872294629	72577.9927843817
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	6673.27334706225	1761.47809112297	5275.68557357389	1716.80117985162	13853.2595439598	5300.36630293081
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	2261.1290888385	55661.3245961541	57971.7611464467	50462.6498420343	57807.5357036014	57322.4737320935
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	46760.3691284975	54684.6355945306	46540.6335762288	49312.7405718643	20361.8342841357	57714.236928882
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	63707.6888865206	58940.7825120129	53284.3082563848	57606.1652681252	51333.2019156409	67291.0976262333
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	34069.4061374621	30604.3239220707	36720.0810467563	35330.8350692887	38172.5948464651	36707.3751888419
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	7642.5575349469	2080.02247088593	20007.0818301412	26351.6637601888	25128.9244169178	26265.8922860142
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	28982.6070043824	17486.9766623024	19720.4611030527	33151.4184819594	26063.7627341182	33248.196781411
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	99577.0351413179	81872.4075160923	76468.2339223936	37790.2762132281	86769.3639359851	89617.0679931747
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	65853.7028477395	66948.4461309242	65046.2651509838	63516.0039671338	69492.1603974059	65020.8430685223
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	23879.5543903137	25514.753380535	14382.4954115687	26372.3490113221	18272.0281114933	31065.5901239792
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	112542.115536135	108073.843822836	101331.019294019	105046.730848376	115362.931978469	98648.6337273166
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	65584.5553513011	62714.5585012068	69636.843513979	66481.7028384473	65208.029081064	63657.3363769137
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	28351.7296293192	25729.0977475933	27931.6424539587	29384.5778788676	25003.3578537345	26501.2042984763
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	33854.3235245913	35492.136675763	34815.6232624568	38096.4087343142	40695.3332472676	32948.5160340459
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	107935.001957331	92421.3313585969	87731.3201169836	93822.9482665717	89740.920943962	70997.5661228729
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	47247.2948167076	38539.4222215151	44961.5157591226	45350.9845796838	52007.2057745314	49380.613034138
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	43941.6134034667	24335.6599429192	33267.1227726671	39484.3692958086	38735.6948464762	42176.0185576935
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	86531.4725686702	87254.0947222005	90959.5241495969	71326.8346751154	81911.882007433	66124.9379482372
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	41282.7361129865	36900.552975781	39253.4478165204	39344.7132005875	34546.6986699068	726.553363578726
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	83709.8773793985	90112.3049257151	83155.7909489376	79504.4127154342	65888.7971164652	69712.186276789
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	17684.564284433	25159.8128776467	23853.4070681721	22249.3677320733	26463.0384253531	3753.42910292066
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	167102.801647827	158512.283709856	157808.004287954	171246.268519305	151583.111737163	154602.678039651
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	40438.3626832511	2435.93471508252	32411.8879163125	34181.9936435789	34904.3660376451	30753.9148031664
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	28882.9746112226	10163.138025399	20310.8005226321	20011.7864298202	23071.3241435657	21780.4879602278
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	46204.0222833934	48127.4590917219	53929.7483964546	32878.9246707835	6032.33028660056	35338.0483378909
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	69991.2121038232	50914.265762363	52172.7177477415	62525.3674775571	65766.1054579818	61808.047794123
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	90488.890178834	79447.2887297787	86170.3117254659	92882.0100537285	107474.080263921	84397.4678031636
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	39105.1999690043	41412.5326953204	58132.3431600563	79678.1170031066	82055.2476904137	62117.2679294291
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	45719.1310441194	42757.2252964717	42182.3043641085	39316.3963089736	37477.6505581086	32901.3872226427
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	84010.9473758609	84365.1757210234	80862.9144140482	93186.1510079287	96751.0337345102	98943.9229927338
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	19673.866290752	18829.825403521	29629.4799896007	25814.1149567329	33202.0428860222	27324.8964035576
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	44668.4602541973	40646.5092254196	41606.8215197424	39268.9873388892	43055.3648241745	39960.7331381883
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	18054.3457263169	18672.3007041644	18542.4620060575	19417.7741538206	16321.6554616542	14478.1478112554
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	29470.099533795	27882.059486952	26206.0298379135	29844.6396785559	28080.2928292493	27549.4108117127
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	57962.3512140856	62979.8706890724	64769.8739658638	67961.3545923047	73604.7603605227	71634.3769803124
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	52576.7018105336	57307.2893418723	55285.2963650216	50883.3507059013	69354.1418044845	53505.1441532236
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	55638.0011101096	73537.5459216089	74852.3947252666	78284.7138516462	83109.7916892934	62309.6397602692
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	102658.882289527	102406.247192521	95801.5044950992	90117.5866849304	95743.013561501	95650.3975338732
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	21741.7733760625	33890.5997446588	34621.7480728122	15711.9550425362	32519.072301795	27711.4818944144
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	21536.6347502888	23627.9382763802	10754.2487135641	25104.1441415277	23613.8596609129	28335.0415483113
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	54834.9978801917	52017.7104046259	60456.6468082384	57908.1626138328	61143.8567337881	66136.9485061934
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	36792.2427069499	45546.0649178827	45609.7157069611	18909.5514749874	49125.5421063132	17622.3015449418
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	10438.2767616657	10382.8986995366	9557.07483558978	11635.7868872138	13912.7565515289	8568.25850067451
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	45894.1181996808	46991.610547756	46912.1967203684	42510.9328464745	43849.4048929441	45967.9098876266
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	3380.20086786513	26419.4604284728	1759.49530016123	1624.63151502474	23117.1073551414	2000.26889829683
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	47691.5391724758	24361.6756761398	22119.3002514349	20653.7714140225	18503.2369354213	17112.3500291738
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	11144.2589020991	10569.891326828	27534.8497760558	27887.6317451489	20019.9585952112	19492.1496408419
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	134824.464141414	89083.1379707434	111942.369365269	75319.9349916557	149934.044440986	53030.1850175041
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	31533.0027365078	32797.580668509	30462.0437486596	28539.4162600995	32602.7669589009	30544.4341188037
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	9447.13233000948	11726.6096616438	10434.5820230577	2709.08864720113	10705.6882353239	13649.0474020168
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	57332.2842553932	52204.9112848882	62588.7568320305	55407.0760773024	72457.15151928	57938.9231141337
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	12864.5468820891	6721.12056508767	11199.4385230946	47049.7504311584	48186.4938084858	42569.5447560378
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	48789.3431690395	46431.1697024784	47618.6370548289	11003.044734612	52677.4916420801	6614.79515688087
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	25490.2727151203	25449.3428766245	24561.4225166302	26276.1055350423	16219.9251225554	25159.0953847621
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	167738.182834199	165306.356648823	146107.924072119	166824.89570473	164666.116634715	158478.787535397
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	14462.4725067019	13980.9486774539	3928.62381955433	14849.9445311538	13306.3139497097	15504.7704835039
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	35904.5781855406	39091.0981228936	41365.790417834	38385.5159621187	42504.0574802007	41173.7579406
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	51004.5360005862	47114.9688928913	42864.342831668	15585.6235906797	49144.6279441354	52165.6995833604
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	80350.7720538514	66114.542028117	66968.4229458936	72578.6048395617	35696.3855434853	66899.3010909471
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	68152.588866892	72641.1125531626	69613.235918751	72843.9521917551	76949.4904232453	75565.9696959556
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	41295.9581208671	40038.1808323435	37764.9364635945	37287.8363516278	42683.4898772683	35019.6682606981
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	4899.75215179458	31136.7634024362	88750.8544200142	121087.025389228	121336.107937811	119428.415376826
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	28392.5374641236	17828.6789632368	24466.5130785571	24591.3350839465	22788.9007553067	34229.2646185063
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	30515.1770029395	30599.7442237274	30094.7193349388	5691.6065224156	35598.4667797756	32083.8676404379
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	107515.881401016	108870.702628225	111612.462487929	96689.9890447283	101085.774206461	110241.037563239
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	63087.1592648169	59610.3802523405	59439.2903432342	65118.6635576243	56591.2993097125	51505.5945121417
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	49638.3152890841	54090.0364257496	64801.1776263525	56506.7746541502	51041.3529335582	55950.9880255247
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	39133.6619471683	39842.5557928588	39551.1828076919	39169.2167034714	39074.1297540256	38050.5026413947
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	104322.561481487	73827.0106945658	110318.579777499	90804.8822095414	3240.09492701449	92494.2913683775
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	46577.4003722004	9787.76321561031	39567.8270344968	46052.4399045513	38572.317671771	44436.4688663395
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	80975.8958595622	77153.3135187632	73087.4176808003	71146.005597031	70026.3594798152	63097.4691483504
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	40081.9778470544	38200.304214049	37994.0446530196	35278.8102015115	35551.3150818702	35136.7366468567
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	43092.8406394779	39435.5131593332	45870.297211478	42759.0383461308	46362.3666065047	41387.2747747226
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	213975.55361761	210832.690333354	204698.129904013	191092.744631715	207793.67947488	221473.47491957
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	4202.23814580397	4077.07869393054	4633.52956945188	6753.79241901183	7812.91207581653	6005.94909334084
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	79134.5426202827	77100.3258153161	81194.7200543037	82932.3907968587	80113.9263401342	81738.3044422388
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	29393.9525897481	33644.7698647522	33611.5521678131	28473.0383132075	30737.9110192519	3887.19466793685
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	4075.37215795689	26159.0091122025	27338.8251484428	25044.7527528748	24390.1024952602	27470.0640939923
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	4882.20240382446	1857.71955708387	30387.6623387407	64580.4618466157	76555.171779388	10876.2215566654
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	1358.7284591914	1018.22954490797	21186.3756208242	20025.1126233039	20229.5515791278	16000.2333547573
"1/sp|Q46798|YGER_ECOLI"	"ECOLI"	9414.43949817998	10048.214186646	3306.95021080715	10803.9302911568	15286.2634504207	8945.8228015013
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	17762.8082855427	9263.87753626874	11492.0424373077	36493.4619070764	33801.5498220678	41089.6523686434
"1/sp|Q47690|MMUM_ECOLI"	"ECOLI"	4152.3697241785	7772.27464013447	3238.06207977814	24130.793563179	6645.30499123602	33194.9191113022
"1/sp|Q47710|YQJK_ECOLI"	"ECOLI"	9359.99811977184	20146.9768119384	16015.8299645145	6878.78567772041	36536.3893736974	45058.9977763768
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	35746.5239726936	42218.4039542246	34713.2649055685	32656.7392767951	34326.6992178039	40994.8813450528
"1/sp|Q57261|TRUD_ECOLI"	"ECOLI"	1609.36435452097	10875.9611819261	23724.8533629866	19778.1904724873	28172.7750192881	2163.72770682024
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	43522.2109411421	42010.6924350607	45845.8991757447	43526.1185378894	42068.3913274561	41897.9894157676
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	26472.48565262	26700.3214126217	29022.0727595392	29099.8306370934	24882.611454279	29308.6039891776
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	36451.2692442512	40715.3479387034	40335.3008816878	38249.4164201624	37370.3523314881	38366.7215527107
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	19879.9828724042	26010.6103069686	31718.850018857	36927.0540873899	40720.1827690508	34300.1243127299
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	20663.7805655038	26216.3538917016	13777.9001855513	4467.26108045531	40409.8371781336	2287.77929275473
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	65377.8742166392	69097.3920126641	60022.998508694	56369.9250109849	63361.0043754354	59380.4790292145
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	21313.4943708249	21427.1792285097	9543.58394848568	22551.1673302074	21282.5572685441	20593.0671881571
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	79353.7680919462	72816.2389794395	79980.8066792461	76595.8191134823	38736.1121946152	71133.1561431444
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	40429.9313315591	40547.8294504952	38477.6560303048	36433.4200017093	32890.5443013045	38708.79982414
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	65928.5857095345	60180.4394627045	61039.9180584019	56170.0180744228	59768.210298467	53938.3726193781
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	61279.6025930298	58307.8642799563	68158.9654005097	64053.4132285849	4681.93207495734	49578.3037668244
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	1542.95251251647	7360.85568052517	7434.41766945745	7365.20941850525	5964.85543789977	1495.87047627884
