"id"	"species"	"A"	"B"
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0200002374912791	0.0263598972741799
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0119239104667826	0.0236080481760761
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.233789955508217	0.217357198778142
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0212223042157082	0.0388715517793794
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.100361132107111	0.470586640004792
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0155617429601805	0.00348848794427899
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0247223468860498	0.0481762242044605
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0184097137696308	0.0208447328807122
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0768141001642325	0.0292587632803657
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0180669532484743	0.00865344977476269
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0209093307179185	0.329198351565955
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0511749071265118	0.0633639385528748
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0127890390989091	0.0577474515260729
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0263643213000724	0.0355834320362143
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0470135732114363	0.136883460397811
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0519113316651483	0.0455165148530381
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.027285258944798	0.0125845436687418
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.241129263082847	0.277273315521934
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0152182062514212	0.0175777648439844
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0131409243051078	0.021548999074942
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0199043889563915	0.0206271918135518
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.172157640033276	0.0160354517546186
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0145619187468942	0.00861265474960231
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0778077889733633	0.0814520484745962
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0108699468458703	0.0139256411265191
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0602994122876911	0.0644426746330116
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.1094070936113	0.0889338007612011
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00957470724016437	0.0357852700549434
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0275348967434991	0.0423335464162805
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0267166797981866	0.0693315260787309
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0570342739739173	0.0865725155748066
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.284543219116415	0.165564045629841
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0402831920906368	0.0292541961514165
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0138526115929744	0.0155027502523247
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.00287117249403592	0.036241106369765
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.117621615879125	0.104732442094271
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0149702313728376	0.00438561065183082
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.057434165098885	0.13432158985182
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0156992575348774	0.0292491484559644
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0873706191711776	0.00917933819869103
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0223757132285252	0.0418339253765127
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0382606792267723	0.0588181069500388
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.264511127174389	0.199523352321981
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.064495399726326	0.0437988862126399
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0295846508006648	0.0237315304241777
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.03205893232732	0.0220980441541828
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.011432458883075	0.0100059803712133
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00675567450310176	0.0183063852396663
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0130452956113265	0.0167250416126979
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.039130577199499	0.00710239836581694
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0807802593340879	0.0121247276293868
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0152648301687492	0.0396785769680728
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0655619997301277	0.322546845963194
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.220746886065497	0.0477418231154945
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0290196257894495	0.0192992119390171
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0775208527072363	0.100609471502884
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.260597325500787	0.0569599624850564
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.023216148263762	0.0245463926912758
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0337594215328456	0.0356839251232918
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.00827337542644991	0.0207695430986734
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0398666370389844	0.0279394056214672
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0136143948503905	0.0205501530916217
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.0647959112248171	0.148840064976621
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0409895483038518	0.0104493425629837
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.02880957545771	0.0236787761944671
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.10088116826146	0.0421177100273118
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.202157947761626	0.23403015036141
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0401437026070296	0.0191614560644414
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0531091455420573	0.0550410920083527
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0099264910387042	0.0397592910195947
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0336933727408034	0.0144738288519251
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.128644315026354	0.0124187300682045
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.013394325566144	0.0807978937405368
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0690508852111906	0.0129727049602704
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0241658276456714	0.0280703530460756
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.074038346878731	0.0780240547351846
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0650144624756673	0.42968433294722
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0276130143417349	0.00712052904412176
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.360496519882589	0.303617556106623
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0277317550569065	0.0305590439545437
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0412094629473045	0.0176421070834565
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0200431659400525	0.0380914373042307
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0487375657511402	0.0810349550146214
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.136630564455165	0.0114408010073517
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0523790193062777	0.0322468800353774
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0279748386547696	0.0505971873129796
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0295141973580542	0.284899774530506
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0311064676655145	0.026769373587356
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0231850768979443	0.0661319833745143
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.723715811121148	0.670998850213852
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0647318891183905	0.0805598778920306
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.136718135299417	0.245150349223593
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0458680369593742	0.0551040379917523
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0580031305356697	0.0447488853579542
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0153924837953873	0.0258750766171217
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0273260015132932	0.0118861816693124
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0124240513280619	0.039016194148976
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0241745023382934	0.059077138627175
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.110968544942057	0.047818273096191
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0650595208845903	0.0690779391493549
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0168618965152959	0.173540850707979
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0842764386097952	0.0471789172262104
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.00826858225638278	0.015389706952599
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0216056326526936	0.275671724759162
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0120578311727452	0.0533372329945888
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0470461245097846	0.0222851533921764
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0585668182573645	0.0334870544494447
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.479276429986818	0.846647687628502
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.23749484376076	0.104959475113421
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.118083351472732	0.214420466355921
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.165801314392149	0.0788244545183025
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0563573765170566	0.10205606756904
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.00945213382993646	0.00374685753192206
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0428362847088631	0.0744069422012969
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.683352264255643	0.722013290733198
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0242132717756722	0.00987413871668504
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0682525387728209	0.0218054083585147
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0505872852309241	0.0721315006167718
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0291659906991119	0.074225032044319
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.165710592756279	0.0732500578981797
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0188369334924413	0.0118748423842241
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0264433148608896	0.0346820724977973
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.0967026523111668	0.65519429956136
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0.133940067546274	0.112550967543618
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.019095324247746	0.0144952918099852
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.102463047971181	0.0439413872155952
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.596713942900259	0.0278946929587792
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.310932373376758	0.0572882178278044
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0811393810669332	0.0940307245773508
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.608856373386651	0.763522699289914
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.16730501143548	0.172597083504677
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.00736837303374939	0.0292847835684571
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0251969213286926	0.0573916682298088
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0410298757781372	0.0564425698118148
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.133695487949331	0.145625516067263
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.24538910232057	0.0448066401893265
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0342408768432828	0.016946551898469
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0541301218082321	0.0269099841685517
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0100249844279952	0.059877824516692
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0158115927099538	0.0180517604897705
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.496934281855448	0.0399595481006406
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.36875047650763	0.0207489744071122
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0493756279054318	0.097219253305977
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0935637572577074	0.0565853222800326
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.055037147950772	0.0709047814343211
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0198479648582632	0.043202959937211
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0227250324627721	0.0337650125435503
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0297158150833045	0.020190533926599
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.116976717983607	0.0912201178092394
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.908664732512662	0.689565487045951
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0215016975529745	0.00866437060936855
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0272848491444371	0.0139415837276656
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.022345637952773	0.036008075453045
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0726588618046057	0.00199081237969827
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.285058365738193	0.257884098276593
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00270671101992848	0.0036115536719083
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.351156718773043	0.0900375287256245
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.00870707307031293	0.016116064575583
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0593647791649914	0.0561254215173927
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.000617407810777486	0.0313421033521716
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.030735632122325	0.0256470813491742
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0291316301005813	0.0203924223264557
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00312186860981219	0.0141766838309398
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0798930615743202	0.0976062807151586
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.009872681302019	0.0246191298470164
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0333249583025125	0.0354274748979315
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0378021577281576	0.0810829235856123
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0134746524897034	0.00656621552919194
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0178125605209714	0.0150619189409197
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0347190339113178	0.0118955965136843
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.104061839373628	0.0452936195494247
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.423479973798006	0.0276557263795977
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0116904352964853	0.0530132715369157
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0265885550291644	0.019875513474363
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0924950679320459	0.0470444628420304
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0511347698411173	0.0562562838450178
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0476412800240147	0.269745947611445
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0905849289684123	0.043958610868681
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.032425980545768	0.0365733578968481
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.107843944301814	0.0648795805006029
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0201952883447139	0.0140927806763081
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0555124466172421	0.0170372242687205
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.351990985625826	0.0593743714048583
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	0.105923862753444	0.158801358516617
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0140330065592998	0.0131639234821597
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.612884646437166	0.343544370036631
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0129631002251063	0.0500536759383321
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0203796717970769	0.0280047799192211
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0636303450296067	0.0459854883219924
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0218688688733693	0.0424014356573044
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0748030073722234	0.0337121591759555
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0179672297088768	0.0729868080546762
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0442967386994051	0.0236981979019013
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0116192754200456	0.011677811884608
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0566857218471964	0.027326848704622
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.171945857906256	0.079991337836842
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0242588149020404	0.0298478898024944
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0228936935777257	0.0320514306060775
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0323125187802036	0.0332155852014447
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0267625984530627	0.0244503018134035
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0213962287385895	0.0224099121899206
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.164576085372191	0.0258795163459615
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.170803671457989	0.0343913364017901
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0122752236629753	0.0345431617168661
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0248680552824339	0.131544089797074
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0871054126265302	0.0406228999970871
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0161344728199493	0.00811297879918112
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0286907944504758	0.0358687245989522
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0720194528233187	0.0858106318122019
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0123319983038418	0.0100432990924074
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0542031613945984	0.0431523332214651
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0329768186087884	0.0120334574829938
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.00598441410386248	0.0358015361403341
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0597415255653873	0.0805748258625543
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.259056006460052	0.0548469778027924
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.092260480424158	0.279393226579215
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0377451363651502	0.0257285219295206
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.296758196590283	0.592089924414984
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0586597803685959	0.0130539478969071
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.00152328759624104	0.0117528114371288
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0428456188937191	0.0238144384139805
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0593766363556861	0.0384382196568345
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.128635966790894	0.0520863660404609
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0418703398088038	0.0514865619051034
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0312041945932656	0.210604268059017
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0230598140500937	0.0186908703129771
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.243433499902415	0.143008733618111
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0545998341242955	1.25947620946418
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0439108520372301	0.0871590657686866
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.816029414134075	0.059360593713218
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.045540399976704	0.0134589292152264
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0826096495076239	0.0316707266084672
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.12725889061527	0.401948844634337
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0897315784677435	0.0349655740313424
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0156152223421759	0.00887688104028417
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.169890380249952	0.14490316560961
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.045285390589427	0.0469450359357778
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.36288259940943	0.234430404737702
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.229470729144659	0.0500364679988097
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0103132021829152	0.0743195961262327
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.426514470237263	0.427974024676455
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0136583514629705	0.0241702235178929
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0159790319651177	0.0202039539364576
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.6512199974302	0.0248353280381522
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.354126223671584	0.473713730119317
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0284600737395862	0.0482221018007749
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0617228331163709	0.0192473495450834
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.26885774634161	0.36218804927304
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.24966542395971	0.479878351574828
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0385525531584125	0.0352738367933964
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0903426762925687	0.0188211357586094
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.087374863825042	0.0533208293488436
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0367645248335292	0.0372688971080309
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0311806384323488	0.050080811135819
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.145703946970235	0.125950497820534
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0348191033843673	0.0291238295140574
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0501304685601866	0.0157431416373228
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0294300075756153	0.0435428884551568
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0293961099487033	0.00773645384309017
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0255276666037392	0.020546729574399
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.158387946032093	0.132701731198856
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0473611998097799	0.388229243776302
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0443355005889012	0.0466097716782445
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0312400694909883	0.141456810678475
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0589186551010664	0.115381965293183
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0534292884186172	0.0738668445491079
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.804741056662919	0.605423032980368
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.124550188381744	0.0135222463735214
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.696378450057206	0.244510217467381
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00343034499816433	0.0328685572369586
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0370489067127964	0.162199248146999
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.00956634519179073	0.0442294868396977
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0371627784228767	0.0202354359252637
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0559361692933688	0.0333066429374398
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.010241505871101	0.0336283848582398
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0277712479310489	0.042358067691186
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.203024112519095	0.0520957849157878
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	1.52176874659046	0.12870466590848
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0268007252970561	0.0320459505329818
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.312406413978799	0.249060292689991
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.037295790582399	0.0310862347253697
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.150949993885136	0.0742006023497768
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.333030953953909	0.493475851629124
