"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	165166.333333333	197155.666666667	169648.666666667
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	594171	262389.666666667	283923.333333333
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	1424814	1296704.33333333	1124112.33333333	4875362.33333333	4715507.33333333	4615193.33333333
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	519931.666666667	517229	707922.5	1900326	1443523.33333333	1388422.66666667
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	784415.666666667	751993	703491.333333333	2957780.66666667	2901606.66666667	2804462.66666667
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	118523.5
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	186389	153315.5	157533.333333333
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	564125	570618.333333333	738555.5
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	214181.5	261373.5	189974.5	1237936	1198621.33333333	1131099.33333333
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	232090.5
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	199036.666666667	172706.5	149457.666666667
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	341808.666666667	468174.333333333	386563.333333333
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	458196	NA	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	1865350.5	1126743	NA	365970.333333333	1226728	427399.333333333
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	77423.5	353563	291980.666666667	321233
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	269519	309996	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	239521.5	NA	657363	617175.333333333	621258
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	300338	255516	793470.333333333	719175.666666667	663438.333333333
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	323660.333333333	461949.333333333	328755
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	1157016	1063311.66666667	1064816	4452192.66666667	3977738.33333333	3789850.33333333
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	686689.666666667	449451.333333333	529162.666666667
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	900540.666666667	1205554	814298	3466334.33333333	3407436	3331343.33333333
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	263295	369934.333333333	333338.666666667
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	1375512.66666667	1207841.66666667	1106809	4278876.66666667	4569506.33333333	4290461.66666667
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	245703.5	288503	199940.666666667	810446	769372.333333333	717413
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	117009	158915.666666667	251133	854415.333333333	945662	964063
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	132092.5	NA	266904.5	NA	NA
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	251764.5	252606	241445.5
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	257011	279792.333333333	285286.333333333
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	94571	NA	NA
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	135152	NA	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	231800.5	NA	627639.666666667	725651.333333333	705297.333333333
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	139074.5	NA	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	246694.666666667	234710.666666667	317530.666666667
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	171578	284960	221783
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	800638	653155.333333333	599898	2766388.33333333	2676349.33333333	2535725
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	447344.666666667	415159.333333333	408700
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	437352.666666667	441450.5	416872.333333333
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	175510.666666667	67847.3333333333	125675.666666667
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	412930.666666667	387716	371050.333333333
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	421672.666666667	372214.333333333	366900.333333333	2161128	2054018.33333333	1971284.33333333
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	964526	864168	846667	2398700.66666667	2284504	2262670
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	289235	NA	NA
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	631100.5	682663.5	674222.5	2683622.5	2737778	2685833
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	640559	517908	490108.5	1800895.66666667	1728191.66666667	1617538
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	269090.5	NA	NA
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	264730	249547.5	227704.333333333
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	5392254.66666667	4833031.33333333	4661590	19553526.3333333	19951527.6666667	19034908.3333333
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	123690.5	NA	NA
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	549817.333333333	394770	407048.333333333
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	103376.5	NA	NA
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	357014	790246	394722.5
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	313656	NA	NA
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	39524540.5	36032424	NA	NA	NA
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	603383	518100	477096
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	157858	655715	1219630	1220621.66666667
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	329067.5	286715	199448.333333333
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	NA	1218026.66666667	1144251.66666667	1039085.66666667
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	572102.666666667	484078	437132.333333333	1697536	1571023	1584360
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	1558700	1430512	1697732.33333333	2349208.5	2344533
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	194109.5	168936	210970
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	460464.666666667	480865.333333333	443273	1836688.33333333	1880664.33333333	1822507.66666667
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	499105	477965	449259.666666667	1302779.33333333	1454208.33333333	1451103.33333333
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	736574.333333333	757921.333333333	699994.333333333	2774064.33333333	2690885	2639431.66666667
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	NA	192564.666666667	160344.5
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	NA	183488.5	349141.5
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	257065.666666667	230714.333333333	212967	792911.333333333	721809.333333333	682659
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	359217.333333333	329414.666666667	341300
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	84717	78629.3333333333	94671.5	564812	547640	530347.333333333
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	593128	418334.666666667	223910	443926.666666667	277589	440122
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	887081.5	767473.5	NA	2460941	2161033.33333333	2205639
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	231691	278818.5	NA	786111	699416.333333333	688080
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	392355	387281.333333333	400107	1596028	1515991.66666667	1504952.66666667
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	231808.5	158161	NA	715294	463733.5	666417.666666667
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	216831	323308.666666667	362367.666666667	1096052.66666667	959166.333333333	990286.666666667
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	749616	742099.666666667	607781.666666667	897446.333333333	784359.666666667	821215.333333333
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	725778	559572.666666667	502302.666666667
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	378778.333333333	414236.666666667	408323.666666667
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	208063.666666667	162431	235798.666666667
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	347101.5	325010.5	318591.5
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	429555	424464.666666667	422269
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	240384.333333333	NA	280417
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	259727.333333333	239118	NA
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	107259	113466.666666667	137846.5	271180.666666667	212516.666666667	233076.333333333
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	760642	686577	580722.666666667
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	739686	881980.333333333	1998759.66666667	1975455.66666667	1956419.66666667
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	282517.5	241600	235250.5
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	NA	245302	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	316873	201414.333333333	123622	912540	961385.333333333	913992.666666667
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	394113	177163.333333333	168459	915920.333333333	840751.333333333	798373.333333333
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	956125	977000.666666667	241485	510255	1114171.33333333	466675
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	227614.5	NA	760926.666666667	1207721	1148595
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	1193976.33333333	1083911.66666667	942585.666666667	4236452.33333333	4030035.33333333	3963749.33333333
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	1109008.33333333	1019452.33333333	979781.333333333	3789903.33333333	3700473.66666667	3875953
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	113580.5	NA	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	207931	181756.666666667	159049.333333333
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	260640.5	NA
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	199589	341321	315418.666666667	325105.666666667
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	325794	316582	NA	394274.666666667	358185.333333333	353743.666666667
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	195246.333333333	189201	185504.333333333
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	296552	330775.333333333	269396.333333333
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	754687.333333333	647868.666666667	641158.666666667
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	191937.5	473282.333333333	463958	475827
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	316574	342937	308249
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	1132670	1090844.66666667	606822.5	2618916	2427212.66666667	2414502.33333333
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	317270.333333333	257107.5	801306.333333333
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	220455.5	NA	NA
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	121222.5	NA	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	477244.333333333	462011.333333333	510280.333333333
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	202294.333333333	196631	246449.666666667	1007651.66666667	991103.666666667	983606.666666667
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1432881.33333333	1297064.33333333	1310120	5618969.66666667	5333865.33333333	5154909
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	1135803.66666667	1101383	1412309.5	4710114	4142519	4146950.33333333
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	741885.333333333	943433.5	676832	2740128.33333333	2647163.33333333	2691877
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1824476.33333333	1593835	1437847.66666667	5507814	5412155	5317468
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1765718.33333333	1452647.66666667	1455785	6050816	5612098.33333333	5677287.33333333
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	112106	NA	100142.5
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	299463.666666667	261370.333333333	145805	1148374.33333333	1280107.33333333	1252964.66666667
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	342881.5	NA	285832.5	980928	921407.333333333	950400.666666667
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	220360.666666667	219993.333333333	188585.666666667
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	183151	NA	231383
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	105080.5	70611	64056.5
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	349140	252392	254091.666666667
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	3254223	2890054	2499197.66666667	11472471.6666667	10106866.3333333	9936684.33333333
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	145357	308599.666666667	288965	300548.333333333
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	718711	688267	672100.333333333
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	570084.5	537254	490460.5
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	356956.666666667	306297.666666667	287195.333333333	1378888.33333333	1371794	1355886.33333333
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	220619.5
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	292293.666666667	292492.666666667	276235.666666667
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	826131	694606.333333333	699260.666666667
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	223414	156633.666666667	NA	477465	457420.666666667	431222.666666667
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	1216411	1298180.33333333	1418068.5	3980612.33333333	3817418.66666667	3732093
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	1037711.66666667	911136.666666667	884473.666666667	3694324	3465563	3425751
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	369263	975526	NA	1454847	1450829	1433759
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	608249	545039.333333333	509658.333333333	2071921.66666667	1979799	1954511
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1421433.66666667	1294205.66666667	1351000.66666667	6584005.66666667	6384239.33333333	6132699.66666667
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	111486.5	85908.5	115861.5
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	359579.333333333	318481.333333333	229866.333333333
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	373660.333333333	375754.5	334057	373548.333333333	324816	329973.333333333
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	NA	NA	164447	184105.5	195025.5
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	91112.5	NA	NA	351493	312225.333333333	353377.666666667
"1/sp|P10412|H14_HUMAN"	"HUMAN"	380679	404067.666666667	387690.333333333	365902.666666667	377355.666666667	348500.666666667
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	339125	287549.5	299334.333333333	412533.333333333	NA	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	4709466	4370026	4358429	4458792	4405897	4185594.66666667
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA	NA	453756.5	403389.5	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	266438	NA	279719.5	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	487873.666666667	380632	297913	258654.333333333	284709	268940
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	385175	324508	366764	397007	336455	330414.666666667
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	18336317.6666667	16789118.3333333	15762999.3333333	17006165.3333333	16113887	15813570.3333333
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	622917.333333333	744019.666666667	699815.333333333	812342.666666667	706009.333333333	679979.666666667
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	10328289.3333333	9020609.33333333	8101828	8567955.33333333	7815063.33333333	8047668.33333333
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	6569607	6176510	5872385.33333333	6217958	6403265.33333333	6056013.66666667
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	1197014.66666667	1121069.33333333	1050656	1106203	1096244.66666667	1074123.33333333
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	2947578.66666667	2690894	2587436.66666667	2923189.66666667	2751973.66666667	2693831.33333333
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	776723	704908.333333333	634643.666666667	713376.666666667	682543.333333333	680770
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	184877.5	97759.3333333333	150213
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	613778.333333333	580756.333333333	546399.666666667	554930.666666667	531253	530526
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	925830.333333333	846710	765604.333333333	781049.333333333	740641.333333333	726105.666666667
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	2296302.33333333	2069389	1914193	2272252	2003316.66666667	1991043.66666667
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	692952.333333333	527375.333333333	701784	738635.333333333	736136.666666667	722535.333333333
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	126062	133562	133214
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1730911.66666667	1523982.66666667	1414965	1610422.66666667	1487894	1400295.33333333
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	NA	147840	196147	NA	NA	NA
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	797127.666666667	710263.666666667	670586	857348.333333333	614178	488399.5
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	93416.5	259865.333333333	169936.333333333	201863.333333333
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	684755.666666667	848932.333333333	598138.666666667	848130.666666667	652324.666666667	832620.666666667
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	2314649.66666667	2023315.33333333	1927680.66666667	2050566.66666667	1927014	1918370.66666667
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	601175.333333333	441167.666666667	495556	376321.333333333	443561.333333333	427378
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	2011011.66666667	1767038.33333333	1609719.66666667	1814396.66666667	1771984	1713738
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	493191.666666667	490672.333333333	334047.333333333	411720.333333333	416866.666666667	357413.666666667
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2716279.66666667	2682896.33333333	2476739	2544254	2291759.66666667	2304426
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	161563	175366.5
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	1474132	NA	NA	NA	NA	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	731149.333333333	705260.333333333	671486	721710.666666667	666428	650672
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	633014.333333333	578150.333333333	797775.333333333	2548229.33333333	2605797.33333333	2575387.33333333
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	882161.333333333	486229.666666667	1261514	597387	519403	462687.666666667
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	4039790.33333333	3677555.33333333	3055060	4249331.66666667	3894780.66666667	3934576.33333333
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	441763	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	3569378.66666667	3250319	3081711	3119833	3125383	3027735.66666667
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	215066.5	208998
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	950537	854760.666666667	702427	2280724.33333333	2222350.33333333	2319793
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1275652	1243121	1171513	1260814	1192738	1200017.33333333
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1192404.33333333	1407025.66666667	1319640.66666667	1550052	1456661.66666667	1464110
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	211234.666666667	270345	281623.666666667
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	885281.333333333	757061	720553.666666667	868237.333333333	741474.666666667	728432
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	6102746.33333333	5256316	5153106	5439574.66666667	5328985.66666667	5131013
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	427547.666666667	544012	411922.333333333	307731.666666667	NA	309167
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	1608959.33333333	1071281	992572.666666667	993555.666666667	980240	947394.333333333
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	870104.666666667	742637.333333333	761205.333333333	828521	757647	765237
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	948897	865872	829051	861835	809139.666666667	793049.666666667
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	595366.333333333	519979	465541	633600	575599.666666667	564121
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1468340	1557246.66666667	1637722.33333333	1650771.33333333	1554192.66666667	1660747.66666667
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	216484.5	NA	NA	208202.5	NA	NA
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	457045.666666667	418189.333333333	359597.333333333	406191	327938	355165.666666667
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	363254.666666667	NA	NA	NA	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1363924	1254260	1250829	1321337	1275966	1308835.33333333
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	6970959.5	6237572	6111083	6356526	6290815	6363574.5
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	244185	305628.5	264349.333333333	269175.333333333	267715	260390.333333333
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1951166	1866787.66666667	1716677.66666667	1689525	1729573.33333333	1620376.66666667
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	1168285	1068078.33333333	980323.333333333	1075004.33333333	957561.333333333	929130
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	186711.333333333	201254	243222.5	200067	198145.333333333	211891.5
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	508228.666666667	441722.666666667	464923	471060	447935.666666667	535834.333333333
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	19318786	17085941.6666667	16144294.3333333	17674465.6666667	16329315.3333333	16038233.3333333
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	7341033	6397515.33333333	6364250.33333333	6074292.33333333	6043117	6045128
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	345602	337830.5	323855	303704	322628.5	311889.5
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	2191448.66666667	1962863.66666667	1933295	2145547	2041263.66666667	1979102.66666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	1383266.66666667	1247708.66666667	1102265.66666667	1241479	1154067.33333333	1115355
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	330957.333333333	321476	322071	296986.333333333	367104	293337.333333333
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	379143.333333333	293496.333333333	338731.666666667
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	54721
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	306675	302446.5	272557	NA	286942.5	266996
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1971290.66666667	1885993	1811019	1831775.66666667	1816813.66666667	1798928.33333333
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	519808.666666667	482889	467977.666666667	487068.666666667	487243	511514.333333333
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	425312.666666667	204208.666666667	307831.333333333	1260178	1223199.66666667	1165377.66666667
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1879734.33333333	1749604.33333333	1637893.33333333	1710393.66666667	1781057	1662534
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	3291356.33333333	3004946.66666667	2702620	2802818.66666667	2696834.66666667	2768611
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1302653.33333333	1128203.33333333	987517.666666667	1418931	1265603.33333333	1235199.66666667
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2828718.66666667	2650263.33333333	2522928.66666667	2640928.33333333	2618526	2542580.66666667
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	357362.333333333	316529.666666667	295315.333333333	291434.333333333	277074.333333333	264735
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	3512259.66666667	3360863	3217720.33333333	3152195.66666667	3055565.66666667	3162715
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	231239.5	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1676756.33333333	1637050.33333333	1445210	1594755.33333333	1612852	1539641
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	226824.5	194962.666666667	172599.333333333
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1560263	1666843.33333333	1017093	1424069	1502671.33333333	920711.333333333
"1/sp|P16401|H15_HUMAN"	"HUMAN"	9697216	8874773.33333333	8336734	8960198	8636433	8862802
"1/sp|P16402|H13_HUMAN"	"HUMAN"	1478359.5	280261.5	284973.5	1362389.5	246236	267213.5
"1/sp|P16403|H12_HUMAN"	"HUMAN"	2320930	2122705.5	1966864.5	2127698	1813342	1656116
