"id"	"species"	"A"	"B"
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0132323321965914	0.00678315195504989
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0322889563704294	0.023094968738989
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.189459109444553	0.281782715545196
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0505749774283472	0.017822543346713
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0260240915235157	0.0489085372036597
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.218136481794938	0.0178633109756089
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0304835570488491	0.0211844303357998
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.04491731978985	0.0149771614790728
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0485964872361661	0.0615771229491718
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.00707757401586826	0.0383716341776327
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0505077488687419	0.033248845710133
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0552362289635293	0.0235740543282225
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0265616587583428	0.00559662842949629
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.00448122969315434	0.02083414010086
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.00353182901941456	0.0905577885053684
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0307048363020686	0.0483615619976084
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0184242676714739	0.0263684406108948
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.128616800255179	0.241674570585187
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.372425843504348	0.0237777702391895
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0380621217093977	0.0104470397896025
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0286111284766823	0.0260988693504551
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0962316116269931	0.0371523246056324
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0496047178038648	0.0488802674688871
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0765972464700148	0.0613473992125439
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0353211042044789	0.0226315570374658
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.023801112354081	0.0414377549201062
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0458781215835865	0.0335750157333686
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0642001809682223	0.0216705064540953
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0245443054573299	0.0885986870823467
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0324097850930629	0.151247013123083
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0357839210341385	0.212778814570401
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0159490806765003	0.145810830016279
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0216668626667304	0.038974315393737
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0687220452923816	0.0525342921295251
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.0591091828264384	0.0351365294418108
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0514986871704763	0.0911199740411165
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0827337699236525	0.076884508885715
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0270844923970846	0.0144912813664821
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0441906839428958	0.0811259178019428
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0359536646203612	0.0655742204371499
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.107477666825262	0.0630949883278295
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0144010517480306	0.040748025441692
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0395828382285382	0.0360660401252488
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0195872992845636	0.0430361499573578
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.115706167254729	0.0198789802767859
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0159053412984037	0.0140422977060716
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0361311150747984	0.0121973561134776
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0155098616084786	0.0511085452834626
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0153106948241648	0.015284069605068
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.068383762364633	NA
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0968340808074049	0.106948068977374
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0155544210484198	0.0315958171796203
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.359280756606377	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0731957272971018	0.0611384192805154
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.035723889528315	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	0.0761289143953474
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0240426057727394	0.0106373402579295
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0368807520410405	0.025742408311857
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0474874124389128	0.0529804665574072
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.01783335317597	0.167310253660204
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.281967115559997	0.0264494408340577
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0452996388268414	0.00629086889065759
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0107192491301305	0.0165929106506869
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0255253229347855	0.040435888460548
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0288748263743168	0.0164186562165707
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.269041647962385	0.0252087543086378
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0113959539866797	0.0244112728253487
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0182554133197931	0.00141460038597502
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.00491844703460849	0.0148206536476116
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0429298679841845	0.0331601055761224
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0027001186651199	0.00859184673798941
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.00182965830370652	0.0620252408663931
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0322180343157975	0.0185295935701889
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00911411428384451	0.00675210730969556
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0235991615487827	0.0525896991190696
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0529602778967525	0.0203972142660194
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0736381456135043	0.159412720966648
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.156361424106668	0.0418011701429027
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0240671047029932	0.0302170518165378
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0886878626744083	0.0377388829155308
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0293957786326336	0.0474602174302287
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0127406189880237	0.0108567378223658
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0220047183573597	0.0184586924558267
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0238856195245607	0.0186272885017368
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0252962600858914	0.155460113750085
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0318273198679618	0.0169356285034565
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0303431552381115	0.00937570068367214
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.1935874193869	0.202529215969791
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0299547457853133	0.0219066021590118
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0318624140311095	0.0186234200641938
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0199799049111542	0.0169282783096674
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.194167656989088	0.0469849167887842
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0533542707363095	0.0624213691392093
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0209348044991144	0.0326243738565209
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.037906555257925	0.00553280832161112
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0436037668850509	0.0783991580895401
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0473851553410293	0.0289307318837431
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0217288405117794	0.00811078646859705
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0525672037840403	0.0746861025585077
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.035414395382901	0.0107706543247258
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0187655986326742	0.0222424120565533
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.00233537517912577	0.0283015675449417
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0541215142826439	0.0829619432207157
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0259018977806937	0.0107615147964775
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0350677787584366	0.0298234986022157
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	0.310665598213931
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.129058205682668	0.047228806431784
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0700680929405004	0.0121505302041748
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.06076376322413	0.0253695192162225
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.011983954769892	0.0249375798823211
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.014461946357022	0.0633108523886298
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0530157528851765	0.0495269753479683
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.200905500210305	0.175541660571301
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.122355822414864	0.0486748590214428
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.061788685352503	0.0326063798253985
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.162658722901404	0.0365370915371956
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0273468564320881	0.188553947308402
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0783766438376747	0.152862518491155
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.629460063672927	0.481675459069641
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.00576232350528835	0.0517176338717567
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.17418536812919	0.00291051033725982
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0534131064641889	0.0302094469760572
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0619508317058935	0.00872599786685008
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0411648960863057	0.0205924838466399
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.525615619744072	0.392523973113912
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0441806049341893	0.112415096817692
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00825613050575129	0.0315207729358088
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0467273660079419	0.0444511687433759
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0247164872236418	0.132159694759489
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0152806439126019	0.105667338475933
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0167470336878751	0.0314705773871971
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0145160210439194	0.041788658889193
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.145352757188875	0.0208622001730476
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0581916427333561	0.0346573325622683
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0837248152204008	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0743683223988367	0.103060727486016
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0273445095344042	0.0742141001690093
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0267145373060818	0.0229571783796703
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0236139656619784	0.00859153038860224
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0173912548522361	0.0402361514512002
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0784774249467968	0.0488955097518064
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0201497530286629	0.0411151346882257
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0843178013836371	0.0977512212360055
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.024409291560424	0.00415980316144419
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0624717814107502	0.058023754590609
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0428147566686596	0.0583968907818921
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0331779119958222	0.057380062946541
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00538728409846375	0.0205353694424934
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.128382274442801	0.0147851371295113
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0172135548755857	0.0176279073435403
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.632376497836781	0.558462453442823
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0433698770620702	0.0172712438458317
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0285487968662735	0.0185862580032508
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0383893177177156	0.0397765738489273
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0210308692465882	0.0263056472573457
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.97007074170478	0.188275798811884
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0369764012428326	0.0173999568867512
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.276383414337111	0.27313712419955
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0282816707398701	0.0352787735467912
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.032605674496276	0.0817011391639855
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0125874975856483	0.0403472030877056
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0079873268527457	0.0516913949825842
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0897475035343369	0.0127760052057407
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0437383692812663	0.0301225089345425
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.02390311026256	0.0394614605018375
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0563145571099265	0.109744880285813
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0874991425557172	0.0169198705558208
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	0.0603545569657122
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.204538698239101	0.0109571775849958
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0455475072136347	0.146490097516252
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0929765663241401	0.212476803934012
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.138251289267159	0.211568848470087
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0509718484743779	0.0963137455891207
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.00955384476002789	0.00783868993911757
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.00504292453012421	0.0141095928102909
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0408122914243212	0.0226713643422606
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0298295971617301	0.0145457808457029
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0136109049977102	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0349334880573716	0.147664827447679
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0476701921440171	0.0679453132091546
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0869525739763862	0.254606319602581
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0801935264320189	0.0153720585194399
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	0.00555357848481014
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0350088398557577	0.0197812869432145
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.02488347609597	0.0204043011609625
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0561936071763423	0.00387295086051267
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0213648745767961	0.0248025231329185
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0075427051564411	0.0114134038311288
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.10719686447239	0.0930901059460196
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0228973417645211	0.0246273179114433
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	0.194733902202042
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0658476385054439	0.0988776172950163
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0911224256651057	0.0329638446861899
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0136771408500062	0.00617983111663856
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0495686905802737	0.0550955259554459
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0265623774424046	0.0670082051130083
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.11956214743355	0.057773198844224
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0800005508246762	0.0239392108530766
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.00940073332347983	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0370684412439374	0.156429992280875
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.400955902687955	0.119726949389029
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.368897565164608	0.00321845734048844
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0170107063945016	0.0398463239615091
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0382143735887776	0.0209847636382035
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0817575711036348	0.139178685842928
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0909019191417888	0.076717159303605
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0420091914944778	0.0378372060533546
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0393799308984329	0.0204070153601187
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.037743518503019	0.0367560537570571
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0656092388468359	0.220924195157631
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0138992366566409	0.0126061711408701
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0798768482009041	0.0624454863655431
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0117829050550605	0.111164637801123
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0615552926461816	0.0580375608301818
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	0.0434533956906406
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.139580947360454	0.0264411813973536
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0237947840733566	0.0317004317950751
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0561780519675438	0.0251632551720097
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.245711852124569	0.140741549662028
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0092290082352477	0.012482966125409
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.138331345784463	0.0297653534164321
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0265939716873281	0.0417339294634142
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0789043269201659	0.0297918195106233
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0187939361052373	0.0757713817873315
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0770358873008277	0.0254275717757793
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	0.0556424696907086
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0316171659134921	0.0471028965374297
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0318397909139668	0.0201396896267316
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0515563923602951	0.0439033239442183
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.12952779440489	0.10578382481625
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	0.0395680284005166
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.206234845388139	0.407668345751716
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0459614703765732	0.0437948804050107
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.261206498810705	0.0791886011894529
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0235886681253062	0.0448635984968765
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.011434477933919	0.0489911333233887
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0177986341936173	0.229400767562373
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0204325808731309	0.0135685629143907
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	0.075653261667718
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0572293250846039	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.180306551677687	0.193368557342478
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0910972135625271	0.0238225634333486
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.17753082139344	0.0392541253160968
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.244943246662743	0.0688862110336588
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.225948487387946	0.143522038828992
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0219580084576433	0.0110274917960867
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.070200763957906	0.039962857680759
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0512270480579287	0.0218949349899731
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.127449970375796	0.00242720286575924
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0600586437192803	0.052496615761413
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0300457770560274	0.0220261002644625
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.195836940609528	0.0766832052573823
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0463848683750362	0.0374067580753584
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.116569398367407	0.11124170492443
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0631579838992102	0.0280389022149998
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.761387432400961	0.0560304804144337
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0480801160846255	0.0302550616956662
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	0.0447718024705865
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0433969003967899	0.086438192703755
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.433688864593354	0.459967763023561
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0384450281303831	0.134753540562986
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0798362669434082	0.0430222027676867
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0319851056275422	0.00278095739998358
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0655738846598375	0.0397038481728775
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.0580337078300267
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.123405261746841	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0796451207504039	0.177494475105834
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0715589293424394	0.0374976472790106
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.121810461885387	0.0481288160417425
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.2446416708446	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	0.0182411599798875
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.117662754166892	0.117719351251245
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.114191013302954	0.0393103362930511
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0248510304396492	0.0597107346117071
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.113730148069976	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0478493757496298	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.023580247120457	0.032445155053816
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.083995994903431	0.00771538652538325
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.00365691981527791	0.0117865806540863
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0193041492417625	0.0178958538227815
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.147694601457857	0.0537718894741157
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0309405866903152	0.115043711128598
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.113194505855951	0.2733999259783
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	0.100586310850192
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0266633190719271	NA
