"id"	"species"	"A"	"B"
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0973300680858448	0.0512815254025867
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.143233815048864	0.0606623485253757
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0795405400149602	0.00910163097911609
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0605544342509403	0.256862110194458
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0583399023899025	0.217560986431422
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.190790009159358	0.113154665302547
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0487323003645315	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.141409588437233	0.0705910454181287
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.146476074828714	0.0481356904757845
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.374278405960693	0.028206349310407
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.160276446304411	0.0700580261859926
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.130263875462885	0.101777495004464
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.400838427946611	0.261229646974585
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.063472569361855	0.00938781894121238
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.26226853696519	0.230117854368148
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0403837593062592	0.0499269622589859
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0589171912231321	NA
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.182720058269889	0.0388216215994471
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0651233066395128	0.0127356969671812
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0617470484396927	0.0398677032966838
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0758509137023983	0.0664672920859376
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0957024669474552	0.0473025224648994
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0929913881933858	0.0537208723667017
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0938234404643179	0.0592453571439264
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0958733546096851	0.0751268931112912
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.109754100778194	0.0312109154618367
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0760777373387054	0.132253151447158
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.081675184425868	0.0291613242708862
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.060957862250735	0.0392306165454622
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.148679937455478	0.0930146492500248
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.160633567020981	0.0818395794593737
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0787570096496406	0.0508791115524273
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.136700257502603	0.0516917443263372
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0922982220756903	0.0428864612221962
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.268198857287455	0.184827852152997
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0190483439955932	0.132039224729656
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.00923214859684754	0.0235744702196269
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0272336090375054	0.0333247839190548
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.277022265361221	0.343863125427071
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0414147104193819	0.0569028731413957
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.165359346136329	0.228932382837337
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.222903145087993	0.355625140016613
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0465903309881464	0.137918881698867
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0825781326870307	0.063118848334888
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.113660620212553	0.096964967358805
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0553092385390999	0.05118188672631
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.216468560639116	0.0978784638697519
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.311850050408165	0.269406480178709
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.030759491808637	0.107247244654938
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0899537135866456	0.106015433781942
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0751595017321532	0.0150600436430988
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0679818000376702	0.0494994026159235
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.058127054077077	0.0232630032220084
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.192428284728931	0.0496084703152445
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0971870906435419	0.0432823846222073
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.093444273136347	0.0614029430601697
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.1070467226578	0.0251296505949005
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.107088226853524	0.0226862800154992
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.196459518371025	0.0363001874085927
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.260385147739577	0.1718643037449
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.411904339398643	0.466642835419196
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0493691304333787	0.0503360284115446
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0802047879736602	0.0792301242711517
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0697112074582431	0.0485812863880858
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0303540587268697	0.157235828055314
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.254179281240043	0.332947268776784
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0527446939439031	0.187335178031013
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.195445702497494	0.103321176147324
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.127319066007152	0.236211526341809
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.125161717960586	0.0365898556253599
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0776754817873127	0.0533081018640977
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.218242661931517	0.332207373054138
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.121834983938159	0.0210348277043834
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.141573737743387	0.0277861939827495
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.105532018842184	0.0314977928782433
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.16100377541591	0.134384243612883
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0925643922578158	0.0428135142488036
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0402098863538128	0.0594979321104151
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	0.0469036267645656
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0636886905296748	0.0336671694701657
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0265032043954116	0.40909220694025
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.128388728918501	0.0816336689484333
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0432018412909449	0.173849561706913
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0941341294664459	0.0608786148298086
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.293261506350062	0.146458246572567
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.166149381880032	0.124011869848789
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.344112904939178	0.317394084108412
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0727282772135654	0.0327081562749547
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.509865883458908	0.525781938053309
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.369436702583886	0.444409795986473
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.115580939075129	0.133732081608774
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.282226628758891	0.293664145183435
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0941668963006355	0.0741954371316067
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0719111498532326	0.0571656050235098
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0479951558825066	0.0767301827085561
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.486583183475072	0.14593968678741
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.117306027479472	0.118087321706713
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	0.0581714503357328
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.201003110537195	0.0448397219458825
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0615147372064426	0.0413579076220476
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.431312331890316	0.399178381952896
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.147363288299758	0.0458579225024192
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.167634023706124	0.239257653509682
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.112817588880657	0.0548232654331338
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.130041790988237	0.0558175056565471
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.259115853923666	0.168804863451841
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.105552007941782	0.0786479801373586
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0648726860122651	0.544961400254171
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0559743478309345	0.10044857843018
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.339336188465581	0.184265100140245
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.148555826555266	0.246639702840869
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0907910914404749	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.176832148907662	0.263595165362116
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.140254876225821	0.131036916412538
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0380918885309753	0.170483003271142
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.126931959767633	0.0718061170700203
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.154155154304406	0.19236430807667
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0936180146624333	0.146458691165217
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.115061039545541	0.0626580558374116
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.151827517025901	0.216230194328173
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.26202702780755	0.0433728878327048
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0721916819320033	0.0406119782293804
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.187395047360513	0.113554533549995
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.112398753503453	0.0916629117923531
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0129882741107916	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0718854709237447	0.132933611180131
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0247783573883354	0.0196762557832757
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.219923082076343	0.428760784808626
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0711036875744208	0.378413994344608
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0712901784791135	0.0250064116528414
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.467297490967016	0.0804203250639226
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0310663342982278	0.011791980113279
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0111789510481506	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.152832698338408	0.0792094673315146
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0730017484771664	0.0512398895875058
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	0.135225611778297
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0983538266475242	0.0608160690826046
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.100345535230758	0.100302679651535
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.123234317718008	0.0686772964254029
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0846781295670221	0.0893847188369988
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0855034423090526	0.174497517004097
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0886225822471615	0.317340589563182
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.108070844208062	0.0468495970353196
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0749278349424116	0.0429521418809282
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0919071100935035	0.0363141520869003
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0521857553830652	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0521755433346484	0.0368807115399156
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0570393810576116	0.0750650384575629
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.116359787117478	0.127207507296045
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.106290556853653	0.0792563687083219
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.145361253688909	0.167535336462882
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.289277520919006	0.0589642059501845
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.05632150906611	0.0721991391465036
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.110164846579421	0.140541068218822
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.12256390892628	0.0280127888414545
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.334214642380513	0.334251359030698
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0798590491020543	0.0408614158133126
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.302619728386288	0.172491885887283
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	0.0447886983297024
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.778733500286073	0.587919402614508
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.116649721309225	0.0873523534598304
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.32700536265896	0.403696433431026
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0745318599287562	0.0583463823298007
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.105031547396188	0.350334003074728
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.0896292895820368	0.00730814034857635
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0252394198191023	0.146887191747761
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0744448765627553	0.048971307748681
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.0306882936801629	0.0303382730805213
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.225735717445196	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	0.102513870499882
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0911239541394236	0.0598109925083589
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.231515406625275	0.338891943170316
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.324240009730887	0.308390986275283
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.403197950971294	0.323929889964706
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.17259565116563	0.15998661351766
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0720655261693309	0.0644481246630068
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.183171813417653	0.12013108852754
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.131057593212748	0.0573709218847077
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0605600347943705	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0731163718387603	0.0537464599013015
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0621723283212618	0.0407509154114249
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	0.0502487243688657
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.113697001932241	0.143322708418997
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	0.0704838727403737
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.124142260066759	0.105504968886704
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.151949808439723	0.0629501445587963
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0676918140491695	0.0511475027861482
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	0.0889330616355257
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.099776979255946	0.14369375220003
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.731951507607604	0.361969269025447
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0731792285106383	0.0316374852756842
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0373993816962003	0.0909454512228375
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.129060151490547	0.0506942007281182
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.253138506051502	0.14068496050539
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.26566702058402	0.140815892572625
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0727226917478073	0.148835749813138
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.108941767965327	0.361356876600283
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0991218194451061	0.0649223518847892
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.122167691958755	0.0509206238022342
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0553534270819907	0.169982730468492
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.0284683525785746	0.0575659739222974
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0372485921848731	0.125210211933693
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.143375309060044	0.280618355610616
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.164250107293576	0.146522500766724
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.117453370543914	0.111703139808968
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.171191586149162	0.0158340327531961
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0757462144245248	0.0566810816135805
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0221714144174817	0.278247551754053
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.230234351956971	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.0727378764632163	0.480046233922867
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0874177841691196	0.268446184950117
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	0.0583662130911445
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.093637732730872	0.150956002609943
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0845949854315677	0.0496006229385803
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0834787141236901	0.0470686179425179
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0817944324006689	0.0405675707649574
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0755541835201788	0.0467202789873835
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.361783144266413	0.137113745695321
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0750260310780452	0.300059876007768
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.0786336043678191	0.0231677701498529
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.140384967463808	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.417359340944568	0.12372932282929
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0930912509295831	0.0656413590341282
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0559769202914052	0.0366097316510771
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0619624010981765	0.355497116342613
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.12824859614956	0.0419699726420844
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.103000703376212	0.0375483604095435
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0831561573386946	0.357683125762682
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.197494204180291	0.181157585729533
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.101260454840648	0.0666092444294909
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.173718456977061	0.189085217874303
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0809799417725494	0.0163521356328898
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0423494125855944	0.424858775882111
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.178296033303498	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.101238279978941	0.14992695620153
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.149211095150148	0.106320871825
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.0994371080796296	0.53534085850663
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0904837558176852	0.0433002717542052
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.178241598561839	0.100783068036115
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0406413532457528	0.130366807743262
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.0267189683275793	0.0356198489193974
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.0573627556828881	0.0376091781727002
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.378386091511757	0.124370522864013
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.0695771053644455	0.0550674909576302
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.193400661471144	0.0650052441960496
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.0494186519332248	0.18356525807427
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.108987925580281	0.0773258880715236
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0144584502993561	0.0264719469318083
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.103479961742606	0.0274983553973931
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0779535332204061	0.0137038269818587
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0468853972378853	0.425760555926907
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0758707476874386	0.0226012112074782
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.330059172605695	0.0901409392239212
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.134143092048369	0.0266557452246433
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0771696715231254	0.145825589198798
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.114790381765076	0.0952786504939153
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.115932981678636	0.2327213982368
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.107523039652131	0.0337222876532822
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0733530604775796	0.182633666674948
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.172417548737309	0.0280031116679607
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0739972027203307	0.108964691675416
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0761196697504303	0.0165320066389286
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0938823373265514	0.0388725149504898
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0973256716969854	0.0635648308660715
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0200976408157453	0.161705049066134
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0609739074874907	0.0737310128713194
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	0.0161438687939965
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0827584139943054	0.0900929582939189
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0467232809061313	0.0440447038246379
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.0481147676565414	0.0969882530387444
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0669206085440349	0.0511911950010782
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0728321665622186	0.0457728843194421
