proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	12154.6666666667	10127.5	14574.6666666667	12414.3333333333	12870.5	14231.5
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	2840	2293	2691.5	9453.5	10129	11414.6666666667
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	116649.333333333	115171	121578.333333333	52686.6666666667	54225.6666666667	57267
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	57617.6666666667	65066.3333333333	59126	59714.6666666667	59169	61218
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	NA	NA	1232	6288	4433.5	5854
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	2124.5	3408	2601	5826.33333333333	7589.5	8535
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	5080	7725.66666666667	8252	7585	8197.66666666667	7539.66666666667
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	12804	13918	19686.3333333333	11588.5	20866.3333333333	21519.3333333333
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	21199.3333333333	23839.3333333333	24395.3333333333	11037.6666666667	12875.5	12374.6666666667
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	9238	10633	9448	32492.6666666667	33545	31126.6666666667
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	25004.6666666667	25663	27350.6666666667	13373	13169.3333333333	14887.5
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	1263	2912.66666666667	2832.5	2865.66666666667
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	2229	NA	2152	5126.33333333333	5028	6775
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	6062.33333333333	7847.66666666667	8785	7323	6423.5	7501.33333333333
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	3932	6770.33333333333	10053	4627.66666666667	5367.5	5359.33333333333
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	3361	3719.33333333333	4720.5	3356	3692	NA
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	3615.5	3289.66666666667	3669.5	1377.5	2896	1865
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	345182	363376.333333333	361220	199210.666666667	185423	186223
"sp|P60438|RL3_ECOLI;"	"ECOLI"	14458.6666666667	33426.5	33026	86651.6666666667	92710.6666666667	88737.6666666667
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	13723	37188.3333333333	41760.3333333333	20633	12558.6666666667	7375
"tr|C8ZGN4|C8ZGN4_YEAS8;"	"YEAST"	5525	4259	6498	NA	6386	6055
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	7723	11780	8286.5	10732.6666666667	6804.66666666667	8277.5
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	8021	5249	7983	28043	24056.5	29778
"sp|P83731|RL24_HUMAN;"	"HUMAN"	36954.3333333333	44033.3333333333	45894.3333333333	40425.6666666667	45245.3333333333	41505
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	39920	36248	37277	35418.3333333333	35994.5	35671.3333333333
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	15719.6666666667	16590	17382	16561	13121.6666666667	15564.3333333333
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	194	4039	3721.66666666667	3771	4149	5675.5
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	64371	77540.6666666667	61400.3333333333	62491	71288	61832.5
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	7476.5	5789.33333333333	5644.66666666667	1999	4248	NA
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	19635.3333333333	21853	20505.6666666667	NA	14751.5	11170
"sp|P00509|AAT_ECOLI;"	"ECOLI"	1799	1906	4601	11656.3333333333	9911.5	10808.3333333333
"sp|P04179|SODM_HUMAN;"	"HUMAN"	4653	11352.6666666667	8303.5	6921.5	13179	8739
"tr|C8ZE78|C8ZE78_YEAS8;tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	4880	5773	5213.33333333333	72183.5	3149	2831
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	31199.3333333333	32760	32107.3333333333	28554	30436.6666666667	29299
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	12592	13903	15834.5	12433	13103	13170.3333333333
"sp|P26373|RL13_HUMAN;"	"HUMAN"	51037.3333333333	55950	67714.5	56307	61107.6666666667	57967.3333333333
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	20264.6666666667	21704.6666666667	17941.5	16083	16226.3333333333	17488
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	120457.5	128563.5	163526.666666667	127554	161034	140723.666666667
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	12925.3333333333	15536.6666666667	15781	9580	8790.66666666667	9521
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	15602	16342	14560	14650.3333333333	13546	13332.6666666667
"sp|P26038|MOES_HUMAN;"	"HUMAN"	41787.6666666667	49442.3333333333	48729	46330.3333333333	52893.3333333333	39756.3333333333
"sp|P27797|CALR_HUMAN;"	"HUMAN"	43327	54229.6666666667	66509	53765.3333333333	64728	57556.3333333333
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	32967	30599	33495	128461.666666667	111732.5	124991
"sp|P10412|H14_HUMAN;"	"HUMAN"	44937.3333333333	11330.5	11896.5	48339	57217.3333333333	53123.3333333333
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	22217.3333333333	25456.3333333333	30281.6666666667	67659	101444.333333333	103351.666666667
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	7670.5	7813.5	11076.6666666667	9458.33333333333	8335	8147.66666666667
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	68059.5	81787.3333333333	82159.6666666667	28659	36674	36009
"sp|P27635|RL10_HUMAN;"	"HUMAN"	35030	24936.3333333333	22100.3333333333	26845	21373	29560.6666666667
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	79725.3333333333	90372.6666666667	105102	43052	43502	46193
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	4908	4966	6554.66666666667	13563.5	16382	13448.6666666667
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	2449.5	2106.33333333333	2439.33333333333	2230.33333333333	6353	2245.66666666667
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	74662	98275	111120	110412.666666667	126735	100351.666666667
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	24141	23728	36958	23488	34346.5	34893
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	4121	3137	7635	12222.3333333333	14072	13102
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	14711.3333333333	16430.3333333333	16632	7670.5	7757.5	10689
"sp|P39019|RS19_HUMAN;"	"HUMAN"	40902.6666666667	47477.3333333333	44235.6666666667	40484	44444.3333333333	41305.3333333333
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	35217	40896.5	42307	30736	33571.5	32951
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	2300	5760	3058.5	7736	7951.66666666667	8330.33333333333
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	10935	15034.5	13499	44018.6666666667	45157.6666666667	47005.3333333333
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	58941.6666666667	60080	73283	34217	39775	28042
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	4493.66666666667	8143	5729.33333333333	4693.5	6033	11617
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	11275	12551	11958	11357.3333333333	12576.6666666667	11452.6666666667
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	3373	3683.33333333333	3652	3219	3021	3503.33333333333
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	14984.6666666667	17199.3333333333	19144.6666666667	16444.3333333333	16578.3333333333	17926.6666666667
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	2245.66666666667	669	4071	353	NA	5596
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	10197	12149	28867	47943	98046	82178.6666666667
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	37902	42267.6666666667	27441.5	NA	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	37919.3333333333	39548.3333333333	43588	36384.6666666667	38393.3333333333	37614
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	10837	9826.5	9932	8269.5	8637.66666666667	7975
"sp|P38606|VATA_HUMAN;"	"HUMAN"	12112.3333333333	15609	10375	11716.6666666667	10337	10105.5
"sp|P04805|SYE_ECOLI;"	"ECOLI"	1004	NA	NA	3439.66666666667	3258.33333333333	3882.66666666667
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	3042.66666666667	2077	1999	1584	1300.66666666667	876.5
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	30214.3333333333	33087.3333333333	33239	31917	23265.5	30552
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	2996.5	3164	9748.33333333333	9246.33333333333	9057.66666666667
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	13184.3333333333	12899	11672.3333333333	42320.6666666667	40341.3333333333	38939.6666666667
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	27141.3333333333	32209.6666666667	33250	32868.6666666667	34231	30759.3333333333
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	45706.3333333333	54526.6666666667	56775.3333333333	49189	51503.6666666667	38924.5
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	47582.6666666667	56620.3333333333	48708.6666666667	25480.6666666667	22186	19520
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	20677.3333333333	23945.6666666667	24167.6666666667	22695.5	23543	23409.3333333333
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	5503.33333333333	5854	4564	6565.5	5272.33333333333	2402.5
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	134554	160395.333333333	165315.333333333	142732.666666667	162279.666666667	151088.666666667
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	4949	5433.33333333333	6968.5	4726.33333333333	5914.66666666667	5001.33333333333
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	27817	37610.5	35426.6666666667	35497.3333333333	36620.6666666667	31201.5
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	2311.5	2487	3427	3585	4616.33333333333	5018
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	46624.3333333333	25604.5	32580.5	159587.333333333	190916	185979.333333333
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	39779.6666666667	44542.3333333333	44775.6666666667	44914	35787.6666666667	42269
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	8221.66666666667	7270.33333333333	7549.33333333333	4232	4704.5	4361.5
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	28652.5	35283.3333333333	34755.6666666667	34903.3333333333	31160.5	34956.3333333333
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	10673	14479.5	13804	14305.6666666667	12303	10317
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	19415.5	44270.3333333333	19008	38023.3333333333	34588.6666666667	34749.3333333333
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	34296	35796	38392	37789	36085.3333333333	30594.6666666667
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	9229	10373.3333333333	9320.66666666667	11378	3798	7186
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	6769	7500.5	4442.66666666667	18826.6666666667	15605.3333333333	19718
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	3748	2867.5	NA	10662.5	13568	13695
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	12828.5	19911	21973	8843	13882	NA
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	10187.3333333333	12586.6666666667	7150.5	4506	4024	3736
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	15989.3333333333	18493	15326.3333333333	17161.3333333333	13945.5	17468
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	10327	11249	11998.6666666667	5839.66666666667	6593	5006.66666666667
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	19175	21019.3333333333	19158.3333333333	19751	18093.6666666667	19264.3333333333
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	6015	6231.33333333333	6634.5	4356.5
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	10810.3333333333	12932	13963.6666666667	6748	8407.66666666667	5841.5
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	16568.3333333333	19601	20635.3333333333	9525.33333333333	10298	9987.66666666667
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	10987.6666666667	15076.5	13226.6666666667	3221	3188	7877
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	2566	NA	3761	6211.5	6005.5	12633
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	37900.6666666667	31378	38276	22963	21908	23656
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	13951.6666666667	15153.6666666667	14185	15318.3333333333	13128	14394.3333333333
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	4874	NA	708	11199.3333333333	11473	11450.3333333333
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	9075.5	3419	8652.5	11922.3333333333	9244.66666666667	8810
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	205742.666666667	267379.333333333	258542	136500.666666667	137089.333333333	148371.333333333
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	10519	10889	10364.6666666667	9711.66666666667	10104.3333333333	9177.66666666667
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	68968.3333333333	80379.6666666667	72369.6666666667	90949	77733	64806
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	6547.33333333333	7302.66666666667	8370.33333333333	6423	6785.5	7514
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	10934.3333333333	10395.6666666667	12107.3333333333	10508	8627.5	12009.6666666667
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	6420	5489	5733.33333333333	6741.33333333333	5011.66666666667	6988.66666666667
"sp|C8Z543|ARO1_YEAS8;"	"YEAST"	5245	5886	5619	2500	3119	3480
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	3792	6171.5	7725.66666666667	7257.66666666667	5509	5885
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	34147.5	42444	41922.3333333333	20372	14319	24200
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	48513.5	70913.3333333333	54375.5	20961	32417.3333333333	24274.5
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	5251	3338	2590	4359	3604.5	4579.5
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	30976.3333333333	43077.6666666667	50668	13509.6666666667	15360	17927.5
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	35135.5	10895	50336.6666666667	18452	13245	19171
"sp|P62399|RL5_ECOLI;"	"ECOLI"	19603.3333333333	25268.5	24784	38789.3333333333	54355	68165.3333333333
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	3694.33333333333	3877	3587.33333333333	7242	1757	2922.66666666667
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	3146	3580.33333333333	3584	3306.66666666667	3451.66666666667	4064.33333333333
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	16080	14275	12799	7940	8156	8918
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	3164	3018	3780	4277	4040.5	4154.5
"sp|P13639|EF2_HUMAN;"	"HUMAN"	75445	92932.3333333333	93352	85743.6666666667	88703.3333333333	85103
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	101292.333333333	93676	99743.5	106146.666666667	123328	124328
"sp|P08839|PT1_ECOLI;"	"ECOLI"	NA	NA	NA	22696.3333333333	29410.6666666667	30945.6666666667
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	39045.6666666667	46892.3333333333	30185.5	44159	36684	32516
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	18941	21482.3333333333	19143.6666666667	65630.3333333333	66393.3333333333	61634.3333333333
"sp|P10155|RO60_HUMAN;"	"HUMAN"	6537.5	4586	5665	6714	4884.33333333333	4997
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	4215	5972.66666666667	4239.33333333333	5526.66666666667	5917.5	5123.5
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	19368.3333333333	21112	22429.6666666667	20591	21585.6666666667	20711
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	109819	121125.666666667	102109.333333333	109976.333333333	101800.333333333	96371.3333333333
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	357	382	1023	4777	4622.5	5965
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	11045.3333333333	15080.5	13778.6666666667	12541	13727.3333333333	13160
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	NA	24138	NA	71853.5	80497.6666666667	77269.5
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	9550.33333333333	9975	7958.66666666667	7162	9291.33333333333	8161.33333333333
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	11497	11014	12574.6666666667	8442	9761	9771
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	7356.66666666667	8446.66666666667	7881.66666666667	3788.66666666667	3543.33333333333	3710.33333333333
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	1673.66666666667	1652	1780.33333333333	2344	1881	1845.5
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	35409	14072	NA	17221	21345.5	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	58544.6666666667	63434.6666666667	69214.3333333333	56798.3333333333	66262	68143.3333333333
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	16420.6666666667	17102.3333333333	16259.6666666667	62318.6666666667	65661	62145
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	67337	75718	81000	33954	36787	36561.3333333333
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	NA	6286.33333333333	4019.66666666667	3981.66666666667	4231.66666666667	3647.5
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	7322.33333333333	7643.33333333333	10670.5	3234.5	6115.5	8939.33333333333
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	14611	20008	20920.6666666667	22170.5	17841	16647
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	31709	37754.3333333333	34332	29970	31352.6666666667	32370.3333333333
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	4337.33333333333	4990.66666666667	4847.33333333333	5608	3991.66666666667	4299.33333333333
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	2717	5457	3402	9353	9624	9193.66666666667
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	62364	58715	61842.5	28687	30337	38906
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	65562	64604	NA	183071.333333333	217845.5	152794
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	14590.6666666667	15373.5	15829	8380	8236	7617
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	5179.66666666667	5711.66666666667	5129.33333333333	4963	5019.33333333333	5118
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	3563	2654	NA	11107.3333333333	10341.3333333333	10672.3333333333
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	8639	1408	5428	31189.5	22238.3333333333	22333
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	7833.66666666667	9097.33333333333	5920.66666666667	7814	8490	7174
"tr|C8Z439|C8Z439_YEAS8;"	"YEAST"	4455.33333333333	4456.66666666667	3543.5	3869.5	2355.5	2973.5
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	10665.6666666667	15300	15184	39737.6666666667	40506.3333333333	43131.3333333333
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	16844.6666666667	19108	20104	17310	18041	18556.6666666667
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	14576	14820.6666666667	24956	13320.5	21663	13189
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	27280.3333333333	32033	33694.6666666667	26774.3333333333	27832.6666666667	31597
"sp|P62249|RS16_HUMAN;"	"HUMAN"	75688.3333333333	80339.3333333333	83584.6666666667	70577.3333333333	69921.5	71856.6666666667
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	7300	7587	8867.5	9550.66666666667	9411.33333333333	9528
"sp|P50914|RL14_HUMAN;"	"HUMAN"	60355	23964	83176.3333333333	48803.6666666667	66625.6666666667	62817
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	2298	4555.33333333333	3976.33333333333	4216.66666666667	4526.66666666667	4859.33333333333
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	69261.3333333333	47669	57856	33572.3333333333	35854	34873
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	1677.5	1860.33333333333	1671.5	1782.5	1956	1908
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	20160.3333333333	24515	23786	9863	15848.5	12976
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	4364	NA	1411	7112.33333333333	6984	6272
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	14361	11833	10529	13064	9173.5	8893.33333333333
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	12116.5	14085.6666666667	12297.3333333333	12464.6666666667	12213.5	12165.3333333333
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	24929.6666666667	28114.3333333333	23010.5	26184.6666666667	25845	20306
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	2039.66666666667	2537	2688.33333333333	1303	2293	2455.66666666667
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	3293	2894	4931.66666666667	3186	3609	3275
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	4468	2699	7246	4082	5119.5	4189
"sp|P22256|GABT_ECOLI;"	"ECOLI"	3076	NA	NA	8630	5621.5	6117.5
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	4364.33333333333	5055	4316.5	4454.5	3935.5	5188.66666666667
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	12941.6666666667	14655	11008.3333333333	7658.33333333333	6301	17780.3333333333
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	14697	16262	13802.5	43514	45014	46771.3333333333
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	5486	6031	3895	5582	5359	5721
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	11834.3333333333	13791	13599.3333333333	13135.3333333333	13221	12795.6666666667
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	6812.66666666667	6434.33333333333	9751	4338	5845	NA
"sp|Q5QNW6|H2B2F_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	344387.333333333	439666	373697	270498	383998.666666667	370177.333333333
"sp|P55010|IF5_HUMAN;"	"HUMAN"	5433.5	8109.66666666667	5550	6254	6941.66666666667	6496.5
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	5155	3835	3284.66666666667	3517.66666666667	4547.5	2880.5
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	1181.5	1305.5	3141.5	1139	2098.33333333333	3801.33333333333
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	1176	3770	4120	17604.3333333333	23097.6666666667	19531.3333333333
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	7263.5	10695.3333333333	10595.3333333333	9165	10602.6666666667	11265
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	13908.5	13451	16433	16256	14393	16408
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	11218.5	14060.5	10903	12504	11713.5	11571.3333333333
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	2361	5487	3425	2350.66666666667	2082	2278.66666666667
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	4186.33333333333	4238	4180	4844.66666666667	4677.33333333333	4459
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	8636.5	10572.6666666667	11046.6666666667	11170.5	14015.6666666667	13800.3333333333
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	4467	6484.5	7766	8188.5	6782.33333333333	6265
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	17431	15976	17621
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	26070.3333333333	28852.3333333333	24477.3333333333	26451.3333333333	26334.3333333333	23597.3333333333
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	4660	6114.33333333333	3854	4602	3854	5073.66666666667
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	125428	129579.333333333	126385.666666667	488125.666666667	505472	488675.333333333
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	13307.5	19419.6666666667	11339	12353	14336	12439.5
"sp|P00956|SYI_ECOLI;"	"ECOLI"	1536	1796	1427	7026.66666666667	6529	7518
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	3180	4539.5	4211	5150.66666666667	4725	5931
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	299634	453981.333333333	434877.333333333	190020.5	209286	207773
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	26016	32651.3333333333	31688	28154	29297.3333333333	31053.5
"sp|P61254|RL26_HUMAN;"	"HUMAN"	41772	47730	51881	46724.6666666667	50432.6666666667	62497.3333333333
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	406026.666666667	421956.333333333	404607.333333333	228896.666666667	211611.666666667	253424
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	8728	10552.3333333333	9761	9952.33333333333	11030.6666666667	10463
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	11354.3333333333	12825	11838.5	11730.3333333333	10414	11764
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	789	1461	3086.5	1505.66666666667	853	1317.66666666667
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	9795	9835.5	11944.3333333333	13683	5410	12197.3333333333
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	57437.6666666667	60638	61876	29208	27991	26913.3333333333
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	4283	4717.33333333333	4614.33333333333	4973	3812.5	5256
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	10941	9925.33333333333	11197.6666666667	10450	9809	17922
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	4147	4225.66666666667	3914	4245	3999	4111.66666666667
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	15596	16581.6666666667	18411.5	16180	14938	9598
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	2943	4208.33333333333	3490.66666666667	3456.5	3907.66666666667	3929.33333333333
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	52803.3333333333	62509.3333333333	60861.3333333333	60215	57741.3333333333	57652
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	3601	2744	4121	3802	4211.33333333333
