proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	7934.33333333333	9225.66666666667	2244	8998	6105	2211.5
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	2170	NA	8700.5	23220.6666666667	24647	22914
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	20292.6666666667	22756.6666666667	25031	20818.6666666667	24080	23045.3333333333
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	12349	13581.6666666667	13791.6666666667	5880.33333333333	6150	6732
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	1985.66666666667	2553	3532	9376	9566	10119.6666666667
"tr|D3UEZ5|D3UEZ5_YEAS8;"	"YEAST"	3453.5	3407	4352	3401	2981	3756
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	4400	NA	3914.66666666667	11670	10869.3333333333	7706
"sp|P13987|CD59_HUMAN;"	"HUMAN"	27899	30815.6666666667	32585	29251.3333333333	30487	26091.6666666667
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	1216	1228.66666666667	1778	2165	1045	1363.33333333333
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	3433.5	3984	8030.66666666667	11648	10544	13179
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	20938	25154	24762.5	18857	23381	11897.5
"sp|P36938|PGM_ECOLI;"	"ECOLI"	NA	608	1290	3846	3260.66666666667	2686.33333333333
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	14578	17346.3333333333	18447	9488.66666666667	9610.66666666667	9515
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	2711	NA	NA	5931.66666666667	5962.66666666667	4323.5
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	NA	745	5737	6254	6201.33333333333
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	4220	4587	4050.66666666667	4172	4378.33333333333	4306.33333333333
"sp|P39023|RL3_HUMAN;"	"HUMAN"	28583.6666666667	34721.3333333333	32167	29087	32045	30558.3333333333
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	72058	80683.6666666667	83339.3333333333	40306	44605.6666666667	40666.6666666667
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	4651.33333333333	4648.33333333333	4564.33333333333	4438.33333333333	5565.33333333333	4356.33333333333
"sp|P18124|RL7_HUMAN;"	"HUMAN"	72861.6666666667	83441.3333333333	78752	77749	77712	73039
"sp|P35268|RL22_HUMAN;"	"HUMAN"	26725	54919	28154	27780.5	27323.5	25152
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	3203.5	3350	2524	3010.5	3412
"sp|P16659|SYP_ECOLI;"	"ECOLI"	1946.33333333333	1882	2523	5659.33333333333	6550.33333333333	3258.66666666667
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	50249.3333333333	58621.3333333333	58230	52227.6666666667	55001	53175.3333333333
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	27547	33043.6666666667	30888.6666666667	21242.6666666667	22686.3333333333	22977.3333333333
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	6967.66666666667	10990	11596	10383	10964	8225.5
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	2098.66666666667	2219	2155.33333333333	1692	2057.33333333333	2058.66666666667
"tr|C8ZIZ2|C8ZIZ2_YEAS8;"	"YEAST"	8495.66666666667	9307	10312	3726.5	4375	5635.33333333333
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	2767.66666666667	2991.33333333333	2750.33333333333	4027.33333333333	3433	3368
"sp|O43175|SERA_HUMAN;"	"HUMAN"	36509	40707.3333333333	41144.6666666667	39296	41455	40726.6666666667
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	6478.5	9349	9592	23450	26125.6666666667	24742
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	907	2940	2793	3034	2748	NA
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	35069.3333333333	41060	34745.3333333333	30890.6666666667	31215.3333333333	29114.6666666667
"tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	2228.33333333333	2944.66666666667	2731	6224.66666666667	1246	963
"sp|P0AE52|BCP_ECOLI;"	"ECOLI"	NA	534	373	4380	1555.5	1883.5
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	55466	69241	63238	59127.5	52670	52353
"sp|P68679|RS21_ECOLI;"	"ECOLI"	14580.5	18432	18387.5	52648.3333333333	54335	53340.6666666667
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	4201.33333333333	4682.66666666667	4467.33333333333	4592.33333333333	4980.66666666667	5584.33333333333
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	21613	22920.6666666667	17141.3333333333	23515.6666666667	21957.3333333333	19995.3333333333
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	48891.6666666667	58979.3333333333	70300.6666666667	50567.3333333333	56301	52560.6666666667
"sp|P25526|GABD_ECOLI;"	"ECOLI"	659	NA	1473	5751	5265.33333333333	5273
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	1858	1719.33333333333	NA	2230.5	1322.5	1931
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	3658	4022.66666666667	4398	13687.3333333333	12639.6666666667	12871.6666666667
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	3160	4623	3151	2382	3017	3187
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	5887	2198	1706	6059	7845	10278
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	3914	NA	2504.5	4092	2680.5	3268
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	2205.5	2180.66666666667	1871.33333333333	2145.5	1983.5	2032
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	4165	4133	3197	3968	5197.5	2948
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	38234.3333333333	44416.3333333333	34837	37350.3333333333	39687.6666666667	41452.6666666667
"sp|P13073|COX41_HUMAN;"	"HUMAN"	8890	8916	8760.66666666667	8237.66666666667	7571	8318.33333333333
"sp|P69739|MBHS_ECOLI;"	"ECOLI"	894	NA	NA	2769.33333333333	2714	2809.66666666667
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	NA	NA	NA	526	7314	3976.33333333333
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	15454.3333333333	15078.3333333333	15208.3333333333	45480	40024.6666666667	40586.6666666667
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	73502	74790.6666666667	82988	35288.3333333333	37498	44717
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	5385	5523.33333333333	5417.66666666667	2161	1655	2227.66666666667
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	18041	21321.3333333333	22117.6666666667	21222.3333333333	23904.6666666667	17951
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	1911	1329.66666666667	2116	1367.5	1562.5	1625.33333333333
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	29648.6666666667	34679.6666666667	33453	29530	28112	25755
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	6182.5	3387.5	6322	3767.500015	1970.5	1748
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	19206.6666666667	18682	19148.3333333333	10137.3333333333	9784	9661.33333333333
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	12941	14983	18221.6666666667	6510	10222	10860.3333333333
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	3751.66666666667	4056.66666666667	3461.5	4225.66666666667	3728.33333333333	3217.66666666667
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	6018.66666666667	5533.66666666667	6818	7114	6661.66666666667	8024
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	38294.6666666667	37663	31999	34380	29824.3333333333	42692.5
"sp|Q96EE3|SEH1_HUMAN;"	"HUMAN"	4208.5	7278	4574.66666666667	5397	5182	5705.5
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	5607.33333333333	5906.66666666667	6033	3074.66666666667	2752.66666666667	2484.66666666667
"sp|P55072|TERA_HUMAN;"	"HUMAN"	23314.6666666667	26549.3333333333	27268	23262.6666666667	25507	25965
"sp|P0A794|PDXJ_ECOLI;"	"ECOLI"	NA	NA	2501	6533.5	4427	4131
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	3650.5	2994.66666666667	3783	3124	2972	2513
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	8346.5	5374.5	9769	30734	30397.6666666667	31459.5
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	2059	3538.5	2358.66666666667	7810	7196.33333333333	7904
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	2497.33333333333	2146	2317.33333333333	2293	2079	2284
"sp|P32320|CDD_HUMAN;"	"HUMAN"	3002.5	2479	3075	2649.5	2385.5	2408.5
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	6821.5	5022.66666666667	NA	3179.5	NA	NA
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	7794.33333333333	8694	8816.33333333333	4932	4727.33333333333	4880.33333333333
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	5573.66666666667	4765.66666666667	5921.66666666667	18669	20882.3333333333	21554.6666666667
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	8862.33333333333	9681.33333333333	9919	10260.3333333333	9311.66666666667	10303.3333333333
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	42204	42417.3333333333	42309	21413.6666666667	22658.6666666667	21501.6666666667
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	8196.66666666667	9593.66666666667	11505.6666666667	4861.33333333333	5886	5478.33333333333
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	16927.6666666667	17002	16546.6666666667	12812.6666666667	17476.5	7292
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	2376	3136.33333333333	3228.33333333333	3104.66666666667	2915.66666666667	3207.66666666667
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	2820	NA	1610	2556	NA	2383
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	5219.33333333333	7130	5892	6464.66666666667	6439.66666666667	6206.33333333333
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	5829	6004.33333333333	4726	6402.66666666667	7306.5	4991
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	16145.6666666667	23361.6666666667	17046	17144	17048	19581.3333333333
"sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN;"	"HUMAN"	25485	20269	32224	24300	24430.3333333333	24465.6666666667
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	3037	3602.33333333333	3973.66666666667	3331	2198	2628.33333333333
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	1948	1066	2536.66666666667	6929	7407	7613.66666666667
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	14889	17662	16834.3333333333	8377.66666666667	8616	8645
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	19810.6666666667	19730.6666666667	23250.3333333333	12812.6666666667	12219.6666666667	9826.66666666667
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	32205.3333333333	41514.6666666667	33468	17291.6666666667	19896.6666666667	19313
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	3985.66666666667	4509	5017.33333333333	3970.66666666667	4482	4209.33333333333
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	1812	1344	1822	4331.66666666667	4342	4232.33333333333
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	7544.66666666667	8452	8779.33333333333	4003.66666666667	4563.66666666667	3993.5
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	8443.66666666667	10274	14174.3333333333	11893.3333333333	12406.6666666667	12817.3333333333
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	12553.3333333333	11478	13247.3333333333	14902.3333333333	13439.6666666667	14912.3333333333
"sp|P07339|CATD_HUMAN;"	"HUMAN"	9066.66666666667	9996.66666666667	9589	11171.3333333333	10740.3333333333	17672
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	69186.6666666667	85566.3333333333	86789	299254	289014.666666667	310197
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	2673.5	3457	NA	5608.5	9079	11417.5
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	27250.6666666667	27534.3333333333	28875	25140.3333333333	25229.6666666667	26487.6666666667
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	14152.6666666667	17154.6666666667	14238	15838.3333333333	17726.3333333333	17566.6666666667
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	13567.6666666667	14594.6666666667	13079.6666666667	14515.6666666667	11060	15226.3333333333
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	32024.6666666667	34908.6666666667	34909.6666666667	16982.3333333333	18122.6666666667	18052.3333333333
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	6197.66666666667	6319.66666666667	7574	3698	3861	4392
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	6475.33333333333	8316.33333333333	7852.33333333333	3379.66666666667	1815	4054.33333333333
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	771	NA	809	2264	2762	2690.66666666667
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	2503.33333333333	3845.5	2681	2540.33333333333	2665	3066.33333333333
"sp|P62081|RS7_HUMAN;"	"HUMAN"	19655.3333333333	19014.6666666667	23819.6666666667	18153.6666666667	17736.6666666667	24158
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	33173.6666666667	33749.3333333333	32364.3333333333	18829.3333333333	16925.3333333333	17647.3333333333
"sp|P30136|THIC_ECOLI;"	"ECOLI"	1621	1135	NA	3351.66666666667	3188.33333333333	2854
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	6149.33333333333	13052	8095	9916	10613.6666666667	10922
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	14598.3333333333	15723	15691	8218.33333333333	7176.33333333333	5257.33333333333
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	16638.6666666667	17802.6666666667	19761	39630.6666666667	47943	52546.6666666667
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	15933	16905.6666666667	16939.6666666667	8340.66666666667	5372.66666666667	7999
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	7457.66666666667	10915.6666666667	10684	4848	5762.66666666667	6267.33333333333
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	29046	26797	24408.5	17005	14275.6666666667	20409.5
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	8290.33333333333	9686	10994.6666666667	5756.5	2182	3805.66666666667
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	3277.66666666667	2968.66666666667	2968	2741.66666666667	2734	2856.33333333333
"sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	106459.666666667	114487.333333333	113375	104061.666666667	135310	116275
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	3723.66666666667	4144	3709.33333333333	12850.3333333333	12292.3333333333	11732.3333333333
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	10583.6666666667	8337.33333333333	9998.33333333333	10221.3333333333	8123	10849
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	2477	2293	2163.33333333333	9453.5	6781.33333333333	8483
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	116649.333333333	115171	121578.333333333	52686.6666666667	54225.6666666667	57267
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	57617.6666666667	65066.3333333333	59126	59714.6666666667	59169	61218
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	NA	NA	1232	4376	3467.66666666667	4008
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	2124.5	2279.5	1799.5	3118	5547.33333333333	5796
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	5080	7725.66666666667	8252	7585	8197.66666666667	7539.66666666667
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	14833.3333333333	9797.66666666667	11058.6666666667	15636.6666666667	8304.33333333333	9608.33333333333
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	15179	17854	18087.3333333333	8180	9696	9984.33333333333
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	6104.66666666667	7383	7146.5	23278	24662.3333333333	25280
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	21122.3333333333	22003.3333333333	23500	11714.6666666667	11754	12376
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	1263	2912.66666666667	2832.5	2865.66666666667
"tr|D3UF63|D3UF63_YEAS8;"	"YEAST"	NA	NA	1674	NA	1063	NA
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	2229	NA	2152	5126.33333333333	5028	6775
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	3748.33333333333	4280	3919	4088.66666666667	4238.66666666667	4108.33333333333
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	2944	5793.66666666667	6130	3755.33333333333	4239	5620.5
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	3361	3719.33333333333	4720.5	3356	3692	NA
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	3615.5	3289.66666666667	3669.5	1377.5	2896	1865
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	258695	277418.333333333	285590	163825	150299	162087.666666667
"sp|P60438|RL3_ECOLI;"	"ECOLI"	14175.3333333333	25587	25228	77931.3333333333	79136	79870
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	13723	37188.3333333333	41760.3333333333	20633	12558.6666666667	7375
"tr|C8ZGN4|C8ZGN4_YEAS8;"	"YEAST"	2945	4259	6498	NA	3575	6055
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	6341	6508	6823	7503.33333333333	7220.66666666667	4481
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	32880.5	39675.5	63721	141346	131129	127668.5
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	7024	4995	2113	7639	5178	2561
"sp|Q7Z739|YTHD3_HUMAN;"	"HUMAN"	3359	3387	3058	2880	1440	1446.5
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	4300.33333333333	4730.33333333333	5739.33333333333	16982.6666666667	15259.3333333333	15425
"sp|P83731|RL24_HUMAN;"	"HUMAN"	36954.3333333333	44033.3333333333	45894.3333333333	40425.6666666667	45245.3333333333	41505
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	32509.6666666667	31799.3333333333	34129	32515	34071	34503.3333333333
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	15719.6666666667	16590	17382	16561	13121.6666666667	15564.3333333333
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	194	4039	3721.66666666667	3771	4149	5675.5
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	48862	55817	47810	51388.3333333333	51070.6666666667	43981.3333333333
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	5453	4969.66666666667	4557.66666666667	1272.5	3084	NA
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	2162.66666666667	2484.66666666667	2508	1126.66666666667	1313.33333333333	1310.66666666667
"sp|P00509|AAT_ECOLI;"	"ECOLI"	2553.5	2171.66666666667	2488	5781.66666666667	5827	5818
"sp|P04179|SODM_HUMAN;"	"HUMAN"	2236	2172.33333333333	3334.5	2379.66666666667	2063.66666666667	2145.33333333333
"tr|C8ZE78|C8ZE78_YEAS8;tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	4880	5773	5213.33333333333	72183.5	3149	2831
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	25967	25764.6666666667	22729.3333333333	21310	19949.3333333333	16765.3333333333
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	10649.3333333333	12553.6666666667	12844	10752	11837	11141.6666666667
"sp|P26373|RL13_HUMAN;"	"HUMAN"	38367.3333333333	45949.6666666667	56193.6666666667	43336.6666666667	47552.6666666667	44842.6666666667
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	15715	16819.3333333333	16340	8513.66666666667	8145	8210.66666666667
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	114908.333333333	122556.333333333	125285.333333333	114740	115327.333333333	114049.666666667
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	12689.3333333333	14863.3333333333	14562.6666666667	9450.66666666667	8066	7952.66666666667
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	15602	16342	14560	14650.3333333333	13546	13332.6666666667
"sp|P26038|MOES_HUMAN;"	"HUMAN"	41787.6666666667	49442.3333333333	48729	46330.3333333333	52893.3333333333	39756.3333333333
"sp|P27797|CALR_HUMAN;"	"HUMAN"	45556	48548.6666666667	59314	46192.3333333333	55664	48959.6666666667
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	16837	18597	18367	54839.6666666667	59186	57150.6666666667
"sp|P10412|H14_HUMAN;"	"HUMAN"	9234.66666666667	10265.6666666667	11514	8200.66666666667	9814	10978.3333333333
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	9121.33333333333	9736	11043.3333333333	34831	34905	35983
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	4174.33333333333	4673.33333333333	5012	4134.33333333333	3997.66666666667	4788.66666666667
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	38639.3333333333	46216.6666666667	43911.3333333333	19508	21224.6666666667	21188.3333333333
"sp|P27635|RL10_HUMAN;"	"HUMAN"	35030	24936.3333333333	22100.3333333333	26845	21373	29560.6666666667
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	69876	77400.6666666667	88223.3333333333	32687.5	35580.3333333333	37453.6666666667
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	3036	4007.33333333333	4556.66666666667	11275.3333333333	11968.6666666667	12087.3333333333
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	1943.66666666667	2204.66666666667	2390.33333333333	2307	2115.66666666667	2203.66666666667
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	49630	65050	73190.6666666667	67576.3333333333	72182.6666666667	48751.6666666667
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	24141	23728	36958	23488	34346.5	34893
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	2227.66666666667	1994.66666666667	1943.5	8209.66666666667	8423.66666666667	9292.5
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	11181.3333333333	11812	11463.3333333333	6422	6178.66666666667	4804
"sp|P39019|RS19_HUMAN;"	"HUMAN"	40902.6666666667	47477.3333333333	44235.6666666667	40484	44444.3333333333	41305.3333333333
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	24955.3333333333	28548.6666666667	29292.3333333333	21997	23520.6666666667	23404.6666666667
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	2300	5760	3058.5	7736	7951.66666666667	8330.33333333333
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	9006	9568.33333333333	9671.66666666667	31050.6666666667	29371.3333333333	31582.6666666667
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	40446.6666666667	43503.3333333333	41073.5	19731	25636.5	20526.3333333333
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	4493.66666666667	8143	5729.33333333333	4693.5	6033	11617
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	11275	12551	11958	11357.3333333333	12576.6666666667	11452.6666666667
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	3096.66666666667	3344.66666666667	3282	2544	2690	3330
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	14984.6666666667	17199.3333333333	19144.6666666667	16444.3333333333	16578.3333333333	17926.6666666667
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	2245.66666666667	669	4071	353	NA	5596
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	10197	12149	28867	47943	98046	82178.6666666667
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	25693.6666666667	33262.3333333333	18740	NA	826	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	37919.3333333333	39548.3333333333	43588	36384.6666666667	38393.3333333333	37614
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	6898.66666666667	7199.33333333333	10193	6551	5425	7975
"sp|P38606|VATA_HUMAN;"	"HUMAN"	5794	5497	6988.66666666667	6833.66666666667	7595.33333333333	7638
"sp|P04805|SYE_ECOLI;"	"ECOLI"	1004	NA	NA	3439.66666666667	3258.33333333333	3882.66666666667
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	3042.66666666667	2077	1999	1584	1300.66666666667	876.5
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	30214.3333333333	33087.3333333333	33239	31917	23265.5	30552
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	1949	2996.5	2629	9340	8942.66666666667	8827.5
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	NA	NA	7011	14227	5306.5
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	13184.3333333333	12899	11672.3333333333	42320.6666666667	40341.3333333333	38939.6666666667
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	27141.3333333333	32209.6666666667	33250	32868.6666666667	34231	30759.3333333333
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	36780.6666666667	38118.6666666667	40131	37270.3333333333	38681.6666666667	30490.3333333333
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	35688	41274.3333333333	32607	18911.6666666667	18147.3333333333	16541
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	15619.6666666667	16524.3333333333	18313	15170.3333333333	17880	17539.3333333333
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	5503.33333333333	5854	4564	6565.5	5272.33333333333	2402.5
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	134554	160395.333333333	165315.333333333	142732.666666667	162279.666666667	151088.666666667
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	4949	5433.33333333333	6968.5	4726.33333333333	5914.66666666667	5001.33333333333
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	23796	29530.6666666667	29201	28372.3333333333	28521	27170.6666666667
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	1680.33333333333	2487	2370	1663.66666666667	2402.33333333333	2530.66666666667
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	18988.6666666667	18678	23293	52731.3333333333	78134	67768.3333333333
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	39779.6666666667	44542.3333333333	44775.6666666667	44914	35787.6666666667	42269
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	5940.33333333333	5600	5757	4232	3233.66666666667	3060.66666666667
