proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	82178.6666666667
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	NA	42267.6666666667	NA	NA	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	37919.3333333333	39548.3333333333	43588	36384.6666666667	38393.3333333333	37614
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	10837	NA	9932	NA	8637.66666666667	NA
"sp|P38606|VATA_HUMAN;"	"HUMAN"	12112.3333333333	NA	NA	11716.6666666667	NA	NA
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	NA	NA	3439.66666666667	3258.33333333333	3882.66666666667
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	3042.66666666667	2077	NA	NA	1300.66666666667	NA
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	30214.3333333333	33087.3333333333	33239	31917	NA	30552
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	NA	NA	9748.33333333333	9246.33333333333	9057.66666666667
"sp|P60716|LIPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	13184.3333333333	12899	11672.3333333333	42320.6666666667	40341.3333333333	38939.6666666667
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	27141.3333333333	32209.6666666667	33250	32868.6666666667	34231	30759.3333333333
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	45706.3333333333	54526.6666666667	56775.3333333333	49189	51503.6666666667	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	47582.6666666667	56620.3333333333	48708.6666666667	25480.6666666667	NA	NA
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	20677.3333333333	23945.6666666667	24167.6666666667	NA	23543	23409.3333333333
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	5503.33333333333	5854	NA	NA	5272.33333333333	NA
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	134554	160395.333333333	165315.333333333	142732.666666667	162279.666666667	151088.666666667
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	NA	5433.33333333333	NA	4726.33333333333	5914.66666666667	5001.33333333333
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	27817	NA	35426.6666666667	35497.3333333333	36620.6666666667	NA
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	NA	NA	NA	3585	4616.33333333333	5018
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	46624.3333333333	NA	NA	159587.333333333	190916	185979.333333333
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	39779.6666666667	44542.3333333333	44775.6666666667	44914	35787.6666666667	42269
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	8221.66666666667	7270.33333333333	7549.33333333333	NA	NA	NA
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	NA	35283.3333333333	34755.6666666667	34903.3333333333	NA	34956.3333333333
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	10673	NA	13804	14305.6666666667	12303	NA
"sp|Q7Z3C6|ATG9A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	NA	44270.3333333333	NA	38023.3333333333	34588.6666666667	34749.3333333333
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	34296	NA	38392	37789	36085.3333333333	30594.6666666667
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	9229	10373.3333333333	9320.66666666667	11378	NA	NA
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	NA	NA	4442.66666666667	18826.6666666667	15605.3333333333	NA
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	13568	13695
"sp|Q9BQP7|MGME1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	NA	19911	NA	NA	NA	NA
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	10187.3333333333	12586.6666666667	NA	NA	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	15989.3333333333	18493	15326.3333333333	17161.3333333333	NA	17468
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	10327	11249	11998.6666666667	5839.66666666667	NA	5006.66666666667
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	19175	21019.3333333333	19158.3333333333	19751	18093.6666666667	19264.3333333333
"sp|Q9NT62|ATG3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	6231.33333333333	NA	NA
"tr|C8Z781|C8Z781_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	10810.3333333333	12932	13963.6666666667	NA	8407.66666666667	NA
"tr|C8ZEF3|C8ZEF3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	16568.3333333333	NA	20635.3333333333	9525.33333333333	10298	9987.66666666667
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	10987.6666666667	NA	13226.6666666667	NA	NA	NA
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	37900.6666666667	NA	38276	NA	NA	NA
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	13951.6666666667	15153.6666666667	14185	15318.3333333333	13128	14394.3333333333
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	11199.3333333333	NA	11450.3333333333
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	NA	NA	NA	11922.3333333333	9244.66666666667	8810
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	205742.666666667	267379.333333333	258542	136500.666666667	137089.333333333	148371.333333333
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	10519	10889	10364.6666666667	9711.66666666667	10104.3333333333	9177.66666666667
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	68968.3333333333	80379.6666666667	72369.6666666667	90949	77733	64806
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	6547.33333333333	7302.66666666667	8370.33333333333	NA	NA	NA
"tr|C8ZB36|C8ZB36_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	10934.3333333333	10395.6666666667	12107.3333333333	10508	NA	12009.6666666667
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	6420	5489	5733.33333333333	6741.33333333333	5011.66666666667	6988.66666666667
"sp|C8Z543|ARO1_YEAS8;"	"YEAST"	NA	NA	5619	NA	NA	NA
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA	7725.66666666667	7257.66666666667	NA	5885
"sp|P19388|RPAB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	NA	NA	41922.3333333333	20372	NA	NA
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	NA	70913.3333333333	NA	NA	32417.3333333333	NA
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	NA	NA	NA	4359	NA	NA
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	30976.3333333333	43077.6666666667	NA	13509.6666666667	NA	NA
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	NA	NA	50336.6666666667	NA	13245	NA
"sp|P62399|RL5_ECOLI;"	"ECOLI"	19603.3333333333	NA	NA	38789.3333333333	NA	68165.3333333333
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	3694.33333333333	3877	3587.33333333333	NA	NA	2922.66666666667
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	3146	3580.33333333333	3584	3306.66666666667	3451.66666666667	4064.33333333333
"sp|P0A734|MINE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	NA	14275	12799	NA	NA	NA
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	NA	NA	4277	NA	NA
"sp|P13639|EF2_HUMAN;"	"HUMAN"	75445	92932.3333333333	93352	85743.6666666667	88703.3333333333	85103
"sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	101292.333333333	NA	NA	106146.666666667	123328	124328
"sp|P08839|PT1_ECOLI;"	"ECOLI"	NA	NA	NA	22696.3333333333	29410.6666666667	30945.6666666667
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	39045.6666666667	46892.3333333333	NA	NA	36684	32516
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	NA	21482.3333333333	19143.6666666667	65630.3333333333	66393.3333333333	61634.3333333333
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4884.33333333333	4997
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	4215	5972.66666666667	4239.33333333333	5526.66666666667	NA	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	19368.3333333333	NA	22429.6666666667	20591	21585.6666666667	20711
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	109819	121125.666666667	102109.333333333	109976.333333333	101800.333333333	96371.3333333333
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5965
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	11045.3333333333	NA	13778.6666666667	NA	13727.3333333333	NA
"sp|Q9GZT8|GTPC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	NA	NA	NA	NA	80497.6666666667	NA
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	9550.33333333333	9975	7958.66666666667	7162	9291.33333333333	8161.33333333333
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	11497	NA	12574.6666666667	NA	NA	NA
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	7356.66666666667	8446.66666666667	7881.66666666667	3788.66666666667	3543.33333333333	3710.33333333333
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	1673.66666666667	NA	1780.33333333333	NA	NA	NA
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	NA	14072	NA	NA	NA	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	58544.6666666667	63434.6666666667	69214.3333333333	56798.3333333333	66262	68143.3333333333
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	16420.6666666667	17102.3333333333	16259.6666666667	62318.6666666667	65661	62145
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	67337	75718	81000	33954	36787	36561.3333333333
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	NA	6286.33333333333	4019.66666666667	3981.66666666667	4231.66666666667	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	7322.33333333333	7643.33333333333	NA	NA	NA	8939.33333333333
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	14611	20008	20920.6666666667	NA	17841	16647
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	31709	37754.3333333333	34332	29970	31352.6666666667	32370.3333333333
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	4337.33333333333	4990.66666666667	4847.33333333333	NA	3991.66666666667	4299.33333333333
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	9353	9624	9193.66666666667
"tr|C8ZBS3|C8ZBS3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZH10|C8ZH10_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	62364	58715	NA	28687	30337	NA
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	NA	NA	NA	183071.333333333	NA	NA
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	14590.6666666667	NA	15829	NA	8236	NA
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	5179.66666666667	5711.66666666667	5129.33333333333	4963	5019.33333333333	5118
"sp|Q92791|SC65_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	NA	NA	NA	11107.3333333333	10341.3333333333	10672.3333333333
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	8639	NA	5428	NA	22238.3333333333	22333
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	7833.66666666667	9097.33333333333	5920.66666666667	7814	8490	NA
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z439|C8Z439_YEAS8;"	"YEAST"	4455.33333333333	4456.66666666667	NA	NA	NA	NA
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	10665.6666666667	NA	NA	39737.6666666667	40506.3333333333	43131.3333333333
"sp|Q96S97|MYADM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	16844.6666666667	19108	20104	17310	18041	18556.6666666667
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	NA	14820.6666666667	NA	NA	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	27280.3333333333	32033	33694.6666666667	26774.3333333333	27832.6666666667	NA
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62249|RS16_HUMAN;"	"HUMAN"	75688.3333333333	80339.3333333333	83584.6666666667	70577.3333333333	NA	71856.6666666667
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	NA	NA	NA	9550.66666666667	9411.33333333333	9528
"sp|P50914|RL14_HUMAN;"	"HUMAN"	NA	NA	83176.3333333333	48803.6666666667	66625.6666666667	62817
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	NA	4555.33333333333	3976.33333333333	4216.66666666667	4526.66666666667	4859.33333333333
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	69261.3333333333	NA	NA	33572.3333333333	NA	NA
"sp|Q9C0H2|TTYH3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	NA	1860.33333333333	NA	NA	NA	NA
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	20160.3333333333	24515	23786	NA	NA	NA
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	7112.33333333333	6984	6272
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	8893.33333333333
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	NA	14085.6666666667	12297.3333333333	12464.6666666667	NA	12165.3333333333
"sp|P31063|YEDD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	24929.6666666667	28114.3333333333	NA	26184.6666666667	25845	NA
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	2039.66666666667	2537	2688.33333333333	1303	2293	2455.66666666667
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA	4931.66666666667	NA	NA	NA
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4189
"tr|C8ZBF9|C8ZBF9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	8630	NA	NA
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	4364.33333333333	5055	NA	NA	NA	5188.66666666667
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	12941.6666666667	NA	11008.3333333333	7658.33333333333	NA	17780.3333333333
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	NA	NA	NA	43514	45014	46771.3333333333
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	5486	6031	NA	5582	NA	NA
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	11834.3333333333	13791	13599.3333333333	13135.3333333333	13221	12795.6666666667
"tr|C8Z980|C8Z980_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	6812.66666666667	6434.33333333333	9751	NA	NA	NA
"sp|Q6DN03|H2B2C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5QNW6|H2B2F_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	344387.333333333	439666	373697	270498	383998.666666667	370177.333333333
"sp|P55010|IF5_HUMAN;"	"HUMAN"	NA	8109.66666666667	NA	NA	6941.66666666667	NA
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	NA	3835	3284.66666666667	3517.66666666667	NA	NA
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2098.33333333333	3801.33333333333
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	17604.3333333333	23097.6666666667	19531.3333333333
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	10695.3333333333	10595.3333333333	NA	10602.6666666667	NA
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	NA	NA	16433	16256	NA	16408
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA	NA	12504	NA	11571.3333333333
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	2361	NA	NA	2350.66666666667	NA	2278.66666666667
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	4186.33333333333	4238	4180	4844.66666666667	4677.33333333333	4459
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	10572.6666666667	11046.6666666667	NA	14015.6666666667	13800.3333333333
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6782.33333333333	NA
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	26070.3333333333	28852.3333333333	24477.3333333333	26451.3333333333	26334.3333333333	23597.3333333333
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	4660	6114.33333333333	NA	4602	NA	5073.66666666667
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	125428	129579.333333333	126385.666666667	488125.666666667	505472	488675.333333333
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	19419.6666666667	NA	NA	14336	NA
"sp|P00956|SYI_ECOLI;"	"ECOLI"	NA	NA	NA	7026.66666666667	6529	7518
"tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	NA	NA	NA	5150.66666666667	NA	NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	NA	453981.333333333	434877.333333333	NA	NA	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	26016	32651.3333333333	31688	28154	29297.3333333333	NA
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	41772	47730	51881	46724.6666666667	50432.6666666667	62497.3333333333
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	406026.666666667	421956.333333333	404607.333333333	228896.666666667	211611.666666667	NA
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	8728	10552.3333333333	9761	9952.33333333333	11030.6666666667	10463
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	11354.3333333333	12825	NA	11730.3333333333	10414	11764
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA	NA	1505.66666666667	NA	1317.66666666667
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	NA	NA	11944.3333333333	NA	NA	12197.3333333333
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	57437.6666666667	60638	61876	29208	27991	26913.3333333333
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	4283	4717.33333333333	4614.33333333333	NA	NA	5256
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	NA	9925.33333333333	11197.6666666667	NA	9809	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	4147	4225.66666666667	3914	4245	3999	4111.66666666667
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	15596	16581.6666666667	NA	16180	14938	NA
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	NA	4208.33333333333	3490.66666666667	NA	3907.66666666667	3929.33333333333
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	52803.3333333333	62509.3333333333	60861.3333333333	60215	57741.3333333333	57652
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	NA	4121	3802	4211.33333333333
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	NA	NA	NA	30838.6666666667	30494.6666666667	28709
"sp|P0AC62|GLRX3_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P62847|RS24_HUMAN;"	"HUMAN"	NA	NA	30235.3333333333	25466	24976	24677.6666666667
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	NA	14797.3333333333	16802	24441.3333333333
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	NA	5128	NA	4683.33333333333	NA	5117
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	19264.6666666667	20256.6666666667	NA	21614	16581	22775.6666666667
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	11803.6666666667	12811	16130	NA	NA	6115.33333333333
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD06|C8ZD06_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	18760.6666666667	21398	20015.6666666667	20167.3333333333	20897.6666666667	18569.6666666667
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	16032	14645.3333333333
"tr|C8ZIG7|C8ZIG7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	7547	6625.66666666667	7076.33333333333
"sp|P29590|PML_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	34098.6666666667	38863.6666666667	NA	43227	46338.3333333333	46672.3333333333
"sp|P43235|CATK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	93494.3333333333	NA	116137.333333333	51028.3333333333	56221.6666666667	52244
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	9903.33333333333	11621.6666666667	10043.6666666667	11335.3333333333	10908	9876.33333333333
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	NA	208770	215689.333333333	NA	101830.666666667	113962.333333333
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	7947	9391	8392.33333333333	3992.66666666667	NA	4728.66666666667
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	3215.66666666667	NA	4187	NA	NA	2342
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	5434.66666666667	NA	NA	NA	NA	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	NA	6367	7145.66666666667	5406	NA	6860
"sp|P52758|UK114_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AGL2|TDCF_ECOLI;"	"ECOLI"	NA	NA	NA	38915	35814	NA
