"entry","species","logratio","sample1means","sample2means"
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.0525956603585994,405.519861698268,378.483101967104
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.0748626412417016,374.908307691086,382.233018867596
"sp|P60660|MYL6_HUMAN;","HUMAN",0.0862892635889353,775.81620357894,707.37616968422
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.13442733788142,267.811176022892,284.552622998757
"sp|Q16401|PSMD5_HUMAN;","HUMAN",-0.0134755819195889,156.688461188596,153.094928952037
"sp|P26641|EF1G_HUMAN;","HUMAN",-0.0164275235908832,1199.6951026754,1174.58188625192
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0742113458656416,696.346281981389,709.630605751417
"sp|P08133|ANXA6_HUMAN;","HUMAN",0.0311466745082772,209.312964845962,198.283822145219
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.195917773867225,524.451010171125,581.499423671668
"sp|Q05519|SRS11_HUMAN;","HUMAN",-0.117765179039139,145.046260245949,152.343743391381
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",-0.0556464858927932,169.018298844283,170.040441301276
"sp|Q86UP2|KTN1_HUMAN;","HUMAN",0.0711613644026552,164.261908821222,151.349989726683
"sp|P57088|TMM33_HUMAN;","HUMAN",0.0966309816822335,296.964200598027,268.832957273612
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.0144140226031735,59.3129897738238,57.9904000630921
"sp|P13639|EF2_HUMAN;","HUMAN",0.0539904512515788,1724.99999652447,1608.43527433666
"sp|P07900|HS90A_HUMAN;","HUMAN",0.000833093475884908,2212.20627726044,2140.13943695731
"sp|Q8IV08|PLD3_HUMAN;","HUMAN",-0.250983141388193,133.143764380033,153.370389789421
"sp|P10155|RO60_HUMAN;","HUMAN",0.530089201069429,129.182889879958,86.5963289556589
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.0381931227043901,454.950859571865,428.878672641614
"sp|P40939|ECHA_HUMAN;","HUMAN",0.160884357631334,300.800695449144,260.44441827957
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.0956065072042302,713.508952227162,646.377507839531
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.16690242853123,705.619883762753,608.408690323782
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.129770849734205,411.884209569377,364.399237979081
"sp|Q9UMS4|PRP19_HUMAN;","HUMAN",0.015073424853812,388.298521615613,371.959298324711
"sp|P40227|TCPZ_HUMAN;","HUMAN",-0.0845017989175324,634.179681615994,650.90429242759
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.646503137174255,128.717302210019,195.038793215192
"sp|P34896|GLYC_HUMAN;","HUMAN",2.39612834966476,221.119598789883,40.6619279728489
"sp|P16070|CD44_HUMAN;","HUMAN",-0.0495572590850153,558.676765744726,559.688092815937
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",-0.290035756688917,195.650356323952,231.556694597479
"sp|P26640|SYVC_HUMAN;","HUMAN",-0.0148135399922117,194.495266368764,190.210983684359
"sp|P62937|PPIA_HUMAN;","HUMAN",0.037201343575877,3186.05056887005,3005.53078062555
"sp|P30626|SORCN_HUMAN;","HUMAN",-0.131856154543071,274.673393276382,291.324148761893
"sp|Q9BSJ8|ESYT1_HUMAN;","HUMAN",-0.229813173083341,165.470667855184,187.831710739773
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0654279368042867,841.287554088728,778.244263734126
"sp|P26038|MOES_HUMAN;","HUMAN",0.00591405323065104,856.553354562717,825.736246138366
"sp|P07437|TBB5_HUMAN;","HUMAN",0.167480174042593,1493.76922927166,1287.46131569886
"sp|Q01082|SPTB2_HUMAN;","HUMAN",-0.0623408841244037,208.711258387748,210.950028510912
"sp|P62249|RS16_HUMAN;","HUMAN",-0.00871600664525119,1031.22107494659,1004.25220797311
"sp|P50914|RL14_HUMAN;","HUMAN",-0.156455357885796,1458.82148000976,1573.86377966346
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",0.0350172621237528,132.526685452639,125.207206384826
"sp|P16435|NCPR_HUMAN;","HUMAN",0.0715137702956718,262.089360429335,241.428667167689
"sp|O43143|DHX15_HUMAN;","HUMAN",0.107693660982599,369.707551542164,332.128798877445
"sp|P43243|MATR3_HUMAN;","HUMAN",-0.0173871722493013,477.160278413666,467.482738490435
"sp|Q16531|DDB1_HUMAN;","HUMAN",0.0095672389372382,332.459286694133,319.687517084165
"sp|P14923|PLAK_HUMAN;","HUMAN",-0.0135622411449397,126.597287951175,123.701304401407
"sp|P36776|LONM_HUMAN;","HUMAN",-0.1283552960561,191.831509525777,202.967253147423
"sp|P47897|SYQ_HUMAN;","HUMAN",0.423883031758338,277.044118358527,199.900860254635
"sp|Q8N257|H2B3B_HUMAN;","HUMAN",-0.1294919891504,3339.06765980257,3535.6838758365
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",0.0991717007588383,678.19794076143,612.872374650752
"sp|P12268|IMDH2_HUMAN;","HUMAN",-0.013149775240861,632.441502434899,617.797397164337
"sp|O95347|SMC2_HUMAN;","HUMAN",0.182272566424448,154.996589028892,132.226915380856
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.115950998955489,1720.90403574556,1805.21368649359
"sp|P26368|U2AF2_HUMAN;","HUMAN",-0.173238363266387,315.014828829168,343.833491600066
"sp|P54819|KAD2_HUMAN;","HUMAN",0.0308792046078416,521.380721836991,493.9996462397
"sp|P40121|CAPG_HUMAN;","HUMAN",-0.649717434996921,127.667082471419,193.878926378947
"sp|Q14247|SRC8_HUMAN;","HUMAN",-0.39897656177106,249.643057854273,318.632918874862
"sp|P62995|TRA2B_HUMAN;","HUMAN",0.0550998216223255,116.914956946244,108.930779332761
"sp|P61254|RL26_HUMAN;","HUMAN",0.020429477356638,987.617848571091,942.55408572944
"sp|Q9H9B4|SFXN1_HUMAN;","HUMAN",0.186345094376533,371.387952743435,315.936341363858
"sp|P61006|RAB8A_HUMAN;","HUMAN",0.131837606318213,126.46180061207,111.722211256278
"sp|P29144|TPP2_HUMAN;","HUMAN",-0.0107167861606181,72.5665955920502,70.7668816503904
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0588895374081223,993.431002396443,923.160954728273
"sp|Q9NZM1|MYOF_HUMAN;","HUMAN",0.0329552480554402,195.000264788969,184.493860572263
"sp|P61247|RS3A_HUMAN;","HUMAN",0.0973755966013021,1530.0533449577,1384.39758488656
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.105757999458861,1197.23544548206,1247.04789034173
"sp|P49792|RBP2_HUMAN;","HUMAN",0.80279108934099,86.3937052341553,47.9385769521001
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.101374784482915,856.21471631642,772.561520027176
"sp|P50213|IDH3A_HUMAN;","HUMAN",-0.137815778179186,172.940346694582,184.183297541084
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.1528705715755,476.710923540315,513.027879786908
"sp|Q92841|DDX17_HUMAN;","HUMAN",-0.059792842233288,343.960456952798,347.036529858782
"sp|Q53EL6|PDCD4_HUMAN;","HUMAN",0.026766901146502,193.697400295525,184.048968376481
"sp|O60832|DKC1_HUMAN;","HUMAN",0.129199659936552,189.963178746289,168.129410758749
"sp|P78347|GTF2I_HUMAN;","HUMAN",0.0354895734428173,197.906515353181,186.914890916302
"sp|P49589|SYCC_HUMAN;","HUMAN",-0.0783514457155798,97.7324412616903,99.8831242640948
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.269351372182543,187.496053397967,218.747051998403
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",0.356661040137591,175.641909801404,132.779098301642
"sp|P47914|RL29_HUMAN;","HUMAN",-0.451696661352392,874.91346619462,1158.26139305783
"sp|Q14980|NUMA1_HUMAN;","HUMAN",0.235952369739856,186.253059988778,153.088268674286
"sp|P30049|ATPD_HUMAN;","HUMAN",0.876583200637242,594.804189339602,313.590875321876
"sp|P46013|KI67_HUMAN;","HUMAN",-0.125739563763888,343.300785505061,362.57129121703
"sp|Q99426|TBCB_HUMAN;","HUMAN",0.174130350582788,91.150120462367,78.1998687269539
"sp|P55884|EIF3B_HUMAN;","HUMAN",-0.066352475858692,275.232261064588,278.959180920677
"sp|P51149|RAB7A_HUMAN;","HUMAN",0.137190725616485,570.397078898929,502.048882775166
"sp|P14625|ENPL_HUMAN;","HUMAN",-0.00691847517474264,1828.18696853677,1778.15867645333
"sp|Q969Z0|TBRG4_HUMAN;","HUMAN",-0.139693938433136,63.0159148787245,67.2000424276801
"sp|Q99623|PHB2_HUMAN;","HUMAN",0.0645708657285423,587.398621256359,543.703828532359
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;","HUMAN",-0.375983368362561,175.542396033352,220.511645158945
"sp|P05783|K1C18_HUMAN;","HUMAN",-0.0215075665216046,1457.29700429318,1431.82430605682
"sp|P54578|UBP14_HUMAN;","HUMAN",0.28238511510841,252.644882688279,201.081146059811
"sp|P04792|HSPB1_HUMAN;","HUMAN",-0.0209091242704849,1181.0956051413,1159.96948053917
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.129688273835754,233.036395584809,206.182086197463
"sp|P62917|RL8_HUMAN;","HUMAN",0.154382252773059,1525.15853981585,1326.50391990904
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.0418088083384839,575.172905042281,540.853880089474
"sp|P25786|PSA1_HUMAN;","HUMAN",0.175029948609125,607.624180917966,520.970365283703
"sp|P49773|HINT1_HUMAN;","HUMAN",0.0178325167508472,583.445731799023,557.827063208228
"sp|P04264|K2C1_HUMAN;","HUMAN",0.321382916197653,536.578514696442,415.675680890786
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.272319379490888,216.08601475353,252.621434719909
"sp|P46782|RS5_HUMAN;","HUMAN",0.0194136573523074,905.124480133532,864.433230400007
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.159896652966665,2652.37549776864,2298.09805043236
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.142038229810427,1490.33539342522,1307.35485348499
"sp|P33316|DUT_HUMAN;","HUMAN",0.311052264408878,482.078323811646,376.13935736658
"sp|P00505|AATM_HUMAN;","HUMAN",-0.317231263463801,743.206777145564,896.340506089993
"sp|P22392|NDKB_HUMAN;","HUMAN",0.0373850051013929,941.609364831578,888.145249069755
"sp|P49588|SYAC_HUMAN;","HUMAN",0.0658950861481419,338.330165531402,312.875502036322
"sp|P56537|IF6_HUMAN;","HUMAN",0.217557027180863,217.544438854259,181.102326978739
"sp|P54727|RD23B_HUMAN;","HUMAN",-0.403702540406349,76.5850435801633,98.070360911786
"sp|O75608|LYPA1_HUMAN;","HUMAN",-0.088318100366307,14.7827570775597,15.212797116613
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.0228897021010456,3881.08514588892,3816.90097966143
"sp|P19367|HXK1_HUMAN;","HUMAN",0.0689061874758903,202.299490214092,186.689200056396
"sp|O15144|ARPC2_HUMAN;","HUMAN",-0.0686443964168472,272.304173537988,276.430243188294
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.208063487140351,496.594234886131,555.267506345663
"sp|Q15019|SEPT2_HUMAN;","HUMAN",-0.20867693358715,109.242127439785,122.201180515501
"sp|P27816|MAP4_HUMAN;","HUMAN",0.155992254326807,290.828853675118,252.665752499763
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.188700352547638,219.508673404697,242.17169817187
"sp|P10909|CLUS_HUMAN;","HUMAN",-0.00562938222900575,133.8999192778,130.119433507274
"sp|P78344|IF4G2_HUMAN;","HUMAN",0.0185004549861152,50.2809487853396,48.0508979506812
"sp|P13804|ETFA_HUMAN;","HUMAN",0.0553790444388848,524.188877338923,488.297255978013
"sp|P12270|TPR_HUMAN;","HUMAN",-0.330886243414372,179.956720341352,219.099804399369
"sp|Q92621|NU205_HUMAN;","HUMAN",0.250758377105064,46.1944195994916,37.5812271776538
"sp|Q13561|DCTN2_HUMAN;","HUMAN",-0.0142593807105917,23.4877386698907,22.9615363522618
"sp|Q8N1F7|NUP93_HUMAN;","HUMAN",0.905225286038174,193.01011691633,99.7579108819796
"sp|Q07065|CKAP4_HUMAN;","HUMAN",-0.0474488985222835,541.725239405665,541.913347113402
"sp|P13073|COX41_HUMAN;","HUMAN",0.0666232431564467,364.586254914041,336.986057472592
"sp|Q00839|HNRPU_HUMAN;","HUMAN",-0.144055691942891,1956.18043251908,2092.3832293495
"sp|Q96PK6|RBM14_HUMAN;","HUMAN",-0.0926417671949888,205.53461376296,212.148593949822
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.0672041300530865,230.284502994655,233.540608695832
"sp|Q16698|DECR_HUMAN;","HUMAN",0.3733814802261,164.12618681173,122.643938843286
"sp|P29692|EF1D_HUMAN;","HUMAN",0.010929219169155,1037.15443220432,996.369994964942
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.217790370804751,1355.79343708537,1526.23777193284
"sp|P07951|TPM2_HUMAN;","HUMAN",0.438592640555804,142.118377913003,101.505117211168
"sp|O75874|IDHC_HUMAN;","HUMAN",0.0815707302868211,254.471840808906,232.783251774039
"sp|P31942|HNRH3_HUMAN;","HUMAN",-0.00461573298652264,420.258570273116,408.106290078804
"sp|P55795|HNRH2_HUMAN;","HUMAN",0.305034734681078,103.850307210301,81.3673958126543
"sp|P00568|KAD1_HUMAN;","HUMAN",-0.391965591183458,151.927251692641,192.972897409221
"sp|O00592|PODXL_HUMAN;","HUMAN",-0.220537384338163,420.262975080304,473.998245570361
"sp|P10412|H14_HUMAN;","HUMAN",0.31270374426073,848.978096077817,661.653348034867
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",0.030797209700332,857.058841713817,812.095289593384
"sp|Q96AG4|LRC59_HUMAN;","HUMAN",0.101217099831992,739.93718996042,667.717422952269
"sp|O00154|BACH_HUMAN;","HUMAN",0.243228767786226,103.488784862596,84.6333181898253
"sp|Q99873|ANM1_HUMAN;","HUMAN",0.0028796368851216,178.974271786536,172.898403329816
"sp|Q09161|NCBP1_HUMAN;","HUMAN",0.131735053340181,81.8264988851149,72.294457415865
"sp|P14324|FPPS_HUMAN;","HUMAN",0.0525588783874474,349.540273751463,326.244094349308
"sp|P51659|DHB4_HUMAN;","HUMAN",0.0527792380485643,340.617301845805,317.867265878674
"sp|Q9BT78|CSN4_HUMAN;","HUMAN",-0.416797299679542,139.138914670315,179.797784699595
"sp|Q9BWD1|THIC_HUMAN;","HUMAN",-0.118879660486473,122.986620068007,129.27407703739
"sp|P61981|1433G_HUMAN;","HUMAN",-0.264877942103075,371.761250041831,432.38195545076
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.28510083470647,315.24402885026,371.824504601454
"sp|P22695|QCR2_HUMAN;","HUMAN",-0.0872145456306732,289.53655386647,297.731531272586
"sp|P11387|TOP1_HUMAN;","HUMAN",-0.177685146916145,246.72911769567,270.132103525469
"sp|P62191|PRS4_HUMAN;","HUMAN",0.527653546272297,330.371574819524,221.83515147663
"sp|O00487|PSDE_HUMAN;","HUMAN",0.642009593596631,723.81553709609,448.984131356713
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.170127320734349,407.869933716824,350.893643887548
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.278395028082606,199.162882702351,233.81958939067
"sp|P62906|RL10A_HUMAN;","HUMAN",-0.0508050041039254,1089.92202721591,1092.83978110477
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.0418010519030238,316.884615447063,315.756108636495
"sp|Q99848|EBP2_HUMAN;","HUMAN",-0.108790046278138,162.508487703976,169.62597294482
"sp|P25705|ATPA_HUMAN;","HUMAN",-0.0151094982323865,2376.24022020194,2324.3739012353
"sp|P29401|TKT_HUMAN;","HUMAN",-0.161419639363039,3508.83784553343,3798.59233574228
"sp|P25788|PSA3_HUMAN;","HUMAN",0.159391780672252,362.687014898594,314.352946711739
"sp|O14737|PDCD5_HUMAN;","HUMAN",0.0846984154052701,314.867390980926,287.407540155591
"sp|P68366|TBA4A_HUMAN;","HUMAN",0.337244899975057,1776.61039782481,1361.25223090593
"sp|Q9BQE3|TBA1C_HUMAN;","HUMAN",0.0112235468806859,3364.58528912435,3231.61900269722
"sp|Q32P28|P3H1_HUMAN;","HUMAN",-0.23268297999898,148.262565757908,168.633286371447
"sp|O14980|XPO1_HUMAN;","HUMAN",0.0673848184206359,197.711283121747,182.647544845625
"sp|P61513|RL37A_HUMAN;","HUMAN",-0.0445218981624348,344.158669289101,343.580396376797
"sp|Q01081|U2AF1_HUMAN;","HUMAN",-0.17004904613483,298.865641588306,325.486581901654
"sp|Q96TA1|NIBL1_HUMAN;","HUMAN",0.200222200221544,341.865308286604,288.037729918231
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",0.57835970465141,88.440346863285,57.3342391464331
"sp|P21399|ACOC_HUMAN;","HUMAN",-0.0479957172628818,110.988008740614,111.068637929034
"sp|Q9NZL9|MAT2B_HUMAN;","HUMAN",1.18554116397364,914.621212369807,389.246802622863
"sp|P23528|COF1_HUMAN;","HUMAN",-0.0402055106334602,2087.79653210565,2078.06186368591
"sp|Q15738|NSDHL_HUMAN;","HUMAN",0.101303603076194,189.579631056041,171.065915634277
"sp|Q15436|SC23A_HUMAN;","HUMAN",0.397224793995609,179.933942995401,132.252458701996
"sp|P50454|SERPH_HUMAN;","HUMAN",0.122200839977151,557.818683520425,496.105650792385
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.0603500651794936,1557.85146157076,1572.39068262565
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;","HUMAN",-0.285284597351077,262.878685637293,310.100046619859
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.232856038135652,246.470691801997,203.018618272443
"sp|Q9Y2T3|GUAD_HUMAN;","HUMAN",-0.0708550890688534,128.485862385,130.632755194126
"sp|Q15907|RB11B_HUMAN;","HUMAN",-0.0068367007779851,411.759548432042,400.469058461818
"sp|P58107|EPIPL_HUMAN;","HUMAN",0.442802203548966,242.027604508535,172.3595663256
"sp|O60701|UGDH_HUMAN;","HUMAN",-0.0454361002945611,184.539123657984,184.345830270872
"sp|Q13619|CUL4A_HUMAN;","HUMAN",0.0862000448641932,106.826250798273,97.4084029942149
"sp|P27348|1433T_HUMAN;","HUMAN",0.138478390187102,423.522738595294,372.441287042199
"sp|P31946|1433B_HUMAN;","HUMAN",-0.139566827685777,540.581312656588,576.424014570351
"sp|P20645|MPRD_HUMAN;","HUMAN",0.305087754307113,234.977166626684,184.099383061233
"sp|Q02978|M2OM_HUMAN;","HUMAN",-0.0682243785982786,131.022154279391,132.968740787574
"sp|P63010|AP2B1_HUMAN;","HUMAN",-0.373528041537362,196.7719047232,246.759266161392
"sp|P17980|PRS6A_HUMAN;","HUMAN",0.438579303280252,277.681142075895,198.329856140779
"sp|Q00688|FKBP3_HUMAN;","HUMAN",-0.0314559856645992,226.387640800192,223.969636252788
"sp|P43487|RANG_HUMAN;","HUMAN",-0.0850121724266482,243.413265187827,249.920966518022
"sp|P42166|LAP2A_HUMAN;","HUMAN",-0.636085565001378,68.9609946499071,103.741276486687
"sp|P47813|IF1AX_HUMAN;","HUMAN",0.0685958550094465,142.426527646942,131.464566035491
"sp|P49207|RL34_HUMAN;","HUMAN",-0.166950595878944,667.31657711944,725.197480181614
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",0.90515196342486,497.227663440524,257.006807490449
"sp|O15145|ARPC3_HUMAN;","HUMAN",0.284322536923273,297.97191461359,236.838856305805
"sp|P54136|SYRC_HUMAN;","HUMAN",0.345949088955002,294.854389177978,224.560713767211
"sp|O00303|EIF3F_HUMAN;","HUMAN",-0.157439064326483,212.201054482318,229.091330391464
"sp|Q99536|VAT1_HUMAN;","HUMAN",0.12250381542628,819.310008093345,728.514453803507
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.0712178405460781,179.60601333034,182.653002234741
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.236530120323719,188.2906729202,214.732956875617
"sp|Q14008|CKAP5_HUMAN;","HUMAN",-0.935086446985303,20.2497021297958,37.4778737620904
"sp|Q99729|ROAA_HUMAN;","HUMAN",-0.476578179046147,310.006610748765,417.544260182516
"sp|Q9BR76|COR1B_HUMAN;","HUMAN",-1.67413192943918,90.8018074102862,280.49534383326
"sp|P42126|ECI1_HUMAN;","HUMAN",0.0694906936628522,289.30659698055,266.874322223204
"sp|Q92945|FUBP2_HUMAN;","HUMAN",0.200214008347549,369.579881440773,311.3903398602
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",0.489024996993535,246.603552941496,170.08083230032
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.023248750286795,1691.50076243757,1611.16812917621
"sp|B5ME19|EIFCL_HUMAN;","HUMAN",-0.0324517057031767,262.547489767438,259.92260018391
"sp|P62701|RS4X_HUMAN;","HUMAN",0.18268549501219,1322.20915114178,1127.64806914863
"sp|P05455|LA_HUMAN;","HUMAN",0.176581214700752,227.983870763584,195.260823412188
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.0555749992012751,176.183631001096,177.240323369206
"sp|P13929|ENOB_HUMAN;","HUMAN",0.184582574176827,2207.54022274396,1880.22996491135
"sp|P18085|ARF4_HUMAN;","HUMAN",0.670265817584893,748.097246216859,455.045868548151
"sp|P61204|ARF3_HUMAN;","HUMAN",0.143228098475454,295.250526590266,258.786706062192
"sp|P49720|PSB3_HUMAN;","HUMAN",0.198921898926226,192.181464552767,162.06800123663
"sp|P62805|H4_HUMAN;","HUMAN",0.0189509731575863,9915.5254712511,9472.79543638182
"sp|Q9BZZ5|API5_HUMAN;","HUMAN",0.765423245759795,105.401354456012,60.0202874737088
"sp|P37802|TAGL2_HUMAN;","HUMAN",-0.042571947250297,1448.12864439694,1443.74273863066
"sp|P53999|TCP4_HUMAN;","HUMAN",-0.13596258737896,252.104037930386,268.148798055827
"sp|P63244|GBLP_HUMAN;","HUMAN",-0.140738092293431,821.54033034767,876.723224799871
"sp|P07384|CAN1_HUMAN;","HUMAN",0.0213473814180277,156.908810968947,149.654012308908
"sp|P12236|ADT3_HUMAN;","HUMAN",0.397230394614448,518.271619689945,380.931072551108
"sp|P11177|ODPB_HUMAN;","HUMAN",0.0280906086381907,374.642300132941,355.654191287437
"sp|Q04760|LGUL_HUMAN;","HUMAN",0.0320763511143388,471.1032122804,445.992296630006
"sp|P23284|PPIB_HUMAN;","HUMAN",-0.103915682323859,1143.43000631514,1189.48387255513
"sp|P32969|RL9_HUMAN;","HUMAN",-0.132126139897724,598.07953835253,634.453958729754
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.292236822010793,87.4839594856053,103.697363783111
"sp|O15173|PGRC2_HUMAN;","HUMAN",-0.20094622891391,236.51977423113,263.163427397323
"sp|P56134|ATPK_HUMAN;","HUMAN",0.0224455221695486,451.564346047053,430.358221948003
"sp|O00264|PGRC1_HUMAN;","HUMAN",-0.114815415656804,438.200837930072,459.307274175174
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.138376727959282,1196.09603831717,1051.90796082284
"sp|O75531|BAF_HUMAN;","HUMAN",-0.125164862063939,271.071960274006,286.174023816693
"sp|Q14566|MCM6_HUMAN;","HUMAN",0.0128543068371629,140.540478910183,134.833911330551
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",0.09872601973012,378.542543756991,342.186158816017
"sp|P30040|ERP29_HUMAN;","HUMAN",7.75488763238921e-05,455.723843650111,441.108719684727
"sp|P61604|CH10_HUMAN;","HUMAN",0.088960794604763,3240.86017713066,2949.49498771558
"sp|P30485|1B47_HUMAN;","HUMAN",0.16084982589014,318.763581663808,276.003958805392
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.100020549130219,984.990864655329,1021.90052872315
"sp|Q96I24|FUBP3_HUMAN;","HUMAN",-0.196437580847628,315.925750375677,350.417563464262
"sp|O14950|ML12B_HUMAN;","HUMAN",-0.0100584741594021,517.26006549754,504.201448084417
"sp|P09382|LEG1_HUMAN;","HUMAN",0.306634784941984,1884.14654151552,1474.60480683172
"sp|P19525|E2AK2_HUMAN;","HUMAN",-0.497372666246927,59.0075097272807,80.6303628063008
"sp|P12814|ACTN1_HUMAN;","HUMAN",0.170119049621745,210.004741912812,180.669731944489
"sp|P45974|UBP5_HUMAN;","HUMAN",-0.0721922022541011,240.633810901965,244.881458420471
"sp|Q99497|PARK7_HUMAN;","HUMAN",-0.23064640156817,987.954757645264,1122.11089209798
"sp|P11413|G6PD_HUMAN;","HUMAN",0.0265233130905271,567.107544571276,538.94984074408
"sp|P68104|EF1A1_HUMAN;","HUMAN",0.00019099661704243,2745.93452990275,2657.66305003792
"sp|P08670|VIME_HUMAN;","HUMAN",0.0848093096213344,3027.30519556599,2763.07896025551
"sp|P25685|DNJB1_HUMAN;","HUMAN",0.459156969605004,203.893646280478,143.565771034985
"sp|Q07955|SRSF1_HUMAN;","HUMAN",0.150281431500705,510.930246665651,445.645607650549
"sp|Q13242|SRSF9_HUMAN;","HUMAN",0.579196713917689,178.609293257049,115.721939410352
"sp|Q99798|ACON_HUMAN;","HUMAN",0.107550155116389,227.499263687949,204.395536861727
"sp|P31949|S10AB_HUMAN;","HUMAN",0.0082848925892832,678.185021827706,652.711746354262
"sp|P22087|FBRL_HUMAN;","HUMAN",-0.0494909884871489,643.603754208718,644.739200739164
"sp|Q15287|RNPS1_HUMAN;","HUMAN",0.469606689825016,298.302057178416,208.52483409773
"sp|P63279|UBC9_HUMAN;","HUMAN",0.220226111424161,275.866470533271,229.230018200755
"sp|Q9Y3A5|SBDS_HUMAN;","HUMAN",1.01313506783699,285.805174643264,137.073429373347
"sp|O75643|U520_HUMAN;","HUMAN",0.0764719616313555,139.955873510417,128.480734475423
"sp|P49257|LMAN1_HUMAN;","HUMAN",-0.0240142947835812,360.372664759744,354.689310413611
"sp|Q13765|NACA_HUMAN;","HUMAN",-0.0961773232014723,467.686163933881,483.920496218691
"sp|P62273|RS29_HUMAN;","HUMAN",-0.0713963316675981,346.978990166536,352.909095788264
"sp|Q9H0S4|DDX47_HUMAN;","HUMAN",-0.309403181869634,96.0414356504531,115.203458624055
"sp|P12956|XRCC6_HUMAN;","HUMAN",-0.124548706987346,755.624660757793,797.381684149034
"sp|P46777|RL5_HUMAN;","HUMAN",0.0802517262988395,1216.11155709554,1113.48013817577
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.0291245845808638,475.6103531593,451.181373518075
"sp|P55265|DSRAD_HUMAN;","HUMAN",-0.426590386043834,37.1927778915507,48.3885217071563
"sp|P61081|UBC12_HUMAN;","HUMAN",0.304760279608473,339.775674747629,266.267115589924
"sp|P62753|RS6_HUMAN;","HUMAN",0.117280884542686,1265.864747998,1129.66449002026
"sp|P62854|RS26_HUMAN;","HUMAN",0.372668071354656,840.026634733277,628.023687132933
"sp|Q92688|AN32B_HUMAN;","HUMAN",0.0889166101188797,459.62038219997,418.311639084597
"sp|P42785|PCP_HUMAN;","HUMAN",0.393886246473035,83.3458021592023,61.401558061324
"sp|Q13263|TIF1B_HUMAN;","HUMAN",0.220712849399961,424.480059046994,352.600838473274
