"entry","species","logratio","sample1means","sample2means"
"sp|O43598|DNPH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P53004|BIEA_HUMAN;","HUMAN",NA,NA,236.040857322148
"sp|Q9NYL9|TMOD3_HUMAN;","HUMAN",NA,NA,NA
"sp|P62495|ERF1_HUMAN;","HUMAN",NA,399.461907092813,NA
"sp|P47755|CAZA2_HUMAN;","HUMAN",NA,NA,167.503389326581
"sp|P49721|PSB2_HUMAN;","HUMAN",NA,NA,423.084137594478
"sp|P27694|RFA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P0L0|VAPA_HUMAN;","HUMAN",NA,NA,NA
"sp|P61803|DAD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02809|PLOD1_HUMAN;","HUMAN",NA,NA,522.10309867451
"sp|P49005|DPOD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13636|RAB31_HUMAN;","HUMAN",NA,122.466977896705,NA
"sp|Q8WUM0|NU133_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P287|BCCIP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHG3|PCYOX_HUMAN;","HUMAN",NA,NA,NA
"sp|O95202|LETM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P43307|SSRA_HUMAN;","HUMAN",NA,NA,NA
"sp|P07203|GPX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14C86|GAPD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBS4|DJB11_HUMAN;","HUMAN",NA,NA,NA
"sp|P28070|PSB4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPX3|CND3_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NHR9|SMHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13155|AIMP2_HUMAN;","HUMAN",NA,NA,NA
"sp|O00139|KIF2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H845|ACAD9_HUMAN;","HUMAN",NA,NA,NA
"sp|O75439|MPPB_HUMAN;sp|P31930|QCR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMY4|SNX12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WYA6|CTBL1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62861|RS30_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NCW5|NNRE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY12|GAR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13895|BYST_HUMAN;","HUMAN",NA,NA,NA
"sp|O00483|NDUA4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UN86|G3BP2_HUMAN;","HUMAN",NA,NA,98.2302389276646
"sp|P09234|RU1C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92896|GSLG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B3|TMED7_HUMAN;","HUMAN",NA,232.176925742832,NA
"sp|Q99805|TM9S2_HUMAN;","HUMAN",NA,NA,NA
"sp|P67809|YBOX1_HUMAN;","HUMAN",NA,190.126049024778,NA
"sp|Q969H8|CS010_HUMAN;","HUMAN",NA,222.122656625281,NA
"sp|Q7L014|DDX46_HUMAN;","HUMAN",NA,233.159937567553,NA
"sp|Q15008|PSMD6_HUMAN;","HUMAN",NA,NA,NA
"sp|P20073|ANXA7_HUMAN;","HUMAN",NA,220.685538155986,NA
"sp|P23919|KTHY_HUMAN;","HUMAN",NA,NA,NA
"sp|P46060|RAGP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P31947|1433S_HUMAN;","HUMAN",NA,795.94941458971,NA
"sp|P62310|LSM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H773|DCTP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBQ7|GRHPR_HUMAN;","HUMAN",NA,NA,NA
"sp|P09543|CN37_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969N2|PIGT_HUMAN;","HUMAN",NA,NA,NA
"sp|P39656|OST48_HUMAN;","HUMAN",NA,689.140727837028,NA
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N0U8|VKORL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16527|CSRP2_HUMAN;","HUMAN",NA,NA,207.800681483919
"sp|Q9Y5X1|SNX9_HUMAN;","HUMAN",NA,NA,NA
"sp|O43615|TIM44_HUMAN;","HUMAN",NA,NA,NA
"sp|P56192|SYMC_HUMAN;","HUMAN",NA,NA,NA
"sp|P14854|CX6B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35251|RFC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",NA,NA,NA
"sp|O43823|AKAP8_HUMAN;","HUMAN",NA,NA,NA
"sp|P14406|CX7A2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVP1|DDX18_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UL25|RAB21_HUMAN;","HUMAN",NA,NA,NA
"sp|P17812|PYRG1_HUMAN;","HUMAN",NA,119.630900513834,NA
"sp|O75964|ATP5L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZY8|MFF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6N022|TEN4_HUMAN;","HUMAN",NA,NA,NA
"sp|P50570|DYN2_HUMAN;","HUMAN",NA,NA,NA
"sp|P11310|ACADM_HUMAN;","HUMAN",NA,286.848311958131,NA
"sp|Q9Y3D6|FIS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13123|RED_HUMAN;","HUMAN",NA,NA,NA
"sp|P33176|KINH_HUMAN;","HUMAN",NA,118.728512255648,NA
"sp|Q6UW68|TM205_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3I0|RTCB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZT3|SLIRP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WVY7|UBCP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKF6|CPSF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6DD88|ATLA3_HUMAN;","HUMAN",NA,NA,NA
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",NA,NA,NA
"sp|A8MWD9|RUXGL_HUMAN;","HUMAN",NA,251.848641957319,NA
"sp|Q9Y5M8|SRPRB_HUMAN;","HUMAN",NA,NA,NA
"sp|P35237|SPB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HC4|PDLI5_HUMAN;","HUMAN",NA,NA,NA
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;","HUMAN",NA,NA,NA
"sp|P27105|STOM_HUMAN;","HUMAN",NA,NA,NA
"sp|P00387|NB5R3_HUMAN;","HUMAN",NA,NA,NA
"sp|P08579|RU2B_HUMAN;sp|P09012|SNRPA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UPQ0|LIMC1_HUMAN;","HUMAN",NA,NA,NA
"sp|O15260|SURF4_HUMAN;","HUMAN",NA,NA,259.977575312621
"sp|P13861|KAP2_HUMAN;sp|P31323|KAP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR45|SIAS_HUMAN;","HUMAN",NA,NA,NA
"sp|P07686|HEXB_HUMAN;","HUMAN",NA,164.015995092433,NA
"sp|O94808|GFPT2_HUMAN;","HUMAN",NA,NA,NA
"sp|O96008|TOM40_HUMAN;","HUMAN",NA,NA,NA
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99436|PSB7_HUMAN;","HUMAN",NA,NA,NA
"sp|P51148|RAB5C_HUMAN;","HUMAN",NA,NA,NA
"sp|P10515|ODP2_HUMAN;","HUMAN",NA,180.328467111245,NA
"sp|P28838|AMPL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKV3|ACINU_HUMAN;","HUMAN",NA,NA,NA
"sp|P62942|FKB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q2TAY7|SMU1_HUMAN;","HUMAN",NA,NA,NA
"sp|P09972|ALDOC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKD2|MRT4_HUMAN;","HUMAN",NA,NA,NA
"sp|O60488|ACSL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04446|GLGB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",NA,581.455593291889,NA
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBB4|ATX10_HUMAN;","HUMAN",NA,NA,NA
"sp|O75159|SOCS5_HUMAN;","HUMAN",NA,NA,NA
"sp|P54920|SNAA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15363|TMED2_HUMAN;","HUMAN",NA,NA,NA
"sp|P60981|DEST_HUMAN;","HUMAN",NA,NA,424.111567870926
"sp|Q10713|MPPA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14839|CHD4_HUMAN;","HUMAN",NA,NA,209.554843191082
"sp|P63000|RAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N766|EMC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15185|TEBP_HUMAN;","HUMAN",NA,255.79221241796,NA
"sp|Q9BUJ2|HNRL1_HUMAN;","HUMAN",NA,267.954580844622,NA
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P30838|AL3A1_HUMAN;sp|P51648|AL3A2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49915|GUAA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q09028|RBBP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12792|TWF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4G6|TLN2_HUMAN;","HUMAN",NA,NA,NA
"sp|P24539|AT5F1_HUMAN;","HUMAN",NA,331.700309837052,NA
"sp|P61204|ARF3_HUMAN;sp|P18085|ARF4_HUMAN;","HUMAN",NA,NA,908.866423419472
"sp|O15230|LAMA5_HUMAN;","HUMAN",NA,NA,NA
"sp|P06730|IF4E_HUMAN;","HUMAN",NA,NA,NA
"sp|O00425|IF2B3_HUMAN;","HUMAN",NA,NA,263.50722819991
"sp|Q14157|UBP2L_HUMAN;","HUMAN",NA,NA,NA
"sp|P07741|APT_HUMAN;","HUMAN",NA,NA,NA
"sp|P46736|BRCC3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",NA,NA,NA
"sp|O15371|EIF3D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96EP5|DAZP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P17174|AATC_HUMAN;","HUMAN",NA,NA,NA
"sp|P61586|RHOA_HUMAN;","HUMAN",NA,NA,NA
"sp|P45877|PPIC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y263|PLAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y295|DRG1_HUMAN;","HUMAN",NA,138.744505919777,NA
"sp|Q9NTK5|OLA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13867|BLMH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A72|MGN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14232|EI2BA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7LBR1|CHM1B_HUMAN;","HUMAN",NA,NA,169.506784260428
"sp|O95816|BAG2_HUMAN;","HUMAN",NA,181.470034179377,NA
"sp|P52701|MSH6_HUMAN;","HUMAN",NA,NA,NA
"sp|O43447|PPIH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PI48|SYDM_HUMAN;","HUMAN",NA,NA,NA
"sp|O00429|DNM1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13177|PAK2_HUMAN;","HUMAN",NA,NA,NA
"sp|P53597|SUCA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P2R7|SUCB1_HUMAN;","HUMAN",NA,132.046689573384,NA
"sp|P05387|RLA2_HUMAN;","HUMAN",NA,NA,1884.82329081362
"sp|Q16718|NDUA5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14126|DSG2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16181|SEPT7_HUMAN;","HUMAN",NA,NA,334.167373043909
"sp|Q9NYU2|UGGG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P48556|PSMD8_HUMAN;","HUMAN",NA,NA,NA
"sp|P40616|ARL1_HUMAN;","HUMAN",NA,NA,NA
"sp|P36405|ARL3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6KC79|NIPBL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15006|EMC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HC38|GLOD4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6M1|IF2B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWY3|PRP31_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14643|ITPR1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60869|EDF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AC1|FERM2_HUMAN;","HUMAN",NA,NA,NA
"sp|P68371|TBB4B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",NA,NA,488.376931509445
"sp|P00533|EGFR_HUMAN;","HUMAN",NA,NA,NA
"sp|P46087|NOP2_HUMAN;","HUMAN",NA,178.871417938145,NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P30838|AL3A1_HUMAN;","HUMAN",NA,NA,217.735720886428
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|P08134|RHOC_HUMAN;","HUMAN",NA,NA,NA
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y520|PRC2C_HUMAN;","HUMAN",NA,NA,NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P032|NDUF4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B4|PM14_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPJ3|ACO13_HUMAN;","HUMAN",NA,NA,NA
"sp|O75822|EIF3J_HUMAN;","HUMAN",NA,NA,NA
"sp|P21266|GSTM3_HUMAN;sp|P28161|GSTM2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95747|OXSR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZ45|CISD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;","HUMAN",NA,NA,NA
"sp|P62140|PP1B_HUMAN;","HUMAN",NA,251.422557078464,NA
"sp|O15131|IMA6_HUMAN;","HUMAN",NA,NA,NA
"sp|P51116|FXR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13228|SBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P17948|VGFR1_HUMAN;sp|P28482|MK01_HUMAN;","HUMAN",NA,NA,NA
"sp|P62136|PP1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UI30|TR112_HUMAN;","HUMAN",NA,NA,NA
"sp|P62873|GBB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q562R1|ACTBL_HUMAN;","HUMAN",NA,1200.34826686546,NA
"sp|Q96A08|H2B1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P10606|COX5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96QV6|H2A1A_HUMAN;","HUMAN",NA,NA,1360.33444954818
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P63173|RL38_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6NZI2|PTRF_HUMAN;","HUMAN",NA,NA,NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;","HUMAN",NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15347|HMGB3_HUMAN;","HUMAN",NA,NA,NA
"sp|P17096|HMGA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BSC4|NOL10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C037|TRIM4_HUMAN;","HUMAN",NA,NA,NA
"sp|P09488|GSTM1_HUMAN;sp|P28161|GSTM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXF1|TEX10_HUMAN;","HUMAN",NA,NA,NA
"sp|P06493|CDK1_HUMAN;","HUMAN",NA,NA,430.678902662734
"sp|Q9P289|MST4_HUMAN;","HUMAN",NA,NA,NA
"sp|O60925|PFD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR28|DBLOH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14654|IRK11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96DV4|RM38_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6EMK4|VASN_HUMAN;","HUMAN",NA,NA,NA
"sp|P56182|RRP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IWX8|CHERP_HUMAN;","HUMAN",NA,NA,NA
"sp|P78330|SERB_HUMAN;","HUMAN",NA,NA,NA
"sp|O95232|LC7L3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BS26|ERP44_HUMAN;","HUMAN",NA,NA,NA
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P13645|K1C10_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",NA,NA,NA
"sp|O00461|GOLI4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IY81|SPB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H8M5|CNNM2_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",NA,850.364317975219,NA
"sp|P09496|CLCA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZN4|EHD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16186|ADRM1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75436|VP26A_HUMAN;","HUMAN",NA,NA,NA
"sp|O43809|CPSF5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HE7|ERO1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P02792|FRIL_HUMAN;","HUMAN",NA,NA,NA
"sp|P55327|TPD52_HUMAN;","HUMAN",NA,NA,NA
"sp|P18754|RCC1_HUMAN;","HUMAN",NA,183.592237443049,NA
"sp|Q8NI27|THOC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99459|CDC5L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBX3|DIC_HUMAN;","HUMAN",NA,NA,NA
"sp|O15258|RER1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5A9|YTHD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7L576|CYFP1_HUMAN;","HUMAN",NA,NA,54.2500231348659
"sp|Q13509|TBB3_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUQ8|DDX23_HUMAN;","HUMAN",NA,NA,NA
"sp|O43617|TPPC3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14683|SMC1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;","HUMAN",NA,319.759728483612,NA
"sp|P48735|IDHP_HUMAN;","HUMAN",NA,NA,NA
"sp|P46379|BAG6_HUMAN;","HUMAN",NA,NA,NA
"sp|P00846|ATP6_HUMAN;","HUMAN",NA,NA,NA
"sp|P53618|COPB_HUMAN;","HUMAN",NA,NA,NA
"sp|P55769|NH2L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04150|GCR_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P08670|VIME_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6E2|BZW2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N684|CPSF7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08379|GOGA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6YN16|HSDL2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IZL8|PELP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P63092|GNAS2_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BV86|NTM1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HDC9|APMAP_HUMAN;","HUMAN",NA,NA,NA
"sp|P36404|ARL2_HUMAN;","HUMAN",NA,NA,NA
"sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",NA,NA,NA
"sp|P53582|MAP11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10567|AP1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86X55|CARM1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75352|MPU1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14929|HAT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P14174|MIF_HUMAN;","HUMAN",NA,NA,2232.36532640961
"sp|Q9Y6M7|S4A7_HUMAN;","HUMAN",NA,NA,NA
"sp|P06850|CRF_HUMAN;","HUMAN",NA,NA,NA
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZJ7|MTCH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNE7|CHIP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04323|UBXN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02818|NUCB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UM00|TMCO1_HUMAN;","HUMAN",NA,NA,NA
"sp|P82930|RT34_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96RS6|NUDC1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",NA,NA,NA
"sp|P55036|PSMD4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2V2|CHSP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P30043|BLVRB_HUMAN;","HUMAN",NA,NA,NA
"sp|O00232|PSD12_HUMAN;","HUMAN",NA,NA,NA
"sp|O94826|TOM70_HUMAN;","HUMAN",NA,NA,NA
"sp|P05114|HMGN1_HUMAN;","HUMAN",NA,NA,NA
"sp|P82970|HMGN5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04941|PLP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P0C7P4|UCRIL_HUMAN;","HUMAN",NA,NA,NA
"sp|P63027|VAMP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NG66|NEK11_HUMAN;","HUMAN",NA,NA,NA
"sp|P35250|RFC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",NA,NA,NA
"sp|P42285|SK2L2_HUMAN;","HUMAN",NA,NA,NA
"sp|O43813|LANC1_HUMAN;","HUMAN",NA,178.186816066803,NA
"sp|Q92600|RCD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
