"id"	"species"	"A"	"B"
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0164991642779582	0.0699469206196404
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0923662593341889	0.276321899357837
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0163884588528789	0.0471173035298617
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0515247151529912	0.0130795675759393
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.076378825322967	0.0249207818504623
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0784843504474317	0.0441273850542826
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0670827094844551	0.117879525539047
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.0846691091408968	0.0806318367083126
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0636228871574354	0.0517355030287244
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.021887701720433	0.0184049626195156
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.0888796353892958	0.0841055806334843
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0351044084168681	0.0606780951383965
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.0268383399087004	0.0641934237767636
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.241517166934792	0.0809365805726496
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.00386311653564384	0.161135380590523
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.386817411493012	0.271944728934387
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.0983067921246565	0.0627434860383566
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0254706723648207	0.0189829326758917
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0102693840458159	0.00462729993773124
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	0.142765000823265	0.252816435480477
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.755023831230254	0.478033746126968
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0773951869864032	0.0715197908602211
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0511777886087116	0.125652592699362
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	NA	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.00786808230396688	0.0624785241670713
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0568651193717226	0.0839968215987912
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0465352725210521	0.24441600095422
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0627343295850487	0.170230656549606
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0647598939989046	0.0833010121258544
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.149642329491777	NA
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0190151755332368	0.0952486153865303
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	1.15413045046919	0.206058105645181
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0677188259540017	0.0863446651416231
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.159500365366802	0.0640717993656592
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.013914013372715	0.0286458376177695
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0278219937476223	0.058314713110183
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.0396866529163132	0.0788525660003285
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.10667983459068	0.0500832433854839
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.00620623757664558	0.0432703892268123
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0163801311171401	0.0365860947483891
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0286462069635082	0.0357976740650122
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.105848138758765	0.141741938806018
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.017988110431234	0.0374864097442405
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0595718570277002	0.117300382896756
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0497992388533842	0.102333089453873
"sp|O14732|IMPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	0.0660084452587186	0.0566201274356328
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0212737128214149	0.0580540471479984
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0435744912590603	0.12389146736731
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.019960002078677	0.0740487085168529
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.034205626693919	0.0639303886365495
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0131976006444305	0.0411557990265025
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0557295832967821	0.107872066753314
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0435977820973379	0.374551761424279
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0605608819551224	0.045854284342245
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.036287132043945	0.077985714849297
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.273273796220963	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0420404904633585	0.0443798838477591
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0900069048893923	0.0693165623879444
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.160458017524699	0.315124527218269
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.234337357964505	0.315478912987657
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.107195155082665	0.0708766610229935
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0625808556784665	0.180630007955834
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0434020038289485	0.0611718922222189
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.313478901927369	0.326238274718998
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	NA	0.0741313401507083
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0181079279508176	0.0602022946546709
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P47972|NPTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.0147325113657242	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.623187351634205	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0506729210716726	0.0512269352883263
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0499928028764672	0.0582531376609697
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.222082170884143	0.352550561701574
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0359672228192986	0.0274813072028119
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.104872187025233	0.0723471311813549
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0557380194182484	0.0521051311113961
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0430877530977422	0.0703646165663724
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.0257378383040798	0.105488015356096
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.00739731686644188	0.0680345214970201
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.0409381337254825	0.177618054829722
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.133708901266857	0.0869709631984534
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.191968731799598	0.0567042427615218
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0613941315679974	0.342138313989204
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.421973170476753	0.432668406359739
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.134542652782005	0.195727541063813
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.0889742596967505	0.435152785043315
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	0.0186307336633175
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	0.150850978096408	0.305508561689124
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.0919051678524852	0.0733985821311858
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.119867587464799	0.188249097079738
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.159896196663457	0.044373506197345
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	0.30398933271647	0.115356313322287
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0325092250706753	0.0595459075195187
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0123128504476222	0.069056143919288
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.091079896168569	0.0757451910130779
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.439719503882674	0.203405543262291
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0176311843049891	0.0482627381453632
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0369599706569131	0.0500184016880659
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0781221432545857	0.0770280020205518
"sp|O60706|ABCC9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.100200368644219	0.0851603938085557
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.100468459711989	0.105027960993511
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0360685229891443	0.139546828601482
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.178496439565814	0.122017741177385
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0800692102465219	0.0855082814954927
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.0930340173823582	0.10385537885282
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0175262440599432	0.0870507375907032
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0476503727735211	0.085474305086102
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.116765404094682	0.133807702472278
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.120328440003704	0.0384626933769025
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0712967992035868	0.0835194988597978
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0678637826420206	0.0766785386584359
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.180545886276814	0.0688723391074497
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.245248314288747	0.251281245307109
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	0.00217079000449697	0.0894878461481284
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.12369901285236	0.0631599199458776
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.190974127074365	0.0852886431400824
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.192996751640056	0.0574879460996885
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0823388048371113	0.0745253517586353
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.315446154297309	0.0741121456924912
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0460530695827821	0.118336029748704
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0867628917520997	0.0769449118669013
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.249517649470299	0.137507290269638
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.161440529314856	0.0484222287617383
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0267384514344878	0.0463475508429038
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.198200008700776	0.00912090232847792
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	0.0588802543988056	0.196063700975226
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	0.23245349011656
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	NA	0.0453835479965311
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0119792246163821	0.0310158826699937
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0304572463338872	0.0535150782585775
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0212845115014401	0.088894126613193
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0419789317042281	0.199712718080938
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0398829217130885	0.0531562847452193
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.114204019495569	0.31380747987261
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0191035007852976	0.0827494433749205
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0627180342139574	0.0503206347151395
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.104886045386668	0.644201939752354
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0789910995708946	0.114118130133131
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	0.32304824275697
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0142308229927299	0.0326542690119386
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.240115193031737	0.441916349058611
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.0337216538843185	0.0704318579858
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.084855223847483	0.168762917517179
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0474676698595894	0.100007400025521
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.136187768514276	0.0655147560153813
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0135885262519251	0.110076966159433
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.404999830514448	0.144610403332007
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.103922732305698	0.136698713060255
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.277388599306424	0.26273968874862
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0275687437516808	0.0983268442071012
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0558645731831117	0.0696594137737434
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.0213441737674147	0.493305539764181
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0435788179825453	0.332622943382496
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0715616039262728	0.0882040143448693
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.109644963214554	0.288757456526599
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.109446860438956	0.0217358694773804
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0576944203868725	0.00773009447349629
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	0.335809210225798
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.147464595488452	0.214465690463142
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0963800400667625	0.115891534264498
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.12624037314822	0.0251486553280549
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.10574226180739	0.0200418249557396
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.107915210699684	0.051810075490294
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.143767183037195	0.0757824052760679
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0308090822955017	0.0417354603050574
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.00621204608959113	0.103197073503586
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0377006720969976	0.0216033420917627
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.022073016104259	0.0507920654099997
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	0.13259592471146
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0235150735441755	0.179839765132846
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0343618821587331	0.0295984011250912
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.120783783784264	0.135236694232302
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0422937480174545	0.143895844329159
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0112810893222008	0.0162008430118509
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.342632390786697	0.40730622672744
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.102999731941519	0.0515536327079852
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.130175457876192	0.0684054516112219
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0177036388444352	0.195767152177415
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.313684441672834	0.284586630900161
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0790452197759839	0.0869919670417521
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.0846924890351732	0.082255311603087
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.134669792936542	0.405853244492907
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0512089949249068	0.0627915878169664
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0613886404814439	0.188423438212506
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0858660501985475	0.075738694165421
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.159177527924513	0.0351996782161404
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.184651135772005	0.244376440285322
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0537147748627132	0.0770839758286344
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.202531359183561	0.254576200767797
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0275210191379284	0.103016657658786
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.156964267233815	0.120291674832913
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0433556794977382	0.00463842024311051
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.117836944749611	0.0442676648673499
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.216113283781964	0.113873840297066
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.129607026620542	0.117694520639509
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.179729229852242	0.190212021380712
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.331395449382906	0.0676069941107823
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	0.0926872899515904	0.0867866179496015
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.227537977391186	0.0775106207690953
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0103616441445302	0.00158769794718532
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0439175720583934	0.21555713641552
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.203123134611151	0.166552877790017
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	0.266323475774252	0.0761253846110462
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0361990215450141	0.094321409414502
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.140408176463842	0.00500371660616947
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.150144699251246	0.103792412365783
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0929875823897388	0.0625221294421641
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0487599190877866	0.0707551622843959
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0343456421451635	0.0231126431634153
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	0.213535142181812	0.430631507538295
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.154713795810257	0.093601061773837
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	1.45359858119425	0.144577741318552
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0484703071741312	0.0346562722927715
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0230788451482414	0.0858740388972998
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.0304963213512236	0.108122571073839
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0505643197703735	0.00611494513667973
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0810408007761668	0.0487413798822623
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0330218424352494	0.140792537776012
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.051124196790755	0.16943941388237
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.319825689705076	0.321189194382099
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.00256382202420479	0.0789439810566948
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0331664667959991	0.20183039938428
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0306135475781672	0.0451476603671013
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0376997382534178	0.150621496621313
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0151503624406739	0.0211719723360805
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.340087962501908	0.987699746928498
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0239345308376636	0.125405262804647
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.232022184181005	0.0510908480847529
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0624719600449946	0.105821698439034
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.0825086278108068	0.0901242846867393
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.28350625479902	0.252648697622844
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0164801452051814	0.0380715701036851
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0807624376438945	0.158118946306135
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0454021933177538	0.0513853864252739
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.125867289232944	0.0726756408801502
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.242397802887853	0.199615351729741
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.160225207394211	0.0340564688959793
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.310246646930539	0.152390762974207
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.122044338617343	0.190174880192477
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0580602257444757	0.210594107797695
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.169494728486404	0.155697195059417
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0984821606038675	0.142111764480676
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.131020460270064	0.0686364727690056
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0902833276236443	0.0274695503599646
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0185181406352849	0.112990648415031
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.103202835656487	0.0334493919388178
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.00908102614609054	0.134175691489523
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.130446880905173	0.0515338753113896
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0123561622170409	0.105152797504752
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0447731055559006	0.169410184533399
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.0291111569477063	0.522824386158807
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.025729741301461	0.0217364594242273
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.0915872580392386	0.0516548916008946
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.116502915750034	0.210243970289071
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0603553449282076	0.141254893187338
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.131158641763699	0.123549878035253
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0720369583086682	0.0397860275684599
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.0859093423954346	0.188064065886597
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0866069345468514	0.0480779245476407
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0574769928515407	0.109979132521734
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0936800191551563	0.20748179070902
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0384238984579744	0.033942356332005
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.274178399619179	0.210719890165031
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	0.0563046009822758	0.0459954002471422
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0529634414411527	0.09188193414893
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	1.22336002430134
