"id"	"species"	"A"	"B"
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0224327169735497	0.116347048736134
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0840652996851322	0.275582073282384
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0116760193407237	0.0460552553477268
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0579155101604897	0.0275860164519553
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0698877770420281	0.0245910095694494
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0834291907798798	0.0434527865711112
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0603085137928714	0.117159410394595
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.0801310904910827	0.0808428320289038
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0628950969667857	0.0513956188787772
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0170253605674727	0.0173812577060309
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.0970458953461001	0.084843530411945
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0274173541294455	0.0597497864586125
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.0196300250455069	0.063567066862577
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.237973344162329	0.080886908556471
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.0100906041085202	0.161528175638987
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.377939926910987	0.272839232695129
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.0899421584010861	0.0620894468465204
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0324413235073187	0.0199935237483678
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0114251138832071	0.00450925370835594
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	0.149066843427828	0.253354845931385
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.761456157572031	0.478577073359856
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0520004462940861	0.0795518814027364
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.04203417082218	0.125416486623667
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	NA	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.00449139327832871	0.0620788247713672
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0488991759009808	0.0847125654425419
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0809061175142567	0.0318161481234392
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0596249664743642	0.1701080941789
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0223233716818672	0.0483017346178504
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.236272764160814	0.0546097351092892
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.442629001836213	0.0346071311100545
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	1.1518890513221	0.205040563470747
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0691606270089346	0.0860357929769558
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.162955629177024	0.0644792592423186
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0551412990281935	0.0347297163176428
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0210896182928254	0.0592151945582766
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.0985606769795684	0.0620566730681175
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.106610479038903	0.0511065723472552
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.00927112982505063	0.0430797302304276
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0237168802026614	0.037474291136767
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.019565917855422	0.0352806713276533
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.112446083403871	0.140786205479408
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0168289978721032	0.0364558705572573
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.00790718892954212	0.0221026200022416
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0583137609414417	0.103048143605791
"sp|O14732|IMPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	0.0664608316649528	0.0558184487465501
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0271515093879801	0.0581463791554375
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0322821659377517	0.0721120876919564
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0413869840666021	0.0363117182380182
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0344886780809999	0.062411883389032
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0208562794403582	0.0419624211099711
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0480990644862378	0.108608276892338
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0512401023468558	0.373649235040938
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0519608368215374	0.0455013713152152
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0138161789253353	0.0550519127500627
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.267273616046375	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0449054234757582	0.0448130202421332
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.751030269756387	0.431052917461514
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0812212603452234	0.0683963812532736
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.16660238611195	0.314221952391723
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.182499259692824	0.0335226108150346
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.111946897956899	0.0708782219749543
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0780506275315736	0.0511362893484791
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.147329225668694	0.0757055638091284
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.317857018845797	0.32705828756473
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	NA	0.0749951577781097
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0135431801233243	0.0612655618106496
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P47972|NPTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.0573017402946333	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.620065572957872	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0565520175716304	0.0520555323769447
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0412810214797792	0.0571940399823735
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.216003933070181	0.351935900260431
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0437469220282945	0.026398112751921
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.0713289389607346	0.137460200060815
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0568184268871586	0.053174010345995
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0296320841381068	0.073208521679396
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.0319628856680907	0.103974818826066
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.00116973485723098	0.0689818940348097
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.0399498585596046	0.177957653575794
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.139878272827266	0.0863791103934543
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.192096406559077	0.05766954308839
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0668370366017291	0.3417971607771
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.418852538881253	0.432760449599378
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.0244611991012085	0.0347899155802584
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.090555545611197	0.435529091018839
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	0.0177646514958781
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	0.142517324002901	0.304557386208677
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.0916551728238598	0.0723615929121943
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.114189249418982	0.188390509929065
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.152524806909154	0.0453761971132407
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	0.306688514436601	0.115578097845546
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0234530683344021	0.0599375291759543
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.000599596111114042	0.0679678579779256
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.106101930623426	0.0508076965323718
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.443604127211944	0.202361862731336
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0365781654906483	0.0341482489408054
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.116483677282531	0.0993390003965244
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0941723943035447	0.0318370919360735
"sp|O60706|ABCC9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.107525068005447	0.0849480956025679
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.156290483899041	0.0699814942251265
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0409533681063382	0.139028002127541
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0707477293050061	0.0416992913226395
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0882026464445841	0.0854155293577122
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.088895019578986	0.10283433037188
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0246629900857013	0.0977487724573877
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0385097023519002	0.0859276562051917
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.11368927168882	0.13367205519135
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.12848130347793	0.0376124506249753
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0687491362569104	0.082663879502706
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0924368601082997	0.0268430747737235
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.173965812426745	0.068218562914642
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.238648862983265	0.250523702767351
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	0.0150829775100766	0.0901405187537057
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.115198109624211	0.0625356601388985
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.197084538505601	0.084349331848605
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.190892796332436	0.0564049056873845
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0742654576633183	0.0752767790610883
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.306656632544313	0.0731575467947936
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0501467363076807	0.118013166761231
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0727125396057839	0.0588903095085439
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.149978836699958	0.00631307151587471
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.163515282999518	0.049130335615726
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0179197681029187	0.0462844223031153
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.191028300818791	0.00806626040631775
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	0.0650959285597763	0.196698433785247
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	0.233933661149494
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	0.0402148766715262	0.15830116458517
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.00335849556354405	0.030120191687697
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0264201002055783	0.05273934929222
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0150216529240275	0.0879386488153159
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0495346551861828	0.200330855168116
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0327067713174473	0.05206934217761
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.11703620075995	0.312897332166188
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0251757062052795	0.0465082543802591
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0698557028737244	0.0498151216790718
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.111077377063604	0.643515262769076
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0698828160442601	0.113121296894453
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	0.321956953482426
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0202341634463238	0.0315729470309858
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.231298781250856	0.441134556525835
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.0274969321820542	0.0712959086227713
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.104297108091441	0.170307337973074
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0421762539112452	0.0989172989858778
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.133990348477372	0.0656179784669032
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0167124961409332	0.109704566794696
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.412697994229176	0.145625664895525
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.0960027021510765	0.135606805972149
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.277279432693885	0.262106937546934
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.022985497244615	0.0988489824089612
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0520248345636216	0.0828786446298324
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.0189021487893445	0.49427788081239
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0347035214087985	0.332564304635155
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0805056739914811	0.0892577421430162
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.0529963783000469	0.0936046006419714
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0764128003145142	0.0371440208188238
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0165099039735761	0.0226798197389326
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	0.336790289906903
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.14597816634841	0.215266192046969
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.124434227655621	0.0788085648195845
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.120218292733762	0.0254470448459752
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0966769369314222	0.0199120632368563
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.069853012147118	0.0293322539975143
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.122275096265634	0.0993128210842483
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0354785534419536	0.0422445711420735
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0122080080810401	0.102429524841499
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0467533549230123	0.0206983546524866
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.067557000010368	0.287169544567755
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	0.134103937703426
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0386862154462912	0.0747932989699063
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0253628703390822	0.030659794064998
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0745830523057919	0.167698720816884
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0122702364948273	0.13880872525762
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0165869235500953	0.0165112650133141
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.0182783008316397	0.0465716225572924
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0944971074419501	0.0526198475645981
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.129297261568501	0.0699233534745589
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0193376951312588	0.196753351781121
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.315073604040889	0.284688528038875
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0565094022315387	0.112627362849885
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.0799801115194011	0.0816021952613703
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.13150643362253	0.405108291466648
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0594048430414266	0.0627188313199354
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0547148088697416	0.187323098936036
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0892847557220053	0.0747644074080693
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.166500677589027	0.203151251749365
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.109119503063189	0.0438237876051948
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0459485965578714	0.0761034704992296
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.156176228567009	0.143349386559323
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0283025109140547	0.103919034607807
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.165906770920228	0.120546289011164
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.03453835604048	0.00362313261702056
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.149219853415378	0.0879246964971988
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.222637516958469	0.113209563904611
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.136233067098302	0.11666055744326
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.180743265742175	0.19106250654401
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.325503727933392	0.0686748889239125
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	0.0840122307805043	0.0857061646438637
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.218466792965424	0.0770116499960957
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0194893277901699	6.61572936718334e-05
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.034779235630594	0.214453185602249
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.044625551529689	0.062820623969176
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	0.267036397052486	0.0770152268293391
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0445750846097045	0.0940821256693003
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0353022245380417	0.0167173846696413
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.20727283204143	0.0843536202333805
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0896468731511952	0.0622880437843807
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0254742553870811	0.130634707130521
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0264944623895299	0.0239176485775256
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	0.221076615007984	0.429627884666196
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0943795884811343	0.120968382721647
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	1.45336642507933	0.143929243887613
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0361844850003167	0.0605556270509712
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0313436173399905	0.140234182160268
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.0223839763340733	0.109184427941518
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0508940563622392	0.00634593942696012
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0879494922936193	0.0480160497066436
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0404939968772753	0.111440290429062
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0547062728969045	0.170938919822361
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.32612200716161	0.321330890710654
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.0103852966722257	0.078892579814415
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0801595539720105	0.0596004936734179
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.03939328642121	0.0458486047989131
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0464253959507922	0.150489427807371
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0151235450813113	0.0217533363930386
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.352226985158567	0.987255855016263
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0190433373526058	0.124667855764231
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.22461271515181	0.0514542982182636
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0859917228705828	0.045531797032571
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.0696333220410296	0.122953564261563
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.283051491959195	0.251810026515056
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0293964354528914	0.0780947761997465
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0877704831770449	0.158715817316406
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0498081353628866	0.0503678893896314
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0828097475538066	0.103559427595115
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.23484484782408	0.198973050016791
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.165035101362984	0.0332214627869371
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.303032169551522	0.151534539100855
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.114045407413473	0.191213612681535
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0647749763092906	0.210719651827662
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.286219144384408	0.0449210034634077
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.107346068890477	0.141018829158666
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.133632344504875	0.0691765504674139
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.099173257297601	0.0284998496501484
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0149662221555981	0.113591768569473
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.223369171904812	0.265679743332005
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0159794177591446	0.133120441299759
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.164075634457974	0.332446806759549
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.00700200522054231	0.105114374786903
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.035734096271357	0.170050147726926
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.0353355628569936	0.523572053016509
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.125490155243662	0.130285643050574
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.0548244922059758	0.134030510745925
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.167285049644471	0.176308307721585
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0213129920719675	0.0457405386660526
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.102361726046316	0.0942576935720651
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0687212142938145	0.0404157883478333
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.0921123108540476	0.187420299198514
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0804805616359438	0.04897172251527
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0703632811333626	0.110430853464836
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0941146845351174	0.208123403591643
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0313582417865876	0.0343879642448056
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.38251220893206	0.236707931551142
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	0.0620053600140803	0.0451380218206285
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0617621386803112	0.0923104836010986
