"entry","species","logratio","sample1means","sample2means"
"sp|P11908|PRPS2_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NCL7|AN33B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00765|REEP5_HUMAN;","HUMAN",NA,NA,NA
"sp|P60891|PRPS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",NA,NA,NA
"sp|P20339|RAB5A_HUMAN;","HUMAN",NA,NA,NA
"sp|B1AMM8|CI107_HUMAN;","HUMAN",NA,NA,NA
"sp|P24043|LAMA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRX4|PHP14_HUMAN;","HUMAN",NA,NA,NA
"sp|P57721|PCBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P29084|T2EB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z794|K2C1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVK6|TMED9_HUMAN;","HUMAN",NA,NA,NA
"sp|P62891|RL39_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14166|TTL12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNL2|SSRG_HUMAN;","HUMAN",NA,NA,NA
"sp|P62877|RBX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969M3|YIPF5_HUMAN;","HUMAN",NA,NA,NA
"sp|O60890|OPHN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U3|MAGT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A98|TIP39_HUMAN;","HUMAN",NA,NA,NA
"sp|P46100|ATRX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JR59|MTUS2_HUMAN;","HUMAN",NA,NA,NA
"sp|P04083|ANXA1_HUMAN;sp|P07355|ANXA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZP8|IMUP_HUMAN;","HUMAN",NA,NA,NA
"sp|P17858|K6PL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYF8|BCLF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRW7|VPS45_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRJ6|CG050_HUMAN;","HUMAN",NA,NA,NA
"sp|P26196|DDX6_HUMAN;","HUMAN",NA,NA,NA
"sp|O75323|NIPS2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75157|T22D2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMX0|UBQL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12765|SCRN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92597|NDRG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;","HUMAN",NA,NA,NA
"sp|A5YKK6|CNOT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKY7|CDV3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H7B2|RPF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KB5|TOPK_HUMAN;","HUMAN",NA,NA,NA
"sp|O75489|NDUS3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTJ3|SMC4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBC4|UBA3_HUMAN;","HUMAN",NA,NA,NA
"sp|P24666|PPAC_HUMAN;","HUMAN",NA,NA,NA
"sp|P61077|UB2D3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96MP5|ZSWM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12849|GRSF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",NA,NA,NA
"sp|O75153|CLU_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NBJ7|SUMF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P17948|VGFR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P30499|1C01_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|P05026|AT1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14828|SCAM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BV20|MTNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P51570|GALK1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX24|NHP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VYK3|ECM29_HUMAN;","HUMAN",NA,NA,NA
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;","HUMAN",NA,NA,NA
"sp|P62879|GBB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P09132|SRP19_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBQ9|KISHA_HUMAN;","HUMAN",NA,NA,NA
"sp|P54707|AT12A_HUMAN;","HUMAN",NA,NA,NA
"sp|O95302|FKBP9_HUMAN;","HUMAN",NA,NA,NA
"sp|P62987|RL40_HUMAN;sp|P62979|RS27A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15233|NONO_HUMAN;sp|Q8WXF1|PSPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00217|NDUS8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7L0Y3|MRRP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P51532|SMCA4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3K6|BOLA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y282|ERGI3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTJ5|SAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NFJ5|RAI3_HUMAN;","HUMAN",NA,NA,NA
"sp|P06280|AGAL_HUMAN;","HUMAN",NA,NA,NA
"sp|O95197|RTN3_HUMAN;","HUMAN",NA,NA,NA
"sp|P11217|PYGM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWI1|LMO7_HUMAN;","HUMAN",NA,NA,NA
"sp|P41236|IPP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NDH3|PEPL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KA5|CLP1L_HUMAN;","HUMAN",NA,NA,NA
"sp|O43237|DC1L2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16563|SYPL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX14|NDUBB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q76M96|CCD80_HUMAN;","HUMAN",NA,NA,NA
"sp|O60303|K0556_HUMAN;","HUMAN",NA,NA,NA
"sp|P61011|SRP54_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HB40|RISC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00796|DHSO_HUMAN;","HUMAN",NA,NA,NA
"sp|O43286|B4GT5_HUMAN;","HUMAN",NA,NA,NA
"sp|O94905|ERLN2_HUMAN;","HUMAN",NA,NA,NA
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14108|SCRB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P17066|HSP76_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12965|MYO1E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y678|COPG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHQ9|NB5R1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HQ2|C2AIL_HUMAN;","HUMAN",NA,NA,NA
"sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P48059|LIMS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",NA,NA,NA
"sp|P62195|PRS8_HUMAN;sp|P43686|PRS6B_HUMAN;sp|P62191|PRS4_HUMAN;","HUMAN",NA,NA,NA
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99567|NUP88_HUMAN;","HUMAN",NA,NA,NA
"sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPD3|EXOS4_HUMAN;","HUMAN",NA,NA,NA
"sp|P17676|CEBPB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3ZCQ8|TIM50_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16822|PCKGM_HUMAN;","HUMAN",NA,NA,NA
"sp|P63092|GNAS2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TEQ8|PIGO_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UN86|G3BP2_HUMAN;sp|Q13283|G3BP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5K8|VATD_HUMAN;","HUMAN",NA,NA,NA
"sp|P61769|B2MG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12788|TBL3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUL8|PDC10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRP0|OSTC_HUMAN;","HUMAN",NA,NA,NA
"sp|P12955|PEPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15648|MED1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3E0|GOT1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P20290|BTF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5L4|TIM13_HUMAN;","HUMAN",NA,NA,NA
"sp|B5MCY1|TDR15_HUMAN;","HUMAN",NA,NA,NA
"sp|P10644|KAP0_HUMAN;","HUMAN",NA,NA,NA
"sp|O43379|WDR62_HUMAN;","HUMAN",NA,NA,NA
"sp|O75955|FLOT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11166|GTR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q93008|USP9X_HUMAN;","HUMAN",NA,NA,NA
"sp|O43865|SAHH2_HUMAN;","HUMAN",NA,NA,NA
"sp|O00764|PDXK_HUMAN;","HUMAN",NA,NA,NA
"sp|O75368|SH3L1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60427|FADS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H299|SH3L3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKK9|NUDT5_HUMAN;","HUMAN",NA,NA,NA
"sp|O15123|ANGP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P04259|K2C6B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q07866|KLC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UPR0|PLCL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD45|TM9S3_HUMAN;","HUMAN",NA,NA,NA
"sp|P30837|AL1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75494|SRS10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14573|ITPR3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02742|GCNT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92466|DDB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63167|DYL1_HUMAN;","HUMAN",NA,NA,NA
"sp|P67870|CSK2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P56381|ATP5E_HUMAN;","HUMAN",NA,NA,NA
"sp|P04183|KITH_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;","HUMAN",NA,NA,NA
"sp|P28161|GSTM2_HUMAN;","HUMAN",NA,NA,NA
"sp|P28482|MK01_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2Z0|SUGT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NWH9|SLTM_HUMAN;","HUMAN",NA,NA,NA
"sp|O75607|NPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y285|SYFA_HUMAN;","HUMAN",NA,NA,NA
"sp|O00505|IMA4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQT5|EXOS3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRR5|UBQL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TF09|DLRB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6M9|NDUB9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNS2|CSN3_HUMAN;","HUMAN",NA,NA,NA
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15819|UB2V2_HUMAN;","HUMAN",NA,NA,NA
"sp|P60709|ACTB_HUMAN;","HUMAN",NA,NA,NA
"sp|P63261|ACTG_HUMAN;","HUMAN",NA,NA,NA
"sp|O75586|MED6_HUMAN;","HUMAN",NA,NA,NA
"sp|O43633|CHM2A_HUMAN;","HUMAN",NA,NA,NA
"sp|P61923|COPZ1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61165|TM258_HUMAN;","HUMAN",NA,NA,NA
"sp|P08034|CXB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P58546|MTPN_HUMAN;","HUMAN",NA,NA,NA
"sp|P51970|NDUA8_HUMAN;","HUMAN",NA,NA,NA
"sp|P02765|FETUA_HUMAN;","HUMAN",NA,NA,NA
"sp|P62987|RL40_HUMAN;","HUMAN",NA,NA,NA
"sp|O95218|ZRAB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",NA,NA,NA
"sp|P35579|MYH9_HUMAN;sp|P13533|MYH6_HUMAN;","HUMAN",NA,NA,NA
"sp|P62306|RUXF_HUMAN;","HUMAN",NA,NA,NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",NA,NA,NA
"tr|C8ZC27|C8ZC27_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH21|C8ZH21_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE54|C8ZE54_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGV6|C8ZGV6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9B0|C8Z9B0_YEAS8;","YEAST",NA,84.9360415059516,NA
"tr|D3UEG8|D3UEG8_YEAS8;","YEAST",NA,189.667433479198,NA
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8K3|C8Z8K3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4W0|C8Z4W0_YEAS8;","YEAST",NA,130.314552682611,NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5A5|C8Z5A5_YEAS8;","YEAST",NA,188.851861498959,NA
"tr|C8Z6M3|C8Z6M3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCK0|C8ZCK0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z962|C8Z962_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7X0|C8Z7X0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF51|D3UF51_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q0|C8Z9Q0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGW5|C8ZGW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z564|C8Z564_YEAS8;","YEAST",NA,25.0380143759237,NA
"tr|C8Z3H9|C8Z3H9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEK3|C8ZEK3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z957|C8Z957_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",NA,79.5327560348803,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",NA,62.191130082773,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z462|C8Z462_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",NA,134.982727358722,NA
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",NA,153.524832857046,NA
"tr|C8Z452|C8Z452_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC79|C8ZC79_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,100.623835484828,NA
"tr|C8ZGU3|C8ZGU3_YEAS8;","YEAST",NA,211.289573673392,NA
"tr|C8Z862|C8Z862_YEAS8;","YEAST",NA,504.570138610481,NA
"tr|C8Z6K7|C8Z6K7_YEAS8;","YEAST",NA,20.0542100778675,NA
"tr|C8ZBE3|C8ZBE3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9E5|C8Z9E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",NA,73.0240494720532,NA
"tr|C8Z3P9|C8Z3P9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z745|C8Z745_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;","YEAST",NA,489.114112841625,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F7|C8Z6F7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z707|C8Z707_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA34|C8ZA34_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHL8|C8ZHL8_YEAS8;","YEAST",NA,90.7689821699595,NA
"tr|C8Z8D5|C8Z8D5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD00|C8ZD00_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7F6|C8Z7F6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDV9|C8ZDV9_YEAS8;","YEAST",NA,49.6528911810501,NA
"tr|C8Z6X7|C8Z6X7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGI4|C8ZGI4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,50.5137977518905,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP8|C8ZGP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z793|C8Z793_YEAS8;","YEAST",NA,122.791728315865,NA
"tr|C8ZE96|C8ZE96_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE82|C8ZE82_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ40|C8ZJ40_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA43|C8ZA43_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFS9|C8ZFS9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFW1|C8ZFW1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI84|C8ZI84_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z894|C8Z894_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z460|C8Z460_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9H7|C8Z9H7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED1|C8ZED1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8;","YEAST",NA,108.36351457012,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ45|C8ZJ45_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM5|C8ZDM5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX6|C8ZAX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBX6|C8ZBX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ20|C8ZJ20_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIN4|C8ZIN4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL2|C8ZBL2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGW3|C8ZGW3_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZFZ7|BLH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",NA,37.1786495966595,NA
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4J5|C8Z4J5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE15|C8ZE15_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,115.220034205523,NA
"sp|C8Z792|AIM9_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",NA,71.6545667380964,NA
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",NA,128.129350509554,NA
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z504|C8Z504_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;","YEAST",NA,76.972390731394,NA
"tr|C8Z3K4|C8Z3K4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCH9|C8ZCH9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z752|C8Z752_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDG2|C8ZDG2_YEAS8;","YEAST",NA,83.1688528382381,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z747|C8Z747_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z942|C8Z942_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDY0|C8ZDY0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF68|D3UF68_YEAS8;","YEAST",NA,45.6118787535282,NA
"tr|C8Z8B3|C8Z8B3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM8|C8ZCM8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDZ3|C8ZDZ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y6|C8Z7Y6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z815|C8Z815_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCW8|C8ZCW8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3W1|C8Z3W1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,20.2929986400646,NA
"tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,80.5770752216192,NA
"tr|C8Z8P4|C8Z8P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3G5|C8Z3G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHT4|C8ZHT4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEN9|C8ZEN9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",NA,63.3141992898989,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A6|C8Z9A6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDS7|C8ZDS7_YEAS8;","YEAST",NA,NA,NA
