"id"	"species"	"A"	"B"
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0343353483066368	0.0298938308998767
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	NA	0.0869764971603798
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.047082176065389	0.0729879820648764
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	NA
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0298763022471638	0.0106377459603547
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0222930931835822	0.0167418355749679
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0558289164391864	0.0851606174224825
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0606829282483372	0.136208128124738
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	NA	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0199623847794404	0.0576407919339003
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0688873040898469	0.0871587041755825
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0750313378194292	0.0270078225189534
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0580393250915915	0.161296511678518
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0235804547338071	0.0612426057434804
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0726466226327381	NA
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	NA	0.0230914377026867
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0573547747924127	0.0800247436215905
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0385171259478521	0.0273143364752218
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0400828805922213	0.04724137439797
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.105000379927828	0.0640083744289272
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	NA	0.057678735295911
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0183428263095372	0.0364343540005811
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0216755128947884	0.0252356940033189
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0387008758252826	0.0335014909182762
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0944005576957153	0.146657732693828
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.016089083051268	0.0442190367350224
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0268496826386862	0.0109789992723403
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0485245138406878	0.0903987417147159
"sp|O14732|IMPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.00907543975498747	0.0480141809378748
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0412988574433072	0.0716575527772981
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0422980376775709	0.0447351974385369
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0026364375132262	0.0273605781325869
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0217291664862679	0.110622960931619
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0323128363465322	0.241316511761263
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.020301539880727	0.0496034937541375
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.050571630331733	0.0324021294504821
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0969717511170815	0.0729783181661735
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.201275830113982	0.0290895786373092
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0749265759520061	0.0638088681795343
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.161746477279739	0.0629197331736952
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0305407023140367	0.0530721473649113
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P47972|NPTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.0410908689062155	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0384390234073022	0.053204576865772
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0611491999798679	0.0657180326436608
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0375819167759958	0.0369965235463413
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.079199652112075	0.0483552555505026
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0460015885237479	0.0469852138465479
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0329017053477048	0.0653240715966171
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	NA	0.00996797280036321
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	NA
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.010653961773829	0.0101533646926857
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	NA	0.0480172921993051
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	0.036202672348231
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.0827933394386785	0.0800618185065933
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.132389779066381	0.195873806126724
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.163170818708285	0.0348041299921223
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0426677236544095	0.0476225921021146
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	NA	0.078311470140625
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.110873623344456	0.0457055498027279
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0461037699822613	0.0449697139125029
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.102597817313436	0.0899867370200313
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.11432840018277	0.020815164298505
"sp|O60706|ABCC9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.0893164478170494	0.0777006656724149
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.176629335687057	0.0795931354701873
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0240053683959614	0.136041672704208
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0567959129597475	0.051409948103339
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0795759140470165	0.09560567288009
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.125118263332472	0.115876217515906
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0405808796634106	0.0867890814954105
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0571879241019557	0.0732598776270322
"sp|P33316|DUT_HUMAN;"	"HUMAN"	NA	0.125157001652755
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.110959595140355	0.0509003676581256
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0828819857202149	0.0858193595874559
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0961390746853582	0.0137414157260111
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	NA
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	NA	0.253252798800292
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.135841709379884	0.0755869065914384
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.0607664445354328	0.030464291006302
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0869518561235555	0.062530516198483
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	NA	0.0743756683444772
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0342164237050841	0.129398413910806
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0841054902777725	0.0705747106387414
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.126627970707638	0.0132371730928461
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0344613382064178	0.0380201804144739
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.188705128649581	0.000162356064394523
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	0.222713469389135
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0211256719269147	0.0349816316794682
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0428564499251963	0.0545382739521727
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.033562024671952	0.0933844292525274
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0615589478727703	0.160810489849767
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0431628262904389	0.0626332708271933
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	NA	NA
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.00652212771963167	0.0598468753613801
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0511645934022248	0.0625113465019145
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0876419209087195	0.11982640814555
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0222013824487602	0.0426656394896456
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.12186914082725	0.16453480550467
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0469213071493093	0.109247936535736
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0812461933829223	0.0552722916192672
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.00798090803871553	0.10442964825891
"sp|O00154|BACH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.108184408128716	NA
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.266965357690901	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0400257956689439	0.0860191797060885
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0585508534388038	0.0117923820052626
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0543514700128572	NA
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0638256781228618	0.0809504310423886
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.034195742435661	0.104486636914831
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.100164636479731	0.0666816715595264
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.023292179712679	0.0358014473769691
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	NA
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	NA	NA
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.116628718056705	0.092148191210861
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.126050739347876	0.0338928373350827
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.114257949489575	0.014812747302384
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0886611017198441	0.022686550463686
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.12586901088701	0.111676176522728
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0189679554411068	0.0479848641787204
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0072049470815101	0.103837863917397
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.030697573851316	0.0338248071956623
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.0512304492402474	0.0389517867702093
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0328777977363535	0.0651448799253821
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0424536211300412	0.0262208611299805
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0724915481081251	0.0243151248195474
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0253753934850271	0.126212182915019
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0207949171356005	0.00691450398420287
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.0371056455922543	0.0429488549057913
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.109018157454897	0.0467812687452164
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.074276211267994	0.101526675612195
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0408791705904497	0.0541640071017629
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0786974142415168	0.0509010279171635
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0927324301323042	0.0806519036139153
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.181856948622275	0.0534963105291631
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.0971379542598603	0.0564127067148324
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0577678062239677	0.0892238667485422
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.156897218916563	NA
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0383067646860823	0.0925398612903976
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	0.108640705000812
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0505195848085772	0.0148896349212967
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.142745228955395	0.078353179002008
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	0.0136829015355818
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	NA	0.00628498827902617
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.0157137440077457	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	NA	0.0622459595125028
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.189004324088514	0.0738297673919045
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	NA
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0436730639200613	0.0666081241111337
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0360075866405742	NA
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0199659808493937	0.016573604103663
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.102711994186375	0.0961361206348541
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.10476892929829	0.0556348459287866
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0160288525971465	NA
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0393055047961818	0.0142446500677947
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.108039737289691	0.134489199721976
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0188988988483981	0.0695310820429459
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.030579755921906	0.141026049759154
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0418166479301968	0.00795931394083316
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0695259566868553	0.0612959344635634
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.047074104568103	0.112045393171969
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0532171074597128	NA
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.31161958995119	0.327591562283504
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	NA	NA
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.098560560354042	0.0468395594482164
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0219714514197587	0.0491298236908646
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0287373558237431	0.141859108085889
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0270661153001958	0.0278823021024399
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	NA
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0252940090557222	0.137952813753474
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.0671901709940672	0.0393612508802827
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0688489474704756	0.0580913194399683
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	0.104628247833635
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0482361737402601	0.0653077322293187
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0827724582800426	0.162206274187508
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0334276727170865	0.0575211787999167
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.103162220535635	0.117049342538106
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.106839025035418	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0461622547899034	0.199275850074556
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0154119862466778	0.0582012385754935
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	NA	0.153120429419589
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	0.0739969191446178
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0825206884403779	0.0258794771834761
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0195955731512104	0.100777550190821
"sp|P30485|1B47_HUMAN;"	"HUMAN"	7.01740668520603e-05	NA
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.017545880533487	0.146061452495038
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	NA	0.00138833332126242
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0183074631617976	0.0957052178414625
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0529045358147545	0.157720567113975
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0587296144585418	0.118610590848824
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.0402612499444796	0.0818631917909544
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.154920354030377	0.174355638436373
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0345602627988794	0.0378662904804756
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.105926186548835	0.0818376561513902
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0673960303562728	0.0273751980963409
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0992089123626237	0.036843962527032
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0468273937770671	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.012968060308515	NA
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0506995824575518	0.0220305290358801
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	NA	0.129342954433152
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0443362781939257	0.109696182522895
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.113448244491232	0.0535462088709087
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.107344880121545	0.121330155682199
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0367377392510102	NA
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.024749770031464	0.0445305330491154
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0653455059521476	0.121781911555929
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0737403012586605	0.0268153985734368
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0540129169320057	0.114313071370961
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	0.0746658899071645
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0766178322899971	0.0270604090310509
"sp|P62854|RS26_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.0335747165010616	0.125959128757111
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0329033012427029	0.151253577532427
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0765406072727698	0.113251665062709
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0554664721059619	0.0208353018712433
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0730902294636483	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0361002934406254	0.12072326394231
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0488095711180943	0.0735852001826626
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0201906311924271	0.0249523956294598
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.0104710829775921	0.0687768595174791
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0481977650277222	0.0572016082292184
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0601229092167524	0.0373822028766269
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.00293522537038439	0.0117340084097144
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0948555461967674	0.0861227544540222
