"id"	"species"	"A"	"B"
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	NA
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0300855689244574	0.019483705896902
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0238466790064661	0.0292230959030389
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0354560464710209	0.0894839252430354
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0625884997572937	0.148324985051374
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	NA	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0217743311140868	0.0476289811828977
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0708163030403738	0.0986321460946939
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0401047860314509	NA
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0584318418416027	0.147436107845632
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0177964546556172	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	NA	NA
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0566073986528047	0.0683079172561716
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0217529441464705	0.00257014429011642
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0419269572793655	0.0432307950048213
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	NA	0.074798040279349
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0199461131719936	0.0253960770568787
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0221958680838647	0.0230523230738769
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0406213765933543	0.0278713364639217
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0926809351384806	0.145256454016039
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0173828968278214	0.0469897563537861
"sp|P50914|RL14_HUMAN;"	"HUMAN"	NA	0.0418174835811837
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0476750018732111	0.0815075602608711
"sp|O14732|IMPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.00777870893258871	0.0341582077351128
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0515236285036238	0.0841691327224852
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0208352340606694	0.0548204603487098
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.00238889874091088	0.0436817375638329
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0239051492794632	0.121743685048884
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0304638752043229	0.257938878517999
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	NA	0.0621471358809316
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0513146312799446	0.0195339458215017
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0986853782544872	0.0710866098626534
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.238276067608659	0.236731837673643
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0574768737247272	0.0845393623691882
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0296112306563706	0.0858413455937076
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.032290488137108	0.0563647067373464
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P47972|NPTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.00753992145325919	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0368042379003715	0.0645422848965698
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0630960096027447	0.0681640865040515
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0372539606725517	0.0433601059633807
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	NA	0.000812071192055061
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0454421114412587	0.0531124666861452
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0553040780263873	0.0472497645258433
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	NA	0.0271219670373552
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	NA
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.0130778798822698	0.0264820875871254
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.147500655460016	NA
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	0.0525180658487493
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.0823193434572356	0.0812047385687367
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.134120981379187	0.207616281711689
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.164439628601048	0.0355306501042441
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0445915486740236	0.0344041801699528
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	NA	0.0825007567488077
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.120148256858349	0.0513485384471676
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0195779704781941	0.015126634365969
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0410670345004103	NA
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.121142386558846	0.0950999233331773
"sp|O60706|ABCC9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.0875445224945278	0.0651043583116713
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.11379197540103	0.0785809431901281
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0226821975336596	0.126517036092608
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.25716367565393	NA
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0787297021493633	0.108286162968804
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.125363861517177	0.123545484871266
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0237783853527276	0.0841965046311784
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0590950948112592	0.0605606727812434
"sp|P33316|DUT_HUMAN;"	"HUMAN"	NA	0.111541972382525
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.109207919469349	0.0610432363563683
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.084264010641326	0.0822330093259091
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0560435165358809	NA
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	NA
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	NA	0.249183429541797
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.137843211714498	0.0869345450516018
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.0631858777800575	0.0133114563049016
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0884560158777573	0.0543723135687941
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	NA	0.0572558845996853
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0329953144779479	0.1414132464872
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.128136481354738	0.0913327833150982
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0363053811003254	0.0254487679855248
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.191085510780402	0.0169939809538726
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	0.223518432751723
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0230329536628567	0.0358494495462863
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0445151385875631	0.0506097790200431
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0353862299003749	0.0919399991294469
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0613118754645206	0.176909110442913
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0446475421903203	0.067547802133673
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	NA	NA
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.00703480518768265	NA
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0493660979149216	0.0744324323626145
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0894928182715187	0.119381515666664
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0231033244217035	0.0491799629528216
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0964208964692706	0.144329757175694
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0479611802858363	0.112891986897614
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0836620418376671	0.0412961576684951
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.00925222451523829	0.0931110795201668
"sp|O00154|BACH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.109623720970944	NA
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.266209448515458	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0417358508092212	0.0740798598293398
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0558115379688579	0.0643518729530707
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0562910159762015	NA
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0621499805211099	0.0830355531751694
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.114537627842632	0.142226537208807
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	NA	0.0556192945136939
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0817538502872136	0.0211004349452964
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	NA
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	NA	NA
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0899681405140057	0.138843444359193
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.126941969231638	0.0472420826553681
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.116089512670769	0.0120815969850398
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.122453221609331	0.0375449068467543
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.141527603209537	0.111553160438715
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0178107485542382	0.0609282621559017
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.00908894317487898	0.0983595680983545
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0291832943714281	0.0440017936319055
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.0147837389807863	0.0416283927506474
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0376147463691	0.0221384365255585
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0443018214261288	0.0356568984763393
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	NA	0.0394489493151619
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0451042031793886	0.116323790140169
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.02195110613173	0.008800478977149
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.00595847500722274	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.110634439154164	0.0532924298329369
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0128504348604364	0.0718320434423391
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0390464891337415	0.0409942157211648
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0808670365216254	0.0337594551936622
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0930942000961439	0.0798881942308153
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.077603187775929	0.0104698414786393
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.0316210536359561	0.253459437766262
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0592744497550726	0.0975909328960822
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	NA	NA
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0395260156416916	0.0881458730869938
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	0.0945224575373915
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0522999961601883	0.0253835707507414
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0975730353275182	0.0258264023267351
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	0.00264831279476328
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	NA	0.0234400378923496
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.0132899101399798	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	NA	0.0674277570479984
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.191141556553632	0.064550160747584
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	NA
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0169851377212804	0.0354874704426036
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0354159801114885	NA
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.154980931911171	NA
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.161049521118081	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.106219227834871	0.0437960101899699
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0409550300826081	0.00208651106472043
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	NA	0.106841701509745
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.039790150862547	0.0435886491998283
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0412511874011966	0.0748585160476977
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0415108433825088	0.018826837878545
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0677611447042191	0.0721849489500168
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0469940584567774	NA
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0510435155493955	NA
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.310184388070178	0.337703012092495
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	NA	NA
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0457504389055891	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0203176906292918	0.061409290339743
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0270113105442243	0.128137079926683
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0285731824330783	0.0412078662062483
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	NA
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0267372237177672	0.148414727508385
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.0693616472640722	0.0259356527134645
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0486690917138474	0.0555906347449977
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0301499609298623	0.0777171169449165
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0823020433899902	0.173622296673611
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0321342500784894	0.058836051937295
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.140448225238915	0.121332228225151
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.106592895008563	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0444014991780962	0.184431449192835
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0850820251413742	0.0996779413809714
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	NA	0.15868316230367
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	0.0864219763751859
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0808339977208723	0.036547559351252
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0211090612613293	0.089966751066681
"sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	0.000454784770807058
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.018648257050959	0.153097698717815
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0201539466756146	0.0817665821128719
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0547428182245573	0.148057349626672
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0295755862972481	NA
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.0580515102128388	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.113281416019254	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0783596041634032	0.128674244867925
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.11285780449876	0.0977508191894071
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0677669822844024	0.0177395659051102
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.100998404928779	0.0332642883307263
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0444058271274436	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0153919053647619	NA
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0525644080624938	0.00933634321772838
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0426067813474616	0.0934489681632591
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.115434487374858	0.0706700614997027
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.10861871293619	0.115724194184772
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0374055588754911	NA
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0225738299618743	0.0406792628138645
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.065702466092276	0.109086006195414
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0801128872874286	0.118239284643592
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.073286015533783	0.150497357918178
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	0.0583705589023462
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0750578712454777	0.0147933738567832
"sp|P62854|RS26_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.035408777265395	0.11913777455575
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0311345857418978	0.148242602629019
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	NA	0.0600211931235059
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0561713342216705	0.00941179364683658
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0706724032444997	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0684357501199931	0.0109969554975428
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.00966367151392477	0.031470625670054
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0705492759218919	0.0751993611904117
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	NA	0.0605858448808892
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0392846352213309	0.0820773886811464
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0372835960198636	0.0285370334577699
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.00318276376595107	0.0288874140639506
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.081891131344612	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0245002521596558	0.028787968354195
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.122140437027069	0.0113829523714117
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0662605812705124	0.0730132997208905
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	NA	0.0545436839811649
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.0412151562209051	0.0845357079747803
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0476596069891155	NA
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0254717235399737	0.0370845098741158
