"id"	"species"	"A"	"B"
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0387830615112256	0.0777561455369382
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0204205648005199	0.0650497321495406
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0854519156647548	0.27276382962168
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0179656186426536	0.0467137014491378
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0495414456852669	0.0182782567192553
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0763655137506267	0.0192164364134775
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0852726805263208	0.0388518734035743
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0599432608244706	0.120438708044625
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.0866596785341482	0.0757399866946155
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0683903052950069	0.0460162195347499
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0148440362729824	0.0189470279627673
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.0904016000522475	0.0896596665202909
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0283687261926679	0.0619710425067874
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.0262854698279432	0.0673028832011084
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.235522543262807	0.0858385817285475
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.243142744401282	0.166532378527059
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.379317709350282	0.277476548667093
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.0913909746711912	0.0586609077187026
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0258369504659824	0.0201406313988988
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0048827171175945	0.00981939011355392
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	0.142115769892348	0.249933622328046
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.755758472318347	0.48244988439601
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0803375633854043	0.0713120437935517
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0461371805508441	0.129911592105575
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	NA	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.00243244115435893	0.056781727476357
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0500301828882077	0.0895767138915988
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0508325781016649	0.244076644774863
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0659087225058625	0.164468963691631
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0639551163375422	0.0781501163789113
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.155740215776584	0.0647504932435505
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.565357478780236	0.119846330855501
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	1.15087247566044	0.206868026930244
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0735899618845794	0.0806125737102252
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.166072163739478	0.0696946470770403
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.014277012592778	0.0242081562580671
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0208895609390394	0.057864581165563
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.032746814240615	0.0820120666209682
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.111980659070456	0.0543091373485714
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0028678366994882	0.0376249277990361
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.017421886672466	0.0360116017685304
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	0.311582813849762	0.68454812002441
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0236662507565247	0.0301929009625824
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.112397645851742	0.138423134243732
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0219613047036841	0.0343830298631375
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0532957790519603	0.112920569390218
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0522060373005648	0.100272446564279
"sp|O14732|IMPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	0.0714210531016751	0.0518384424811312
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0281566034628542	0.0528751200789554
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0409409269763459	0.129457449574529
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0229421037725642	0.0759351319971608
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0393034304521323	0.256758767964536
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0201317010661577	0.0465111948047586
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0544079555269167	0.113453414638088
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0502538206202259	0.375861563334878
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.054109325468656	0.0500881881721381
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0298418887512332	0.0722778407268134
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.289224235215594	0.212519962686297
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0385377292738725	0.0405469566404577
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.368682753328565	0.353038438330657
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0862937005956733	0.0652556768165884
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.157383374389589	0.316563758390323
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.230659707728133	0.317133910156237
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.105274975855213	0.0654477531372122
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0660376383600867	0.177355969785892
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.050257263182586	0.0863659509920551
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.311901474255665	0.322093450434666
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	0.579538470042083	0.386390940451044
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0110705833658537	0.062531412600676
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P47972|NPTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.0203221381122047	0.0797336878308534
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.622489225271042	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0575469692609375	0.0565433537947086
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.043785459251992	0.0556324069979166
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.356416080987958	0.344994468939779
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.037304233604478	0.0259869335358535
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.103904147678727	0.0674020571830692
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0613927583678847	0.0553456520768727
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0375871419191315	0.0658349172279597
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.337231537168396	0.175374529170626
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.209123228661701	0.0681832679790377
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.0454083867411878	0.173104801841454
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.29789451045758	0.0816063813250429
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.187512558720884	0.0614531817862533
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0682353752199897	0.337256071293462
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.423839593434722	0.426954147894948
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.156781191280663	0.180485512268622
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.084866960195411	0.432102624364531
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.661796473796478	0.34398460108812
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	0.147536227071428	0.303454473304952
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.0970589711009163	0.0704705785497872
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.11280466014382	0.193126771260145
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.158116793068567	0.0452111038181285
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	0.30143593008718	0.110414439872149
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0273152972745201	0.0554516775443977
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.468248658376588	0.0674274976662873
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0947716966569551	0.0705257827651046
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.44437522819516	0.203971169137479
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0205146864595261	0.044467627155139
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0367762435768626	0.0523306959565941
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0751420933940232	0.0826769802907625
"sp|O60706|ABCC9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.106545910102332	0.0794392840128252
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0939931709812131	0.107338159793906
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0428436845291254	0.134185001723424
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.175595997605061	0.418496624051705
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0815930773027944	0.0902940350785621
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.0953825414091729	0.104334196267434
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0180446414492621	0.0858711151406031
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0426332594352955	0.0816307818128436
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.120033350178024	0.128073270004738
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.125995991753454	0.0404077498974525
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0650588930753925	0.0791382299256823
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0722789625355154	0.0725352131757448
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.353836651141517	0.0792965835704111
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.238099735950939	0.247599589059529
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	0.00875692747805919	0.097498112139124
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.116718484994583	0.0662820923405867
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.242899196704119	0.0814570531689794
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.187449440852376	0.0555499285944158
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0801117059265216	0.0726935532898313
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.307991627575587	0.0703345374403428
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0526955205211586	0.122375278400186
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0819847540685058	0.0756224170528947
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.247253793649499	0.195064417728657
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.167760697388931	0.0462481771192727
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0237992886977549	0.0408667090263501
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.190885245191933	0.00761284662404734
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	0.0557714050272737	0.201627179379659
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.145460383116869	0.236023553373344
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	0.493002875550989	0.0477887268467142
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.01002559163779	0.0266844837071131
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0235499522354613	0.0486110358506159
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0143641908019194	0.0852107062813631
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0429446583834932	0.205258768669938
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0392714264169933	0.0516631785702546
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.110968450851859	0.315218493928934
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0258218810895431	0.08206875259152
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0693935632897321	0.0539918703792576
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.0806664157557129	0.622096115923942
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0742852394760846	0.110966341989638
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	0.322344286072517
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0136113051217678	0.03155390800011
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.232838704007199	0.540302443321526
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.215620601290002	0.216323045245201
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0794803814370516	0.118668265062976
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0487926466674613	0.0983791379016076
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.140174561709276	0.0603403566417078
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0195194825975078	0.104394144688381
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.408145121526165	0.146561331804398
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.101758860623411	0.135183033974396
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.282999148476366	0.179468020653493
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0205613165361168	0.0948696532853134
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0493438365417908	0.0673130671903783
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.0147103946362595	0.497999259838674
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0377066093696783	0.326863850112081
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0767038342122377	0.0904952609153895
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.107875773261771	0.286333552209053
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.113174918191198	0.0206541274148667
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0534075924952284	0.00239260091437726
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.263124069130971	0.339292052562406
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.142009581274126	0.214034727569429
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.386145938187499	0.118249649019424
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.126520255048287	0.0307579878411472
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.101004510129544	0.0145351371853674
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.10069023798588	0.0478559553986997
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.145408582266298	0.0802489684245578
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0375218429358019	0.0474093195937538
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0128085198068127	0.0984950046401866
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0429741068747601	0.0233186487985585
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.0276648663932165	0.250884493756272
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.236291993565605	0.136233530856126
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0165934023505586	0.174864461409799
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0307316490880468	0.0332058271903681
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.146414933534359	0.129744965208353
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0426386925845191	0.145586616380539
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.00993838934068809	0.0121536713842225
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.347443592288287	0.411701667863348
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0997944235325825	0.0549345228376735
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.124935183415565	0.0720671640512212
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0231359313751634	0.200882595274444
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.310477338918254	0.288943932034462
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.072641086312222	0.0866975909122142
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.0778069032209106	0.0766021082882446
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.128437088890654	0.407514868272959
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0575132576401667	0.0572516703780391
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0813187695036702	0.187935319534976
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0829283131168314	0.0721367268749174
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.153034655101362	0.405454987797006
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.187152657728454	0.24232822556999
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.052218507353483	0.0779175978387277
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.236216614545768	0.260080039520313
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.022502877549437	0.102830270409107
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.161168874097089	0.115462962804714
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0400975794323687	0.00448237869236473
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.121761642264827	0.0426971907454394
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.778256642502398	0.10882794684362
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.36500525330822	0.118072803025081
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.185724429901279	0.193556435284318
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.294617141203292	0.0708287582722117
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	0.0892110033394338	0.0861437235970448
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.221786326626097	0.0719383691660192
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0158510557257653	0.27448139091182
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0389460585794916	0.21474771388677
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.19939664831704	0.166757729630551
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	0.272323192532422	0.0756280327315111
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0385018606159951	0.0885838311258465
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.133172038073326	0.12728056649709
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.155933100784398	0.103746756529919
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0865436360774494	0.0568160013274751
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0495471563904435	0.0764136198880974
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0329223417270838	0.0219305566464184
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	0.213960497701	0.42984047412369
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.148767004782956	0.0920400352914815
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	1.45568524759528	0.136611829954419
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0536299543982365	0.0309650718263004
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0229016465353975	0.0804664595478685
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.0287508878351668	0.111629495384668
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0558282681497885	0.00308369340445573
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0876617934884956	0.051410956284358
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0262065849025977	0.136557912630719
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0576568545173291	0.159990885041837
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.324637114079119	0.325452637233128
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.00944685149798452	0.0838497756344435
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0274976955794753	0.20063687623637
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0366199041931343	0.0507038613785359
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0436705204538171	0.144872042061821
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.00931546110947035	0.0268288864184642
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.346286341375366	0.98993572862949
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0255282903430311	0.127870950545414
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.229536957557623	0.0468991510980119
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0693111913640733	0.102006360994164
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.365157950014926	0.449537026161222
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.28890499710915	0.418556015469315
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0102396382094002	0.0436550941641895
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.080873230986441	0.163713693526929
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.052109856264597	0.0481203012939152
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.11861833058685	0.073209129524411
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.235023410956028	0.191723940479629
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.16680000058058	0.0293760251253986
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.307310526075442	0.156713193444296
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.119591562361856	0.193288923425406
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0648515182371519	0.205152469331476
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.173108313091644	0.161278470135374
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.103496501904559	0.141527383267359
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.12770629184586	0.0742971790189805
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0953342110414252	0.0316127229139439
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0209925303114737	0.110071621414407
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.097787235611623	0.0650597894971555
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.00990218145635677	0.134344026743677
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.126675502734621	0.436556883431848
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0132533492121187	0.0995706067064439
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0408071585659443	0.166986298167164
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.416518391657489	0.712448743016438
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0278286227034474	0.0175374606400804
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.096429470628715	0.0512803765037206
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.118645988505124	0.205270370136904
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.054432031510745	0.135936383301585
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.129852548684334	0.118794011964994
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0750715911328238	0.0371021811936311
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.252411604298738	0.230313737742008
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0794623996514909	0.0475390128398142
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.614517040656876	0.106104375881721
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0991965787374851	0.205289468969983
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0314546687700708	0.0302407796798249
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.267163937739097	0.20699526894462
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	0.0631636797528796	0.0478586518199332
