"entry","species","logratio","sample1means","sample2means"
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.107277369927505,1557.76823064658,1660.20507973916
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.0994776944164395,1113.65669315187,1028.42056199287
"sp|P50213|IDH3A_HUMAN;","HUMAN",-0.0888394100536219,177.959586422788,187.253483037869
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.154750023968145,619.820097285725,682.676954708015
"sp|Q92841|DDX17_HUMAN;","HUMAN",-0.000827079407214524,381.344051390042,377.51233064235
"sp|P49589|SYCC_HUMAN;","HUMAN",-0.0393972293944534,138.870025857137,141.199595887085
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.0641801811301961,272.435533696702,281.805263887135
"sp|Q14980|NUMA1_HUMAN;","HUMAN",0.0631923517343299,127.729830122472,120.958037184981
"sp|P46013|KI67_HUMAN;","HUMAN",-0.109528370882408,452.43909522793,482.943849875604
"sp|P55884|EIF3B_HUMAN;","HUMAN",-0.0692082844036349,357.793342594851,371.390862696053
"sp|P51149|RAB7A_HUMAN;","HUMAN",0.13532678186601,742.640557261156,668.969676735602
"sp|P14625|ENPL_HUMAN;","HUMAN",-0.00771993802430591,2378.58824825759,2365.96541190245
"sp|Q99623|PHB2_HUMAN;","HUMAN",0.0638646317183812,764.170745028093,723.319922752669
"sp|P05783|K1C18_HUMAN;","HUMAN",-0.0303816346965318,1579.64062148753,1596.13369692788
"sp|P04792|HSPB1_HUMAN;","HUMAN",-0.128336653840251,1367.30542075851,1478.64496078193
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.0807415074017789,269.68177424584,252.296468028256
"sp|P62917|RL8_HUMAN;","HUMAN",0.348008375270174,1674.01978327443,1301.26220521906
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.0396246459917142,747.533893761068,719.561421850294
"sp|P25786|PSA1_HUMAN;","HUMAN",0.0336208759803934,525.468151384646,507.914599110362
"sp|P49773|HINT1_HUMAN;","HUMAN",0.0161964629895619,758.656695300971,742.223777955443
"sp|P04264|K2C1_HUMAN;","HUMAN",0.339947035078372,389.436895608972,304.416388768967
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.27494169409791,281.040803648894,336.434299131699
"sp|P46782|RS5_HUMAN;","HUMAN",0.00128141024840524,1164.83997791405,1151.45167033803
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.109481854577761,3007.73973005109,2758.34204883371
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.141756834326465,1938.97990022472,1738.86328419425
"sp|P33316|DUT_HUMAN;","HUMAN",0.136297756116963,555.739835397109,500.272931305869
"sp|P00505|AATM_HUMAN;","HUMAN",-0.320574710356266,965.861728953781,1193.39098088203
"sp|P22392|NDKB_HUMAN;","HUMAN",0.0364031558907334,1225.41438944355,1182.19664763352
"sp|P49588|SYAC_HUMAN;","HUMAN",9.36916609533892e-05,330.620066545643,327.089192443286
"sp|P56537|IF6_HUMAN;","HUMAN",0.0761635213851131,244.039110728112,229.03250275001
"sp|P54727|RD23B_HUMAN;","HUMAN",-0.0513407214241281,127.352901173272,130.565708473766
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.0239665596090366,5052.79414420473,5082.89862359816
"sp|P19367|HXK1_HUMAN;","HUMAN",0.215316913916031,298.085722584865,254.032636187886
"sp|O15144|ARPC2_HUMAN;","HUMAN",0.140535002289017,395.148637092091,354.666710431081
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.208563726937684,646.040932216855,738.599760617183
"sp|P27816|MAP4_HUMAN;","HUMAN",0.152481869490278,378.137916221717,336.5997582557
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.25090802410836,240.061712646772,282.630437726165
"sp|P10909|CLUS_HUMAN;","HUMAN",-0.042775095169843,127.854853251033,130.304374073812
"sp|P13804|ETFA_HUMAN;","HUMAN",0.0542557579254047,681.874501018979,649.73614769431
"sp|P12270|TPR_HUMAN;","HUMAN",-0.192462769392698,255.166548294538,288.486832360899
"sp|Q8N1F7|NUP93_HUMAN;","HUMAN",0.032153465832554,102.827880048175,99.4940052334411
"sp|Q07065|CKAP4_HUMAN;","HUMAN",-0.0490998247041197,704.647810450089,721.303129422005
"sp|P13073|COX41_HUMAN;","HUMAN",0.0653320608139823,474.330461076663,448.517399212024
"sp|Q00839|HNRPU_HUMAN;","HUMAN",-0.14577756020737,2544.80826876392,2785.50328626485
"sp|Q96PK6|RBM14_HUMAN;","HUMAN",0.0624902140456117,267.938438968744,253.856789662733
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.0692525085113569,299.539019872947,310.932183263228
"sp|Q16698|DECR_HUMAN;","HUMAN",0.263704302664171,184.145627359759,151.7552397851
"sp|P29692|EF1D_HUMAN;","HUMAN",0.125792840577998,1188.65932519344,1077.84217504302
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.220779892068102,1762.57217732787,2032.23286269515
"sp|O75874|IDHC_HUMAN;","HUMAN",0.0799623132115539,331.120912764054,309.942224261631
"sp|P31942|HNRH3_HUMAN;","HUMAN",-0.00649906022752915,546.649485633582,543.288541561809
"sp|P55795|HNRH2_HUMAN;","HUMAN",-0.331951748512706,115.624014670952,143.99276385062
"sp|O00592|PODXL_HUMAN;","HUMAN",-0.187845858788819,462.825425310239,521.590456521606
"sp|P10412|H14_HUMAN;","HUMAN",0.310150131521219,1104.18216353507,881.132914124284
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.0723915115653745,1038.55097860815,1080.4011189766
"sp|Q96AG4|LRC59_HUMAN;","HUMAN",0.100004729911187,962.337099286166,888.35795339896
"sp|Q99873|ANM1_HUMAN;","HUMAN",-0.212757992881356,232.844358563026,266.979212336054
"sp|Q09161|NCBP1_HUMAN;","HUMAN",-0.101067197571289,106.248246685901,112.748616028223
"sp|P14324|FPPS_HUMAN;","HUMAN",0.0523851520111626,454.745106792437,433.874096328284
"sp|P51659|DHB4_HUMAN;","HUMAN",0.0122202753742142,341.931897374625,335.448717912783
"sp|Q9BWD1|THIC_HUMAN;","HUMAN",0.0157412730792552,160.013123962859,156.596553069731
"sp|P61981|1433G_HUMAN;","HUMAN",-0.266444642399196,483.340864628043,575.210140602281
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.0393982853432864,292.582302123811,297.490641384934
"sp|P22695|QCR2_HUMAN;","HUMAN",0.0720039898536715,343.076838101953,322.909801529054
"sp|P11387|TOP1_HUMAN;","HUMAN",-0.235290720516691,264.334933250038,307.857200221159
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.17671329607247,454.758901966617,398.061702416297
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.280304057488856,259.037821146664,311.249238273139
"sp|P62906|RL10A_HUMAN;","HUMAN",-0.0515527757976515,1418.39573316088,1454.39220298479
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.2350960796005,298.794280221742,347.943270261068
"sp|Q99848|EBP2_HUMAN;","HUMAN",-0.203899305427809,171.144551984772,195.032988492141
"sp|P25705|ATPA_HUMAN;","HUMAN",-0.0173474822270197,3089.97477093147,3094.15621089075
"sp|P29401|TKT_HUMAN;","HUMAN",-0.16315816608861,4563.67736859416,5055.86682497015
"sp|P25788|PSA3_HUMAN;","HUMAN",0.157161037886672,471.639879880499,418.471150638157
"sp|O14737|PDCD5_HUMAN;","HUMAN",0.11469842322032,335.067706503803,306.175261006381
"sp|P68366|TBA4A_HUMAN;","HUMAN",0.28380092649029,1788.02545702584,1453.13611239523
"sp|Q9BQE3|TBA1C_HUMAN;","HUMAN",0.00993498761129967,4376.92187247327,4300.74066060089
"sp|Q32P28|P3H1_HUMAN;","HUMAN",-0.207248181831166,138.205676913131,157.862505466787
"sp|O14980|XPO1_HUMAN;","HUMAN",0.114155044051233,232.575131902308,212.600544817018
"sp|P61513|RL37A_HUMAN;","HUMAN",-0.0459430754877343,447.664850412314,457.244435913862
"sp|Q01081|U2AF1_HUMAN;","HUMAN",0.0168528027742798,183.638185659773,179.578766346757
"sp|Q96TA1|NIBL1_HUMAN;","HUMAN",0.199362894746325,444.814061466915,383.29176271838
"sp|P21399|ACOC_HUMAN;","HUMAN",0.138947522860788,145.633473537958,130.857622496252
"sp|P23528|COF1_HUMAN;","HUMAN",-0.111439569237581,2102.84939599837,2247.60511984837
"sp|P50454|SERPH_HUMAN;","HUMAN",0.120519461660131,725.271344043705,660.063526135566
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.112628423843737,2029.30234803565,1856.98080046315
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;","HUMAN",-0.286658772420676,342.058151002541,412.817426794018
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.268466904530704,249.218670247905,204.705340469428
"sp|Q9Y2T3|GUAD_HUMAN;","HUMAN",0.00996263809037299,158.850775898758,156.082954472652
"sp|Q15907|RB11B_HUMAN;","HUMAN",-0.00923289214872936,535.62062552787,533.337178978506
"sp|P58107|EPIPL_HUMAN;","HUMAN",0.0851750265910265,111.29378398986,103.799643134931
"sp|O60701|UGDH_HUMAN;","HUMAN",-0.0457098451210813,240.072392360549,245.170066237933
"sp|Q13619|CUL4A_HUMAN;","HUMAN",-0.143069011018763,118.560847243463,129.531247300862
"sp|P27348|1433T_HUMAN;","HUMAN",0.137023976023945,550.960792781139,495.721274486988
"sp|P31946|1433B_HUMAN;","HUMAN",-0.172562282973795,509.346338801073,567.969221426123
"sp|P20645|MPRD_HUMAN;","HUMAN",-0.00726123426885926,262.354889265476,260.879648762471
"sp|Q02978|M2OM_HUMAN;","HUMAN",-0.0786327675155793,156.850242107778,163.878207376193
"sp|P17980|PRS6A_HUMAN;","HUMAN",0.0493486238799929,276.008505257202,263.895654409354
"sp|P43487|RANG_HUMAN;","HUMAN",0.0624905262381635,351.016346273151,332.568420733041
"sp|P49207|RL34_HUMAN;","HUMAN",-0.142023138566217,658.332999898986,718.727131769464
"sp|P54136|SYRC_HUMAN;","HUMAN",0.135135340768234,248.361605414012,223.75351013129
"sp|O00303|EIF3F_HUMAN;","HUMAN",-0.0721249762125849,233.839377791121,243.217386616496
"sp|Q99536|VAT1_HUMAN;","HUMAN",0.122337461793431,1066.44902538883,969.34426609822
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.049332406655624,193.743460681295,198.354828422545
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.233896853895839,244.923423438931,284.974158377227
"sp|Q99729|ROAA_HUMAN;","HUMAN",-0.342737758607753,338.672512933326,424.932047391828
"sp|P42126|ECI1_HUMAN;","HUMAN",0.0242890364237767,311.309413273275,302.862647195086
"sp|Q92945|FUBP2_HUMAN;","HUMAN",0.20729250956741,382.743202324937,327.998163870137
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.0211890632348976,2199.42361680182,2144.34929828827
"sp|B5ME19|EIFCL_HUMAN;","HUMAN",-0.0356505726560027,341.268672341971,346.093548911646
"sp|P62701|RS4X_HUMAN;","HUMAN",0.0345672094105565,904.752629724397,873.955413413791
"sp|P05455|LA_HUMAN;","HUMAN",0.349053808164782,298.330760569703,231.732826344365
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.0635106737364481,228.611830343372,236.364640724646
"sp|P18085|ARF4_HUMAN;","HUMAN",-0.179292492748395,494.343558603743,553.817261115469
"sp|P61204|ARF3_HUMAN;","HUMAN",0.14114025251721,383.948753570251,344.469680362888
"sp|P49720|PSB3_HUMAN;","HUMAN",0.198056645907013,249.903752401229,215.534588968551
"sp|P62805|H4_HUMAN;","HUMAN",0.0173592200933145,12898.4758061572,12608.9213875536
"sp|P37802|TAGL2_HUMAN;","HUMAN",-0.0457901262109819,1883.50480989867,1923.6060073918
"sp|P53999|TCP4_HUMAN;","HUMAN",0.0437786359088224,371.696571651686,356.759102273923
"sp|P63244|GBLP_HUMAN;","HUMAN",-0.124476183635359,972.497665397628,1048.87762753454
"sp|P11177|ODPB_HUMAN;","HUMAN",0.2250250872846,468.881418656062,396.907139452239
"sp|Q04760|LGUL_HUMAN;","HUMAN",0.029794642697909,612.806561359004,593.908464694238
"sp|P23284|PPIB_HUMAN;","HUMAN",-0.106348664823841,1486.6984842119,1583.44224120362
"sp|P32969|RL9_HUMAN;","HUMAN",-0.00572063151118886,755.034025961926,749.987102725658
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.686220119053251,97.7625318083478,155.636146497962
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.138152016928088,1555.00599857552,1398.00703625732
"sp|O75531|BAF_HUMAN;","HUMAN",-0.192500541355765,294.401186732209,332.853542207741
"sp|Q14566|MCM6_HUMAN;","HUMAN",0.0156964140287289,183.544545806241,179.631121656804
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.149278545605974,415.175615893884,455.548213825553
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.00224718774356105,592.437551958782,587.062364207474
"sp|P61604|CH10_HUMAN;","HUMAN",0.088590944393732,4215.17961300031,3922.04654239333
"sp|P30485|1B47_HUMAN;","HUMAN",-0.0967912781468774,304.84934322142,322.542933385118
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.10307849895087,1281.19381356663,1361.47522445224
"sp|O14950|ML12B_HUMAN;","HUMAN",-0.0107928299958401,672.798190598097,670.65469611505
"sp|P09382|LEG1_HUMAN;","HUMAN",0.307283998493014,2451.18145434585,1959.92273604625
"sp|P12814|ACTN1_HUMAN;","HUMAN",0.256944128673731,250.581177384518,207.474986573963
"sp|P45974|UBP5_HUMAN;","HUMAN",-0.0187675113971061,270.174007429684,270.806034745357
"sp|Q99497|PARK7_HUMAN;","HUMAN",-0.264462904162817,1022.00840181988,1214.59341602259
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.078745186112104,632.177530141585,660.554884069839
"sp|P68104|EF1A1_HUMAN;","HUMAN",-0.138872073051204,2980.94414825831,3247.30953849166
"sp|P08670|VIME_HUMAN;","HUMAN",0.0832570980672388,3936.59577882292,3676.40313853788
"sp|P25685|DNJB1_HUMAN;","HUMAN",0.187708068020278,246.271699355462,213.931106713228
"sp|Q07955|SRSF1_HUMAN;","HUMAN",0.150184420927179,665.034082504002,592.924064678465
"sp|Q99798|ACON_HUMAN;","HUMAN",-0.0376540933985405,281.49005402245,285.866494173161
"sp|P31949|S10AB_HUMAN;","HUMAN",0.00744847368807171,882.375435818779,868.513123216256
"sp|P22087|FBRL_HUMAN;","HUMAN",-0.058043532915946,627.772168011286,646.606538085734
"sp|P63279|UBC9_HUMAN;","HUMAN",0.206522437562448,358.692519418027,307.551649495196
"sp|O75643|U520_HUMAN;","HUMAN",0.0850764731923776,182.176872602454,169.921315482623
"sp|P49257|LMAN1_HUMAN;","HUMAN",-0.0231558666724753,469.072099188526,471.601743017643
"sp|Q13765|NACA_HUMAN;","HUMAN",-0.300339462374349,608.386853627425,741.235477549215
"sp|P62273|RS29_HUMAN;","HUMAN",-0.100994947071237,442.466595071992,469.513610571041
"sp|P12956|XRCC6_HUMAN;","HUMAN",-0.125718475048267,982.586014855312,1060.67125704387
"sp|P46777|RL5_HUMAN;","HUMAN",0.119071081654657,1380.69959252323,1257.82556986874
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",-0.0428373114360405,498.46080017493,508.032522947178
"sp|P61081|UBC12_HUMAN;","HUMAN",-0.147791906196715,323.253072602384,354.321616094917
"sp|P62753|RS6_HUMAN;","HUMAN",0.115348653444133,1645.81724550721,1503.22293641743
"sp|Q92688|AN32B_HUMAN;","HUMAN",0.0889598792410154,597.87748511361,556.157497916404
"sp|Q13263|TIF1B_HUMAN;","HUMAN",0.220165134432493,551.911500003561,468.768395306172
"sp|Q99829|CPNE1_HUMAN;","HUMAN",-0.188230556001941,300.680024871792,338.94779311041
"sp|P63104|1433Z_HUMAN;","HUMAN",0.0645712514750108,2094.39026681627,1981.45820871957
"sp|O75694|NU155_HUMAN;","HUMAN",0.192875736728,144.35280765543,124.947923415777
"sp|P05556|ITB1_HUMAN;","HUMAN",0.121084981015145,629.783039037723,572.935771652223
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.0123924752983837,3835.76231733768,3827.78366453259
"sp|P61978|HNRPK_HUMAN;","HUMAN",0.00412891818277677,2189.81974613896,2160.38239213995
"sp|Q99714|HCD2_HUMAN;","HUMAN",-0.0830591115767732,911.525137035873,955.294161044042
"sp|P36871|PGM1_HUMAN;","HUMAN",0.119560839432421,189.559474620549,172.631199025973
"sp|P12277|KCRB_HUMAN;","HUMAN",0.0467545896950598,676.659730697787,648.128303363275
"sp|P31937|3HIDH_HUMAN;","HUMAN",-0.0358264189594109,317.185015486702,321.708605724716
"sp|P50395|GDIB_HUMAN;","HUMAN",-0.109329672124268,377.230614402372,402.609141209242
"sp|P13693|TCTP_HUMAN;","HUMAN",0.163689801949506,467.28725308375,412.737171395543
"sp|Q14103|HNRPD_HUMAN;","HUMAN",0.132408432311046,1468.74643967541,1325.72396380327
"sp|O00571|DDX3X_HUMAN;","HUMAN",-0.163410177385883,499.17605037694,553.108452155338
"sp|Q9NSD9|SYFB_HUMAN;","HUMAN",0.149591011409147,205.91834293379,183.666031746863
"sp|P42677|RS27_HUMAN;","HUMAN",0.0031561788068604,638.515392464448,630.356820405861
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",0.013791654798452,410.51327569063,402.291349737749
"sp|P00492|HPRT_HUMAN;","HUMAN",0.0589032864573596,372.635269209422,353.930093790613
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",-0.232618929357281,566.654016257344,658.731506992646
"sp|Q9UNM6|PSD13_HUMAN;","HUMAN",0.0977322446792583,298.005904955377,275.530526494465
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.141182843485119,459.606094720033,501.477254478514
"sp|Q9NZ01|TECR_HUMAN;","HUMAN",-0.0429072797105056,330.83136760054,337.200529614853
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.191098165662446,755.645428526707,853.511798404864
"sp|P39687|AN32A_HUMAN;","HUMAN",-0.0195525698489929,600.400795669941,602.132901970406
"sp|Q9BTT0|AN32E_HUMAN;","HUMAN",0.153014239222447,322.72014835657,287.163603416177
"sp|P52597|HNRPF_HUMAN;","HUMAN",0.112695456429051,366.070891410008,334.969815177509
"sp|O14979|HNRDL_HUMAN;","HUMAN",-0.0199336216285035,373.266649590006,374.442379313527
"sp|O75439|MPPB_HUMAN;","HUMAN",0.0327296247735818,280.74801988936,271.537173293623
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.00876723218522185,3696.03347151425,3634.64404663761
"sp|O43390|HNRPR_HUMAN;","HUMAN",0.0242996826923388,675.851335813601,657.508592597796
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",0.0158883163253405,160.226604269626,156.789493975036
"sp|Q9P2J5|SYLC_HUMAN;","HUMAN",0.242333377955117,581.382741132344,486.270259898195
"sp|P30153|2AAA_HUMAN;","HUMAN",-0.115914286417031,411.533559090154,441.229075148761
"sp|Q02218|ODO1_HUMAN;","HUMAN",-0.242268239585567,220.941142754091,258.566223672058
"sp|P08621|RU17_HUMAN;","HUMAN",0.0920284132219679,516.914244306631,479.822243142508
"sp|Q13200|PSMD2_HUMAN;","HUMAN",0.121445170664715,293.867010494111,267.274413568315
"sp|P06744|G6PI_HUMAN;","HUMAN",-0.125473268578529,1715.07154758917,1851.0521284091
"sp|P12081|SYHC_HUMAN;","HUMAN",-0.11406183392714,286.412818803258,306.685804606452
"sp|P15531|NDKA_HUMAN;","HUMAN",0.00736076880839727,548.022978174589,539.446209612002
"sp|P50402|EMD_HUMAN;","HUMAN",-0.0172513167354831,295.105306050373,295.484954023796
"sp|P62277|RS13_HUMAN;","HUMAN",0.209713367876396,1530.81322417488,1309.65643345609
"sp|Q07666|KHDR1_HUMAN;","HUMAN",-0.0150212711604023,389.588675439939,389.487359108585
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.232861113005958,1096.59913081703,1275.00317651849
"sp|P83881|RL36A_HUMAN;","HUMAN",-0.055666032941565,455.780075721257,468.68134921803
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0200058075796227,881.726589486051,884.548143676755
"sp|P62158|CALM_HUMAN;","HUMAN",-0.00205151647111146,1231.0520353165,1219.71725613218
"sp|P60866|RS20_HUMAN;","HUMAN",-0.254515797932258,1209.09297947715,1427.05850635616
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.135139899168287,305.187600963114,331.599019843085
"sp|P23193|TCEA1_HUMAN;","HUMAN",-0.418371700173589,273.938837875031,362.210661756498
"sp|P55735|SEC13_HUMAN;","HUMAN",0.566896154228916,231.179204429679,154.404945917384
"sp|Q04837|SSBP_HUMAN;","HUMAN",-0.119694773564604,390.463726069632,419.737335294939
"sp|P48643|TCPE_HUMAN;","HUMAN",0.284938703134784,549.324694494568,446.086639269833
"sp|P20618|PSB1_HUMAN;","HUMAN",-0.0944183742874338,334.544818929177,353.380239537185
"sp|P61353|RL27_HUMAN;","HUMAN",-0.11829931793429,1444.36419877252,1551.1491095447
"sp|P38919|IF4A3_HUMAN;","HUMAN",-0.288112248009513,364.729406488507,440.622224100262
"sp|P25398|RS12_HUMAN;","HUMAN",0.135852221748373,999.701681780108,900.2020935084
"sp|P47712|PA24A_HUMAN;","HUMAN",-0.237934590591488,311.489047912112,363.440582331195
"sp|P62280|RS11_HUMAN;","HUMAN",0.0883797471685556,1065.3082623859,991.369446551023
"sp|Q8N1G4|LRC47_HUMAN;","HUMAN",-0.213283409983453,283.392897450008,325.056500199274
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.0205209036927202,1302.80093431099,1270.7667516131
"sp|O43776|SYNC_HUMAN;","HUMAN",0.0653808505741258,171.902180639998,162.54176762252
"sp|P16152|CBR1_HUMAN;","HUMAN",0.1791311961834,520.867586876267,455.164789760191
"sp|P08574|CY1_HUMAN;","HUMAN",-0.135437725174402,732.431904039675,795.982025714296
"sp|P17844|DDX5_HUMAN;","HUMAN",-0.091023386925497,585.706156484091,617.228183582675
"sp|Q16576|RBBP7_HUMAN;","HUMAN",-0.323197025870305,172.596274652887,213.64296986666
"sp|P22626|ROA2_HUMAN;","HUMAN",-0.0670226026785067,2163.54977322565,2242.37319942825
"sp|P09651|ROA1_HUMAN;","HUMAN",-0.113295548611836,1163.86045010752,1245.57951893186
"sp|P26599|PTBP1_HUMAN;","HUMAN",-0.16764147904011,658.185473505439,731.43981392226
"sp|Q13162|PRDX4_HUMAN;","HUMAN",0.0348356993793076,912.02575275652,880.8170258631
"sp|P47756|CAPZB_HUMAN;","HUMAN",-0.21084099126987,337.618858541718,386.59955476189
"sp|P20042|IF2B_HUMAN;","HUMAN",-0.0508604377794092,252.989759781103,259.285750280025
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;","HUMAN",-0.125361174139642,149.243565031748,161.063924870349
"sp|P60174|TPIS_HUMAN;","HUMAN",0.0354996706636515,3216.77354236476,3105.26888725588
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;","HUMAN",0.162840164587142,3344.45772604783,2955.7733316258
"sp|P49321|NASP_HUMAN;","HUMAN",-0.248879102883843,746.72667413249,877.903802462164
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.0148674761353068,168.782490903048,168.720610359174
"sp|P35606|COPB2_HUMAN;","HUMAN",0.347321710669214,145.286962123943,112.989368023338
"sp|Q13283|G3BP1_HUMAN;","HUMAN",0.15847070691861,389.700533373967,345.455215320915
"sp|Q9UII2|ATIF1_HUMAN;","HUMAN",-0.400508494895286,290.781969929183,379.749957980735
"sp|Q8NC51|PAIRB_HUMAN;","HUMAN",-0.0777877879789928,475.58852693705,496.607205076177
"sp|Q9Y2X3|NOP58_HUMAN;","HUMAN",-0.288123098953387,125.75356144482,151.921478504521
"sp|P39748|FEN1_HUMAN;","HUMAN",-0.103482159943438,525.425948503845,558.506125493603
"sp|Q14204|DYHC1_HUMAN;","HUMAN",0.222648270493182,133.269150114753,112.998065843296
"sp|O14745|NHRF1_HUMAN;","HUMAN",-0.0414178896477576,348.213992517086,354.551588451075
"sp|Q15056|IF4H_HUMAN;","HUMAN",-0.150183027309487,226.18325595497,248.33345866015
"sp|O95433|AHSA1_HUMAN;","HUMAN",0.21851762360264,164.052329713602,139.49775954533
"sp|O00567|NOP56_HUMAN;","HUMAN",0.14302697617784,239.076258720821,214.213200817941
"sp|P62750|RL23A_HUMAN;","HUMAN",-0.0361221802910949,786.390155269642,797.768928415082
"sp|Q92499|DDX1_HUMAN;","HUMAN",0.273025510026792,180.253986181147,147.591449879284
"sp|P52907|CAZA1_HUMAN;","HUMAN",0.329152863583129,374.173320206042,294.681669832088
"sp|O00231|PSD11_HUMAN;","HUMAN",0.000166537851196798,165.260769998706,163.487603847737
"sp|P27708|PYR1_HUMAN;","HUMAN",0.103577504524779,256.805357470746,236.477232186535
"sp|Q04637|IF4G1_HUMAN;","HUMAN",-0.0908555963168661,246.012247107799,259.222191142788
"sp|Q14152|EIF3A_HUMAN;","HUMAN",-0.0057187853239636,273.775637025962,271.945272657442
"sp|P00966|ASSY_HUMAN;","HUMAN",0.0829736320586264,328.261904049121,306.625395760197
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;","HUMAN",-0.158893098132395,1012.98601526882,1118.92306942576
"sp|P63241|IF5A1_HUMAN;","HUMAN",-0.0382126597401809,2860.84138880812,2906.4451180641
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.207471625798432,2046.13027274982,1753.24774041442
"sp|P51991|ROA3_HUMAN;","HUMAN",-0.0486247923722864,429.492413250488,439.499319838659
"sp|P15121|ALDR_HUMAN;","HUMAN",-0.0339109448121454,571.860564401954,579.246675282809
"sp|Q9Y3U8|RL36_HUMAN;","HUMAN",-0.0714945839836099,822.315039244949,854.919921125094
"sp|P16615|AT2A2_HUMAN;","HUMAN",0.115660211312013,291.464698192704,266.154588512135
"sp|Q01105|SET_HUMAN;","HUMAN",-0.00537258236208133,1924.38339876842,1911.05901992984
"sp|P48507|GSH0_HUMAN;","HUMAN",-0.0863013554589573,180.643584133988,189.743552619566
"sp|Q13310|PABP4_HUMAN;","HUMAN",0.0978665354074743,424.886733726564,392.805534448685
"sp|P11940|PABP1_HUMAN;","HUMAN",0.0344912355946518,1008.33343171491,974.061683130259
"sp|P13667|PDIA4_HUMAN;","HUMAN",-0.0158613424213345,431.359648351067,431.498654589579
"sp|Q05639|EF1A2_HUMAN;","HUMAN",-0.191150239613983,401.00829819567,452.960681169186
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.00913827544035989,211.833229967087,210.916313968214
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.149454660268383,648.206849199152,578.213822530155
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.176203150718698,511.207356854925,571.484845664586
"sp|P62195|PRS8_HUMAN;","HUMAN",-0.0707928808029818,198.037840087311,205.789945063527
"sp|P61019|RAB2A_HUMAN;","HUMAN",0.0209851366675492,258.468066798271,252.031560560407
"sp|P21796|VDAC1_HUMAN;","HUMAN",0.149196062471192,1597.8900142971,1425.60622243139
"sp|P27635|RL10_HUMAN;","HUMAN",-0.186442585686353,1238.0805815205,1393.92341180279
