"id"	"species"	"A"	"B"
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0212256068756102	0.0489313034092624
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0572741470124731	0.0158910133257239
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0809514158777938	0.0209592807079007
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.169774074134225	0.0291973648428233
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.132250766056848	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.127792440348046	NA
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0663396043907701	0.112324871223573
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0271041419201222	0.020709283730758
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	NA	0.0516434337256512
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0635064135401571	0.0530801017766041
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.032307337344738	0.0680437613372054
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.244693557212422	0.0851461140691574
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	8.5948615142812e-05	0.16485171658645
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.39342605437851	0.274712330224334
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.104603520896242	0.0573749798938804
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0220504931724873	0.0175872068538855
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0141769031741377	0.00903885385254395
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	0.138956771244988	0.249216957278076
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.750705729715411	0.480597901824983
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0798554169880253	0.0735217249509577
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0856938097587976	0.070787403734471
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	NA	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0140666355531017	0.0586003436696579
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0642982906418842	0.132185929371956
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0401644216221316	0.246464269498375
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0650978282942994	0.165658256229598
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0698565476812954	0.0786672797672242
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.144497158705459	NA
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.00986684719283094	0.095115761384171
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	1.15591914453175	0.208870632311851
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.196226044011269	0.0899925384765912
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.156740254792706	0.0679749612619347
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.019535041412096	0.0241894785977208
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0336138611582358	0.0559075941502108
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.0441972814620531	0.0827198273302819
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.106573207104555	0.0515084986029994
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0106531298553989	0.0389704081978915
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0132326361192541	0.0340299243927291
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0351834080132371	0.0323124869022696
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.130809091136587	0.19011977153278
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0635644639066251	0.0319414469418277
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0626373582288203	0.112818857594113
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0504360566919963	0.187712317644776
"sp|O14732|IMPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	0.0658314209814957	0.0543827677353563
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.030753846802708	0.0305639645846041
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0561084884005865	0.0734589337454793
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0633752406643421	0.0323847521497734
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0426703966442343	0.0671519502937215
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.26846644160701	0.10570302477491
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0381860059089888	0.377551810600413
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.066969471584155	0.0500766989413556
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0425825284214774	0.0740220518156037
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.27690805235823	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0417232307485846	0.0401061117031121
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0962103194097598	0.0679051427283794
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.156728343697512	0.31823032072434
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.240068405928516	0.318644767319779
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.1047087142441	0.0663032419353817
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0461046465981188	0.0946400538765958
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0387076283548119	0.0665391333675995
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.310958996901718	0.321015241715235
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	NA	0.0686337183255229
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0234123152583745	0.0598655909946306
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P47972|NPTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.00824327912251194	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.625344018536838	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.046612897334177	0.0540198910958002
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0564462817743428	0.0582968987689814
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.225764649020464	0.34750182117185
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0313195901776927	0.0284177114050452
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.0906446884905687	0.0433190538234687
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0552511340652441	0.0525586990425071
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0496338631994499	0.0658592334699144
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.021961737274322	0.105620730422993
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0616719964775769	0.00643145275494866
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.0422515235936585	0.173073904434647
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.129964551436466	0.0837750702942264
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.192675826648246	0.0587061341697783
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.057563517283527	0.338776684656016
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.423887895305517	0.427668110507319
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.143603454651313	0.190318553827644
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.0889849849412042	0.431767818294824
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	0.0241411373815535
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	0.156711915785159	0.305809243304354
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.110708864974748	0.114871231688941
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.201317964745034	0.149435946067416
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.200958686562747	0.0617155387618731
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	0.302704220811968	0.11070244164126
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.025043200593909	0.0369898848861162
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0214608282637607	0.0699649748762668
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0927936604175765	0.0711267948916006
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.436714278387827	0.20606939975454
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0126156795643497	0.0440056553606164
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0335362837887324	0.0534998637188101
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0841130060993917	0.0807541232277306
"sp|O60706|ABCC9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.0948538351183224	0.0808281953659667
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.107006541518086	0.104718383986485
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0331049376343022	0.136177423298113
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.177150403014676	0.121885275040351
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0747882064174152	0.0897076555550519
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.0958940013563548	0.106370180672171
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0147121680009602	0.0842335784566189
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0541979832828794	0.0812100292301242
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.0580652835056824	0.15690746050018
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.114432278129688	0.0417277590326689
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0742783340242044	0.0817026639936464
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.238178825071491	NA
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.185827878785367	0.06350591403776
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.250449663051767	0.249815177243317
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	0.00697846591986067	0.0948432095956254
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.130066598317564	0.067015155679752
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	NA	0.0914850972840531
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.195256053734527	0.0581286924130584
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0880067492860756	0.0712877409258173
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.0937959742038958	0.0738655561813405
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0357871744665949	0.157674570647324
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0876235728125411	0.0781108096403977
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.240643142980673	0.142832661673932
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.159638787429846	0.0449357099298944
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0914356582290134	0.0509763389397823
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.203786488347542	0.00977855432421333
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	0.0551092140136094	0.199411749660703
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	0.232323635247712
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0183514887297469	0.0293906545308573
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.034969574669205	0.0511270793057773
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0270552935865587	0.0878579654334166
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0361376261752422	0.138438774223001
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	NA	0.0821618158466003
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.11315999963116	0.316905560940823
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0136507043765195	0.0844222970149332
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0699105674376345	0.142830126368524
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.101128909073923	0.648562186853834
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0854776348018114	0.113602194632688
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	0.324767973152212
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0131240304655856	0.0339126765626248
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.246677008252859	0.446883758168179
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.0374964344270177	0.0649328180961273
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0914338288648127	0.163458911686832
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0514680367802781	0.10093401433487
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.137505571742395	0.0609181450184329
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0142269422683603	0.106126628199684
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.399612418235899	0.144067677337585
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.10946206978733	0.137730149831876
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.276990368044504	0.257543464701145
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0324409810878394	0.0942435018945551
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0937563691877676	0.0603341941051686
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.0254902830428865	0.495189492409131
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0500860253571667	0.327913715810786
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0651766525508912	0.0878630958040639
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.114972195166898	0.288676039467487
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	NA	0.0623662859109302
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.00343760145288801	0.0327512639426088
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	0.336647464055675
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.14939283213128	0.212366664554109
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.100138981133932	0.119435155068001
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.139319786972642	0.092812272972326
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.107675339935076	0.0257201962994319
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.152406327143294	0.121067818033514
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.146930533588407	0.0799912284978819
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0282222766336126	0.0455047969650934
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.00737278899324322	0.100920501439118
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0124319505370166	0.0325597553615789
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.0156046829920925	0.0506587785628347
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	0.132463638207803
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.029296981535155	0.176930592079785
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0407421579665968	0.0304130099899695
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.138376287449312	0.106570913067058
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0469933030932224	0.143157484162309
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0116922596050457	0.0118033416559642
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.338348380887619	0.410175775478082
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.11390523222832	0.108198466422515
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.13173452723616	0.0682723047042732
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0187192022926766	0.197991217237577
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.31333275225728	0.288030792036644
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0855396175891512	0.0847501559174139
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.0889407657046556	0.0768941333579595
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.137761994457359	0.408816450229264
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0453227875805154	0.0582962389117715
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0667497447982798	0.190329896991171
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0845241085991039	0.0748116837926018
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.110920275962191	0.118487180852599
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0592367387170529	0.0797856967058823
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.207790429917943	0.25776567137496
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0293383474950366	0.100877745131967
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.0575399387379326	0.0944319439530469
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0767332154667586	0.00408008022067252
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.111475958295346	0.0411151196650133
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.210863577555459	0.111087552018504
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.124278180887977	0.12016029340528
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.178641928905379	0.184797247126871
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.186362823700963	0.0636506467223787
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	0.0988028238309415	0.0884928278042686
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.234082224663864	0.0739449942997569
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	0.173830427866313
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.063819003061322	NA
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.202904860396002	0.164794086074643
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	0.265347811054321	0.0737266035248461
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0308578804437323	0.0900339023854195
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.168599839892354	NA
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.165627499691646	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0963395926251983	0.0582598316307177
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0442856289314916	0.0743621932316456
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0400445083094603	0.0200897809048016
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	0.208667612812829	0.432098366577298
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.157416256377608	0.0945820521278382
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	1.45352836666857	0.139253694164455
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0487907813528759	0.0336932971933276
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0537325888362527	0.151346257092101
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.0363762267789858	0.108815785208687
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0507147357028729	0.0016658606926521
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.104587616398378	0.0416694228204665
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0390161716639509	0.138995419245669
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0786716010882515	0.221158623128988
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.31521702986978	0.324470893790233
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.00577123213102533	0.0831598394197237
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0355981725044599	0.199207065334519
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0243347935042777	0.0484232011502117
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0314463186841684	0.14608070866775
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0186829032516667	0.0248628442991395
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.331454440803126	0.990515282512598
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0283305585844115	0.128992604833973
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.237192908572105	0.046695686697628
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0581825185141337	0.104606630603126
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	0.0635461542283684
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.28335448032313	0.257980720520091
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0227243952364229	0.0421877240834798
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0726030086138909	0.0950678623712864
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0425942410056158	0.0508270338926487
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.131367753908107	0.0751807882656551
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.248207197512794	0.194341484560692
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.15653574069903	0.0320193572715128
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.315317171900324	0.157836121035791
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.127638266338047	0.190577581128303
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0724217730175712	0.230403375379182
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.163179461584289	0.15876991424202
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.120560943502264	0.11638133917845
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.130080206996577	0.0722996174277906
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0839393158500589	0.0288480712006585
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0261894746035909	0.0222039209449311
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.104946457865958	0.0279403242973403
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0083950234032276	0.136518767880364
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.136551955164365	0.0460287690366527
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0178791288577252	0.10054424889076
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0511798738942068	0.165966353761923
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.0253353813108561	0.518059168173742
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0297014014579481	0.0202756246677747
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.0672555519659312	0.0462291279915948
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.110708169305487	0.207230034736595
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0607018862401484	0.124462378343874
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.128006326226108	0.118936855696163
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0744521839738636	0.0360089126802349
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.0821455017117963	0.182778314240431
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0916889691183419	0.0455846422081171
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0483405165856736	0.105706985075071
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	NA	NA
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0415685851680649	0.0671372306078054
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.279200725465064	0.2065799007268
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	0.052322979594151	0.0492353892797541
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0466491826424505	0.0875601324340049
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	1.22332643069352
"sp|O75643|U520_HUMAN;"	"HUMAN"	NA	0.0311845485351747
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0469858739369714	0.13460801700754
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0279271648407064	0.170544774100876
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0391165080804615	0.0532080831540603
