"id"	"species"	"A"	"B"
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0490543865317587	0.0192451410265651
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0756300964472977	0.017698328961204
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0842691013689742	0.0380175355804791
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0607662023415925	0.122299054785602
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.0856943197996443	0.0737029722906473
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0672139210423637	0.0444792637246999
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0157557810746114	0.0206367862260887
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.090924065502294	0.0906747643086015
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0289604324400377	0.0636917971171182
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.243821880332348	0.167914424592081
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.0920042269690628	0.058934296408854
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.026418022028777	0.0194791719261848
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.00595845886097711	0.0116150493338239
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0792776294456343	0.0727115134026919
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0462199679060445	0.131716775896376
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	NA	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.00214836590443153	0.0553397372048955
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0506484320449057	0.0906283169178799
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0508170501624695	0.245457089132277
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0648260042590641	0.162595265186962
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0633138699767943	0.0761310201234791
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.155123382385674	0.0666728256308825
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.565882477021119	0.117961415448909
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0724066476808962	0.0790163115902902
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0133337661870167	0.0222086488371434
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0216027786697944	0.0565568018175567
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.0337478745802358	0.0839207955601857
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.110772321929649	0.0545581456584431
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.00329695530300802	0.0358837570826095
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0178420777138039	0.0347077506101989
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	0.31094988016548	0.684637561459208
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0236942925229357	0.0290069631903904
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.111631956391898	0.138589367724072
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0208153641650324	0.0348793399097065
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0543833798239017	0.110879010657664
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0525489288152069	0.0985962013695708
"sp|O14732|IMPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0271767935869442	0.0508901231480826
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0405435463759315	0.13042626699386
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0230993933454326	0.0777408750709088
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0381323944603746	0.258415237581587
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0193082226029006	0.0474263053601527
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0538282187540374	0.114469483546621
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0495538868932931	0.377530465235164
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0303119254572222	0.0707826958054651
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.289349896382594	0.211865566985975
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0395710774499639	0.0385788283393556
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.369298613382192	0.350896390412125
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.086140159294198	0.0651666494413954
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.230588209505412	0.318847345318403
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0662073262542652	0.177481869004648
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0494186961925258	0.088263652505923
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	0.580012328801047	0.385655748095049
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0119752584470145	0.0620350431055698
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P47972|NPTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.0199537700942568	0.0800348854256889
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.056612521398369	0.0573992845001316
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.044175012284644	0.0562548674515126
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.35535139037143	0.343136841939112
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0377864208608835	0.027131457244981
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.104741148281292	0.0653750186884818
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0602110859571638	0.0551861998212585
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.037773867888074	0.0638042058369562
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.336857437252386	0.173653654177209
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.209773281252492	0.0670278675179427
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.0442487512642368	0.171043117637756
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.297875289115442	0.0805583576732046
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.188505464841485	0.061940487382995
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.157676846998999	0.178486500981426
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.662293128585442	0.343772238556209
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.0958601461661181	0.0709318274403321
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.113745073678317	0.194654343563255
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.157696260954809	0.0442772883564467
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0274073030959485	0.0534511841932212
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.468917700417094	0.0684025619019763
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0936520377482985	0.0685257584853921
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0206710299973698	0.0425012380341231
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.037467982638898	0.0541944474114718
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0748501076827091	0.0840208059099388
"sp|O60706|ABCC9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.105903205289012	0.0777056844389969
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0944519761859339	0.106809947850848
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0418087228996737	0.133017420002119
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.1765540588925	0.419543980305587
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0821085863503593	0.0920899947511679
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.0943836921714207	0.105896941703901
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.018549399040997	0.0843832488184478
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0427069926784185	0.079648067463879
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.118951319030344	0.126226591081361
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.125597534404728	0.0422383459562271
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0661389933217035	0.0788261234071159
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0722509842769494	0.0705241819274765
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.354543494769164	0.0773191440988906
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.238970011066816	0.24734806414837
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.117336704440756	0.0681994310278489
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.243795783824596	0.081455050836261
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.188444194575859	0.0564340661509154
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0797003854568284	0.0710570999290774
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.308696532257605	0.0703863064145318
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0516147248434179	0.124217704638907
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0830659048957315	0.0766929069219112
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.247921387234599	0.194934086866018
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0233995267976222	0.0389915983607889
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.191728884433917	0.00916705185784691
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.145267721938242	0.235304309422502
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	0.491744181827569	0.04734771661348
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.00930024113118474	0.02661242820391
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0245683748765243	0.0480419476336415
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0150799823187176	0.0852795770037042
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0434942354950801	0.206397622528676
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0385651139417684	0.0527072031432253
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.111974726142404	0.316934228071807
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0251233515236813	0.0833347801160713
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0686462853717911	0.0559306502760081
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.0817530993135187	0.622625594578476
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.074315333408987	0.111259210181016
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0142235834207521	0.0327805358645259
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.233498461030184	0.54096469489318
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.214946927612677	0.215351930067408
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0796576328738816	0.117878470145113
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0478704311520846	0.0993294792088133
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.139031490611181	0.0583454095947685
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0183915699456916	0.102905487138871
"sp|O00154|BACH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.10135631475833	0.136158209808156
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.281731334416634	0.178072862328451
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0215306569273879	0.0929383791142086
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0504142905278929	0.0655707851460881
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0379944371088249	0.324904675855635
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0764975849538475	0.0899643279628026
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.10741687236636	0.286736213104698
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.112052692506659	0.0225718011022288
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0544872840690578	0.00282634265924993
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.262087758243734	0.33922711472155
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	NA	NA
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.386763035664355	0.120097063445595
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.125783201839964	0.0323539003467506
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.101054533138152	0.0127232831485691
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.101510389339602	0.0458714320210611
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.14450959096078	0.0821134451450227
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0364687205506637	0.0487739149910826
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0117819668208615	0.097928663763288
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0427275576295253	0.0251561398963551
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.0273195179892721	0.252315678503683
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.235104547208075	0.135500572130733
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0173062809354197	0.173923354472971
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0304885393889571	0.033275771671603
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.145269826689518	0.128458351160866
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0418179744126722	0.14488076937173
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0105789160965481	0.0102164645735241
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.346992444620474	0.412728206964532
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0995613433886223	0.0548296847069197
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0219801161545779	0.201395361082036
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0730857708682659	0.0854257482806559
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.0788034202595506	0.074564492145278
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.129465160321003	0.409094306257463
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0569570803751914	0.0553764627570823
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0822128064838455	0.189262182862275
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.083925184512706	0.0722751158082586
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.15404588793664	0.407018618167311
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.187555974465176	0.242996319943463
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0516612993656825	0.079552084886977
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.236599697740272	0.261114215407818
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0236184090975364	0.101591645607007
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.161187662678711	0.113397500963862
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0398078841819003	0.00644146758427066
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.121854506762412	0.0411319567235171
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.777719048464857	0.107986892363371
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.36547224528897	0.119615835128584
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.18448806273978	0.193012421924965
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.294551188104588	0.070634999292306
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.222075618623456	0.070683317977461
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0154753718032395	0.272359215625433
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0390046804681042	0.215966674687067
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.200365476236833	0.1656635201966
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0388357075608119	0.0868835843612313
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.133907051477538	0.126125378133032
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.154703196891029	0.105184725895011
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0875919151741407	0.0551199906511322
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0501337472066759	0.0776841883314899
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0323132734741264	0.0205454208198632
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.149788867091794	0.0930181866557045
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0524510089817826	0.0312085794624953
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0220849477399459	0.0793787771803813
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0546473707112169	0.00254907074934717
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0869083510996288	0.0533084455113429
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0268402179311971	0.136208292653932
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.056548991319667	0.158365457230204
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.324238750537401	0.326763265076544
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	NA	NA
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0286257961219677	0.199231309093808
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0361722954714542	0.0518014617651505
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0432343433297586	0.14301552352989
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0104528706088002	0.0281516210375534
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	NA
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0245368463356263	0.129722572967585
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.229274787228849	0.0448955823247482
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0684078546607499	0.101971347774284
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.365970041164219	0.448789332866637
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.287646913109862	0.41934552649091
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0105942759985009	0.0452403668596368
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0815809287430132	0.164901325871056
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0510480039131235	0.0484848341206525
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.119463719049131	0.07478274745392
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.235841440531153	0.189785365075563
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0640304615980539	0.203050149066626
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.173273012040074	0.162232142804473
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.103317650911505	0.142819126523088
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.12870878168074	0.0756011027152536
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0951481744556655	0.0319195465524059
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0199181205959436	0.108232764888396
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0988622854733543	0.0650405241642605
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0102020426845749	0.13584151131236
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.126558544260536	0.435998433399058
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0122485640419864	0.0976387584970209
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0406533056499899	0.16527615387495
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.416196698015251	0.710583427199238
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0268003579607169	0.0176599409237245
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.0962989303427555	0.0499981103959291
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.119087353913607	0.204259731610918
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0547397582125798	0.134804534033959
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.130723400442365	0.116728462139289
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0740024371601475	0.0353111061657143
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.253200848627339	0.228282335336779
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0803650442840291	0.046218896485832
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.614964477561989	0.104116576016535
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0979920037635203	0.203660375317587
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0321749500829891	0.0282969771679073
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.268032265647385	0.205057887236233
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.058277238062643	0.0858992266600731
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.095218475965607	0.136777802800628
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0913353171011692	0.130037161246942
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0276221903598239	0.168176828007242
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0506977413766757	0.0538686534423931
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.0711245688295375	0.156648243235999
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0721535807466721	0.121657577852858
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0631824641099517	0.102195433815916
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.055436964746534	0.119711618523208
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	NA
