"id"	"species"	"A"	"B"
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0376195703235774	0.0788037936228444
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0173586119583503	0.112980185326553
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0828761642703908	0.273378324735199
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.017097467184122	0.0466340194464527
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0627407310037268	0.0235765288191708
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0745448826045377	0.0202964694556425
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0867353811057076	0.0398012030077584
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0577998759373874	0.119852189997562
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.0854203683706632	0.0767106628785811
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0682696758673417	0.0470986274946749
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0131081086330128	0.0186148494082655
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.0929332086238721	0.0886473308422165
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0258558335948703	0.0615900379607263
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.0244869116901212	0.0666106609455821
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.234436962743432	0.084871336807155
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.24046191005812	0.165518057019401
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.37660610258638	0.276487321671168
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.0888002321616588	0.0591925694113858
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.028236229994247	0.0198987241792009
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.00632423814946145	0.00876635161757808
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	0.144070204673756	0.250544186838319
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.757690989565337	0.481643561951345
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0572421574395982	0.0774421456132517
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0433706781811531	0.129050071526121
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	NA	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.00147465766400645	0.0578529710425511
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0475123414417954	0.0885574414950252
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0763919830795155	0.0274870694885789
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.0651199207584229	0.165583184787935
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0277327148618818	0.0497909265481331
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.238835572239279	0.0585336202075926
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.487827538158624	0.234339730697573
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	1.15017707508706	0.206596005263281
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0740680410485356	0.0817011224389386
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.167116369034292	0.0686372505069884
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0586710357372944	0.0303871130826683
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0185925508974343	0.0580031980454576
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.0934169614741471	0.0588877213952316
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.112018117008221	0.0535632939010091
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.00558876625511164	0.0387079889382691
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0200136410740996	0.0361495876562906
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	0.313189631227099	0.684185800371916
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0209099578486246	0.0312294604602578
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.114353478489396	0.138961783963707
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0219015451703767	0.0348310728014487
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.00599581023427629	0.0213626789305079
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0548682904092882	0.100727589777442
"sp|O14732|IMPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	0.0716257544507237	0.0526739031318237
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0297977654485816	0.0538906649369142
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0269436569813365	0.0754283223844025
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.036414734497343	0.034959461043393
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0395060213140274	0.256050599826051
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0222021147510321	0.0455370903323933
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0522670496827307	0.112436646853274
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0524689906711894	0.375509080108634
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.051427153356751	0.049208549672166
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0094562032494318	0.0507306312806393
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.286707473439126	0.213316496173814
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0395943885661192	0.0413119708724987
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.561803346552381	0.42638694439404
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0836869513126595	0.0659345033237306
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.159221883801691	0.316185008740897
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.179681960872625	0.0354795337243761
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.106781898318535	0.0665065226328964
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0731928250124414	0.0523127151174328
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.149801757593125	0.0723626274737264
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.313239593531861	0.322991170159529
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	0.57725065539133	0.387102179391986
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.00935907971114563	0.062149791615073
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P47972|NPTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.0560989431799004	0.0773864072192505
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.621571605351359	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0592564798977945	0.0555803419464353
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.041064366398167	0.0560003419870487
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.357220281552529	0.346410221565184
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0398290490254085	0.0260805277947107
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.0661381618008788	0.140918708997633
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0617778344430636	0.0547879942303502
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0246253695112216	0.0687888374245795
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.339109724140562	0.176474645290869
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.206435436935829	0.0682148930023301
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.0452574151220652	0.174016682455002
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.30032220441304	0.0825893817439351
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.187561740676876	0.0606079723701128
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0698308440260481	0.338174499776861
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.422939900442608	0.428081872711711
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.0196645738906563	0.0312560748504952
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.0854054369636974	0.43273214203743
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.660015908711961	0.344544198858237
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	0.145057457449528	0.303751958815828
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.0970511421051635	0.0709099865468214
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.111041642160825	0.192187119758984
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.155948730943866	0.0450960889488206
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	0.302263844272787	0.111398337882126
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0245447658195793	0.0562735121401588
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.468174354844088	0.067601390752025
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.11091747262591	0.0465032340598072
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.445540109926278	0.203743781110705
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0312811017677577	0.0339958202680417
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.113735895680295	0.0952166812803103
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0922759580859338	0.0312705631644148
"sp|O60706|ABCC9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.108717597646365	0.0805358534654562
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.156166200489942	0.0740496738204734
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0442569551077118	0.13517722477303
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0683767026169231	0.0458766019334483
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0841228983950548	0.0893446261030766
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.0942519484828516	0.104115250150439
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0202358285445755	0.0934609830833767
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0398680599642506	0.0824136054691128
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.119197521550474	0.129180589388714
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.128429770315786	0.0398934252936681
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0642806346531613	0.0798924549604266
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0872047823144063	0.0245396575313138
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.356122782642808	0.0800711700155019
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.236073494243269	0.248236020782983
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	0.0126750469162555	0.0959994317114629
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.114098200099979	0.0655873493783673
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.241124289979511	0.0820917379845731
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.186808158150791	0.055778651118783
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0777668195592604	0.0730994232040459
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.305304678539754	0.0709537771027517
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0539030458948471	0.121546390779198
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0678335707944414	0.0592711346036375
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.10566309270358	0.0115803528812988
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.168405228195546	0.046703518548649
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0213793214108713	0.0419284656810029
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.188678559387896	0.00749841908655136
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	0.0576302501301415	0.200605503322145
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.148044191022884	0.235480331640675
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	0.0350519626222773	0.162280703758387
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.00835194376116265	0.0273950798832036
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0222172035885067	0.0494737942286028
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0121008354107721	0.0858146884219024
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0453903711123183	0.204238834564305
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0373535776898064	0.051800025641289
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.111878804405486	0.314844417428876
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0275148224308175	0.0489911451377502
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.071483841753069	0.0532020258202425
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.0806811271337224	0.621369187464433
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0715488666753267	0.11146432503265
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	0.322363501670747
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0160005990988372	0.0315847310066589
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.230141275813205	0.539447778012048
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.217457547137439	0.217219373185016
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.105866726175132	0.166104759153727
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0474164237365655	0.0985633770630645
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.139587116567064	0.061356773360398
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0204663820472446	0.105466061941743
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.410459535352792	0.146267594769722
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.099443760841021	0.135351248387587
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.283002486669417	0.180500844707325
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0190070923012812	0.095583575727425
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.056977314956953	0.079221472398633
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.013969143493387	0.497179880495024
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0349471587699977	0.327984834037757
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0793813228523196	0.0901305689543081
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.0538999618324317	0.0935071583537704
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0812648741530561	0.0410972372531808
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0116597157604419	0.0247382432546475
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.262291489039399	0.338706084061584
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.141562301962698	0.214188264301838
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.13000069303007	0.0814444400402459
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.124793493770406	0.0296910614432655
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0982785531923922	0.0155913537318139
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.066967610662798	0.0249913606015684
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.127175690894351	0.102617212756165
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0388691644771235	0.0463513415262192
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0143670567016004	0.0993261314866741
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0456688968628369	0.0228041334242972
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.0662999726073475	0.290288581170631
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.235865080757834	0.135679945796019
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0439622363925353	0.0704232432259578
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0281399158087239	0.0325583491432072
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0793887716631589	0.163187201790872
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0172775662746659	0.136161974530712
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0123217565348932	0.0128962634628231
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.0156296058931466	0.0451992222153724
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0972812056602042	0.054350071208639
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.124680381911351	0.0715098547482306
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0237279035955109	0.199980873421376
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.310905030683032	0.288102107843255
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0582802661688741	0.11180840591664
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.076333529372435	0.0775133362034235
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.127465171122636	0.407110685475463
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0599153336553826	0.0583254351573466
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0829741078559135	0.187906378847667
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0840463089588255	0.0727189308045839
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.162777181717657	0.204802539375403
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.105726288820158	0.047312317821378
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0500379619884201	0.0776267739246983
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.151065969027375	0.147281058534657
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0229682436104325	0.102934662865036
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.163864149185767	0.116427584837109
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0375561877540996	0.00383392020575606
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.144483607008899	0.0881645809619565
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.778411591873298	0.109740202612869
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.367712130739516	0.117874615474763
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.186060946311334	0.193224785835742
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.292337171329571	0.0702818450732284
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	0.0866434151921503	0.0861322066181474
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.219038922027523	0.0729734745989562
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0184965056922884	0.275590222017452
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0361837369033632	0.214782695339608
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0398236907824735	0.0601096956558912
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	0.272566912292539	0.0757842277370659
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0411610866024205	0.0896809051772915
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.039038470218555	0.0125485135444164
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.212486436935804	0.084752152965578
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0855115925451507	0.0579071920875619
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0300016587402142	0.134677167297666
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0308168493400813	0.0221436600891027
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	0.216265777257312	0.429887366086757
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0899750190175024	0.123216450135998
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	1.45562403579299	0.138103353067824
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0393020509923256	0.0595591371906216
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0268642919730024	0.1371281569839
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.0265882227493021	0.111037000798311
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.056013938993787	0.00322786917466136
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0896983958553108	0.0507837900894419
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0351675996291596	0.108194543493881
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0587265289445768	0.160438857524081
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.326524620252793	0.324633499937737
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.0113454529083354	0.0828815049788227
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0770548465999412	0.0575662978479281
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0391790404094379	0.0496848432195227
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0462281258218117	0.145982782282147
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.00974638706816602	0.0257778325364217
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.349967248844052	0.989452530261244
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.024454743850076	0.127301468974455
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.227335942864208	0.0477352808211094
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0892745035455951	0.0490253158170122
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.364466099156544	0.392228727550044
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.288806911371508	0.417600522187427
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0266509449182913	0.0747483931563816
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0830841678995105	0.162681811459766
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0534024839469288	0.0486178435580842
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0815518255801404	0.105600012360743
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.232705293516382	0.193201780407716
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.168239215517391	0.0301729417048833
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.305157261918778	0.155777774079898
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.117237664088759	0.192776208846678
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0668113773081671	0.206228313618579
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.291808076861286	0.0470425228795124
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.106155217663925	0.141513900940848
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.128539190831567	0.073245592046664
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0979995513158162	0.0308640924913656
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.020356180722042	0.110687829373162
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.219153849396219	0.265636877445724
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0125987554846837	0.134186834884627
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.202830190803693	0.330023791606724
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0123958929507226	0.100657131757727
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0381497735230673	0.167513177888914
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.418188638271706	0.713399851251352
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.124482147399076	0.127907566547898
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.0590289561122773	0.137886186223959
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.1637400403144	0.172745523629457
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0161567998059451	0.0466804893418674
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0971510620926673	0.0905019077422255
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.074207670784823	0.0376447696968604
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.249977884669711	0.231195839235849
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0775421668157333	0.0476859061726813
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.614899413239558	0.106896421410966
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0993820283888374	0.205772751613094
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0291410897294916	0.0309698697387215
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.379870051655661	0.233593040646841
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	0.0648283609916214	0.0473666531080992
