"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	79883.0518752	109662.5296704	78589.9564053333	444992.5275264	451172.3727168	497525.929495467
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	396776.902487467	448508.539434667	423959.270888533	1416257.7922304	1505580.72410667	1463553.57118507
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	151985.2896352	NA	189276.2596704
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	212953.9390048	175454.7095616	190120.485348267	551253.082478933	518426.277540267	537963.301538133
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NA	NA	NA	414613.882696533	305559.8209664	304920.350007467
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	55577.3592192	60991.2950528	49390.2350592
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	101227.0126784	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	156913.017258667	142645.428068267	145024.303170133
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	21916.5730784	NA	85150.4647466667	115638.563712	101139.125860267
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	104501.3358368	109311.1171936	NA	335058.6540448	307189.9057696	321841.2584128
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	106376.8836704	NA	NA	249912.9071488	249961.164021333	262644.6337536
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	107183.366542933	102623.36168	84516.6552085333
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	260738.891675733	237361.806826667	341253.731153067	1128403.12124587	1021565.64055467	1122597.4690112
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	91041.712272	98433.910288	89020.1806592	275487.9712256	259440.2695808	297424.3592768
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	411821.4542848	381972.8262784	352930.950736	1241887.6491392	1133404.85172693	1137976.85341013
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	131509.9525376	139406.8257792	132078.1165536
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	144649.30144	139867.8271872	153266.253489067	436772.683707733	405043.1160384	393319.661518933
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	NA	NA	81170.7555157333	256210.563810133	281315.729960533	283262.989124267
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	134265.4469184	143251.3348896	113580.502455467	290804.271221333	325026.212	327428.271968
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	90237.3861312	76501.1617216	88324.6346752
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	126725.6475744	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	262868.394670933	270946.972561067	229952.085365333
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	211499.897429333	189435.9926144	197968.832125867	749497.167492267	694079.6760128	732253.8276928
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	164050.1817472	155461.8063936	138307.162186667
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	174243.9742848	197338.5272768	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	123375.030030933	98988.3251392	149570.424072533
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	224774.581248	209286.1471008	209625.8323488	673313.9889056	662002.4701472	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	218261.790596267	238811.400142933	310091.3839296	754952.0812288	741994.436974933	767695.400266667
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	222895.7983168	NA	211075.964848	626658.354888533	625246.234786133	626141.8176384
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	98568.5712256	101340.6454816	103424.8571104
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1135621.70235733	1121706.73880533	1157641.12458027	3269984.083744	3302918.1860864	3281290.48026453
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	182552.9180832	179704.8190336	194010.4206208
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	117309.4916224	127936.7872384	119141.3656384
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	NA	82346.9830848	NA
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	135814.6542816	253662.3852672	121471.0402976
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	71355.7389888	NA	NA	205783.7495616	216337.177115733	202678.0558656
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	115932.9575936	118268.2936736	NA
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	159965.331844267	162252.276256	192166.4149888	557480.9149504	534684.260529067	560837.867893333
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	164196.9743008	158007.4238176	169923.0970528	586388.1295552	571077.625776	563074.3987008
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	196203.4124064	NA	180170.942679467	653981.180443733	605183.2378368	631252.732663467
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	258051.873527467	225748.884808533	229657.691483733	838064.704078933	852653.6462976	865272.1444864
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	102655.712656	81378.3409450667	85158.8220821333	283390.505888	288469.60912	269404.639780267
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	107108.150523733	111161.997408	115658.783072
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	35657.2457472	49068.342848	54314.4579936	192120.314848	204111.2041024	185095.030818133
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	92807.4015829333	121911.148366933	97352.5789152
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	89272.518272	78089.9990304	80574.9583744	188915.681083733	214533.340612267	221938.2094272
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	139971.080718933	168038.517905067	157316.865275733	473347.888398933	464334.3673024	493647.317064533
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	54656.5695648	NA	189465.9172672	231179.6701088	211042.8050976
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	NA	72093.8804245333	122921.1727968	300977.305216	311494.877105067	307919.0158912
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	NA	273959.3876096	204224.162926933	293723.946805333
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	283655.7838912	227271.537412267	218648.384759467
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	237185.494007467	174163.366436267	158156.373102933
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	47289.4435552
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	105665.1621984	202039.932864	202544.6080896	179794.1886048
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	60063.630816	NA	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	276004.7780672	278485.6935392	264558.193984
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	313907.585936	332092.0695456	370148.9489376	693486.4399904	658982.9109248	648327.712592
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	82898.8368170667	67304.0488362667	57686.9124458667	236320.374990933	215421.9140864	200863.166112
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	80019.8695445333	88473.853552	71420.0365536	243159.371317333	247383.330417067	275470.717371733
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	52906.3817632	132183.392021333	153858.276349867	156934.584576
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	63136.1647616	NA	NA	200576.4555872	175398.634536533	172447.955933867
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	391354.878909867	396276.271133867	421101.3317504	1322983.72781867	1312762.16736	1291939.73124907
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	387867.1741056	258819.400433067	240208.692714667	917798.267485867	938954.457832533	993630.842370133
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	218268.260791467	232411.298724267	223156.762856533
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	68910.8139776
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	108689.16968	213128.229888	210147.357041067	202401.994203733
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	374179.47616	228232.9005824	NA
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	113905.3601728	118293.36568	110732.5382016
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	NA	NA	389047.9847296	404524.961239467	483691.1694048
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	101272.3040448	NA	87963.1125184
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	183628.9924224	157987.069661867	139395.233346133
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	67854.0154282667	115335.812494933	65752.1455584	178171.921954133	166133.5846016	176747.1310528
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	399879.9002688	413027.067323733	405575.020002133	1537349.9217216	1452081.645504	1587866.77952
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	437617.71816	410848.4986816	422026.569664	1245940.8220448	1314599.2984096	1228501.2196576
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	346000.1585152	340711.9871008	349338.3748512	1225201.4201056	1225654.3337696	1236450.258848
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	532042.5337472	679717.4602176	700995.775498667	1628747.0903424	1718119.89664	1684916.4724224
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	411657.542673067	415166.006020267	427189.515842133	1348269.7898432	1387389.66838827	1375049.65818453
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	69742.2340608	NA	251515.358826667	244111.5683776	268758.698626133
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	108980.328464	106406.8083232	118761.2416704	360721.8745312	374349.318784	376854.497488
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	NA	51791.89064	44305.4704064
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	869309.5462912	758562.180558933	838099.481378133	2648072.1562176	2569229.32301653	2731449.78747947
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	73683.391712	64375.2071424	80579.0022464
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	108836.3666208	113945.7988928	109356.0041728	347855.4869888	371240.3899904	387005.8293696
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	101398.4728512	112671.1704384	447680.893632	441714.834474667	463385.405339733
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	233774.6227712	236269.152612267	225732.439729067
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	271849.564791467	253940.6036608	254384.081623467	889187.333902933	843583.780584533	852480.568576
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	76472.4502304	NA	169050.564270933	224737.7820128	170080.134082133
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	210860.4264704	220066.166282667	225824.3704192	689041.8202752	687536.421525333	719665.2541568
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	293211.4534272	294768.074555733	284890.7824	1439518.1439744	1053890.4661824	1431888.9750592
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	184948.9122432	186168.5440384	203445.178384	168745.1171392	183869.1984192	167003.825856
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	95109.7127082667	97667.596544	191439.596394667
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	158939.5363136	160271.9921376	NA	NA	149717.4862176	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	834429.5327424	834321.426564267	835145.567677867	833155.443470933	797815.50688	832233.7102464
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	138770.7247136	118371.0080224
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	135650.8774656	153420.998990933	141462.730304	172209.9066688	192485.0721024	195100.648512
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	79049.609856	84109.0329109333	NA	91585.8826474667	89364.1793706667	100025.17392
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	3333572.62298667	3273237.24397227	3314258.28154027	3414334.40824747	3408704.2600576	3327553.18471893
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	236642.267202133	233930.446638933	250206.492256	221666.191637333	241234.7578368	234571.804738133
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	2047871.7774592	2074120.5506112	2136590.2852672	1963593.98029013	1951853.81109973	2009125.8222784
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1573179.16682453	1566984.224512	1625863.8096064	1725842.0746112	1669585.344896	1683934.88989227
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	340454.3924544	331067.487176533	347231.113152	348417.854788267	343212.3131584	347509.3315456
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	704925.610308267	704261.606525867	666812.116708267	660494.5102784	946763.444256	892283.5918976
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	219682.268034133	214989.489373867	224568.882958933	221948.993085867	207770.9082624	264505.084465067
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	202898.581685333	212851.6290432	276790.5023968	221621.439453867	212275.242487467	189595.3211712
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	265880.270536533	284194.697233067	291921.4582592	279591.6925312	253381.7405504	250757.537213867
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	690650.4725568	862552.775362133	763177.047285333	693197.3031424	811955.848898133	667291.719927467
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	299236.283524267	279506.501627733	282433.186589867	281324.8960704	290402.579936	157981.677832533
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	604758.6312768	637059.463264	617217.261725867	585748.119413333	593917.8192192	605222.598190933
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	75017.0606976	NA	NA	95899.6157056	113327.490864	97557.6032256
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	233343.006833067	232514.013073067	201407.4712832	220477.1584736	208178.800151467	219931.370549333
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	104009.1966144	121488.02456	131186.8471648
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	221893.322448	247735.956055467	300836.1740832	244422.1377472	252111.425559467	254816.506336
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	630435.061745067	637595.141508267	592554.764763733	526701.657201067	605954.8086144	600538.716049067
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	309573.7683136	303592.342442667	312290.980706133	220034.893672533	161028.6005888	214708.305474133
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	614794.982397867	588180.3736256	607025.62592	576011.823594667	618574.385169067	560215.3811968
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	176113.591106133	167677.5349312	182653.880087467	170911.0149824	178832.151456	165609.229198933
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	793089.8380608	779612.691050667	791666.664708267	732978.219963733	768061.775069867	741455.2540416
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	219240.9468032	213447.965367467	185544.978976	183559.977006933	189525.227389867	261894.360701867
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	134335.8102912	284641.140701867	271112.232130133	773324.739682133	753899.326551467	776568.1946176
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	485951.019874133	457514.7815616	478691.7304512	250916.865770667	388040.791010133	281351.046442667
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	801463.8881984	882786.9628928	886402.1844608	912475.183976533	950447.681239467	946360.944196267
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	955764.833736533	881110.643153067	894713.689378133	908315.387645867	923700.163874133	941398.8436608
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	196356.405563733	197577.654907733	200247.419202133	589789.0259072	632195.763613867	641745.5021376
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	353257.2912064	508269.0146464	367328.617809067	390182.156029867	366264.0011072	378987.909559467
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	534590.1731072	531924.4526848	559782.147709867	549127.353764267	572946.2990272	576292.468311467
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	300452.680221867	283238.725892267	320937.587816533	264194.784686933	315777.337553067	276336.914754133
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1527325.43262507	1561378.87873707	1542774.3716224	1653952.00533547	1575561.54661547	1515177.91072853
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	257381.1299584	252416.8726912	253683.4134016	196934.9488512	224673.484448	202580.1941632
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	342961.862685867	347319.808744533	355414.562122667	367773.443729067	373824.154606933	369396.653949867
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	181364.8284896	NA	189755.0541152	212209.8665568	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	255403.6765504	254742.638274133	262961.134135467	274974.3994816	282755.887575467	279760.456789333
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	149176.0117568	158894.2449472	161052.8638208	158035.865717333	143980.4450112	149305.146069333
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	508999.7423168	499453.7780736	491889.850293333	511074.787835733	496722.277333333	382476.962321067
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA	140053.0365248	155969.3123296	NA	141747.0145056
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	93013.9086464	80964.7876352	NA	92348.2873152
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	362894.6469568	360205.876464	336661.2405184	421323.7447104	421932.7518336	396875.3033728
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1840411.8429536	1838704.5201952	1771270.9326592	1765599.4021792	1730123.7262848	1814315.523776
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	572051.255357867	572784.274555733	574408.5631424	476725.869476267	521130.5495424	540413.618378667
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	308858.811744	311249.279278933	342595.487882667	325495.301152	354226.472529067	332131.564695467
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	56100.2318688	71547.0141344	65732.7349728	NA	58520.893648	68054.321888
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	172358.181975467	183965.4425728	178841.587157333	218301.690133333	202849.5160384	220722.082321067
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	4209075.76363307	4098570.2214464	4177004.89316693	4210485.9965952	4341330.05821013	4233766.83729067
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1640873.0449216	1706143.83491627	1611325.82017493	1707935.27021227	1686735.406048	1781774.21620053
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	104880.6510304	NA	NA	100588.4852896	NA	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	523879.573728	543437.625860267	566665.3570368	545006.3786048	550476.659054933	564550.142389333
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	450705.440296533	453621.3416	446489.029757867	448099.569179733	490899.101653333	507953.727426133
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	88894.8206272	77699.2261994667	66624.6783402667	59696.7168298667	67237.7293354667	62799.7146112
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	102349.1871584	125184.5279552	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	95424.4607456	100589.6984512	NA	95232.7812128	89369.9755872
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	107008.940864	109660.372938667	125903.797988267	105879.0830272	135506.9156224	138617.866352
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	72516.5998442667	66683.9884629333	NA	89122.895008	94689.6892032	144089.6295552
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	84217.9478634667	55767.8255904	132864.110474667	460119.0351296	462496.562274133	431158.171822933
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	338614.700285867	355367.383616	352294.580078933	353676.505937067	358036.878318933	365174.042807467
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	600987.585841067	606348.951338667	596778.723863467	606953.105815467	603350.5550464	548387.594779733
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	288678.812098133	270356.028066133	383592.3970144	382882.6974784	392293.1920096	275821.1862784
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	546832.860791467	586240.9326144	585847.598664533	591481.521134933	607166.622257067	591229.183522133
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	783649.823264	851962.413777067	843327.129508267	895479.329143467	902558.2618752	879367.4647296
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	350044.4349024	369061.1473696	238634.817732267	340321.3490656	331267.1196576	325115.9859584
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	407298.518248533	429661.130408533	388445.178210133	394151.620785067	404439.770336	388085.812785067
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1893863.3386624	1689438.3300928	1929874.55800533	2084611.70253653	1967656.45410133	1919748.9721088
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	147197.479982933	138397.475328	137801.947778133
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	129688.862180267	157528.2249856	137159.2417216	158421.1119232	161873.3654496	170524.151227733
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	NA	NA	54527.570048	195669.756098133	179298.275101867	172921.088957867
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	91306.585888	111646.4532736	83496.6558944	295194.837847467	264399.943793067	280903.524608
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	129921.1152288	NA	NA	123282.2905664	145562.946920533	122285.610914133
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	NA	150176.8700768	194806.2546304	129890.516597333	180378.932496
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	120516.2821184	113805.0721472	117383.629275733	184484.945329067	137731.0452224	100642.2687872
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	500903.9105728	510402.1571264	513560.4211584	510170.308465067	510215.060648533	548087.0002944
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	67968.9961888	NA	NA	NA	NA
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	262008.9370752	253990.7476736	255386.2879008	280571.5227168	287142.0059424	276862.8877056
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	268795.093474133	275333.764906667	282289.224746667	263241.778852267	238239.327050667	238096.982756267
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	697154.905873067	720964.1458432	697325.28768	737154.1917824	752409.833698133	796888.112234667
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	458642.2130752	548557.7069952	546766.002107733	517629.634756267	433463.178862933	503795.548644267
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	292648.276853333	289482.733851733	293586.455157333	326327.799601067	325989.731901867	328970.335157333
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1426132.9276544	1411741.32638933	1390174.54823893	1416898.07196373	1435745.48098987	1522647.75108693
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	360886.190530133	384577.349437867	350120.0553088	385087.146901333	392459.3951488	394743.643645867
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	560393.041973333	530348.9601536	514783.018459733	525098.666340267	574231.980731733	535572.564411733
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	396432.903776	384410.741911467	420714.198404267	395661.872181333	439420.8806848	446585.543502933
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	304629.191223467	317191.075204267	332348.0466432	317368.7359808	333854.523758933	339240.152488533
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	118457.5468832	146215.4930656	163281.0372928
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	89583.896416	59684.3156224	79090.5877589333	248558.479620267	247360.4151424	239190.445745067
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	105797.3968128	120384.047504	111235.1914912	102061.263472	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1396587.05086507	1426783.9910464	1391734.1348736	1412655.24146133	1310853.19018453	1460501.7957824
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	267666.3140032	220157.2881984	233746.585258667	235819.743637333	230285.300418133	254535.8616192
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	147477.5855168	161244.9477408	171267.2801056	NA	121551.1089632	138936.1190784
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	41655.5210848	NA	130635.263024	198654.4032256	96416.9617301333	126245.2355808
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	425779.552471467	430682.342884267	422742.604599467	439216.799944533	452405.7536768	449587.444484267
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	79384.4424576	NA	77494.8758677333	253215.133024	255281.551616	242665.4797504
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	133417.312164267	187701.1715264	242846.914807467	200004.6520864	251004.482997333	201657.3825728
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	126772.9608768	110331.655690667	122371.341000533	119310.399488	123289.030353067	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	146695.0962848	NA	NA	157960.5149024	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	277331.1680832	290759.2494464	295100.211242667	340601.319803733	362041.929147733	226469.233207467
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	334339.6536032	326670.4503552	337275.100288	NA	339934.7549024	343445.6445728
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	289853.4221184	241028.789956267	252386.678446933	249482.639168	254139.022980267	337500.3439584
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	479315.025922133	481747.819317333	485229.593109333	468579.084945067	488907.090306133	476931.298173867
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	196114.312426667	199260.9840256	202328.934916267	221661.6085824	195172.090250667	185652.276379733
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	938243.8147264	922629.885751467	624521.572923733	2699418.54695893	2688011.59282133	2809009.63489067
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	95843.4058848	95143.8160288	NA	285130.718805333	296748.763061333	291868.0791488
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	292015.815272533	308902.215970133	310984.810050133	1082948.38241707	1111119.3427264	1166635.2350912
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	406630.201002667	427098.124334933	419152.9942208	428634.795694933	422425.834626133	392519.783637333
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	205660.546261333	236354.073924267	236475.390084267	247286.277489067	245556.309047467	245332.0089472
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1600548.63170347	1585759.922208	1682822.82509227	1542269.42680533	1602471.35804373	1590708.54317013
