"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	938039.733986133	904894.541525333	360039.942916267	874264.0982656	914046.632635733	941900.2837888
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	113068.2786688	223490.517092267	164596.9132416	692899.6741632	679159.136290133	701522.287633067
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	NA	404451.0931776	200326.5442976	441162.171968	NA	403812.970176
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	735127.403136	714556.6306592	NA	770034.10624	564929.996765867	749149.529296
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	273000.1811712	275303.301070933	NA	236576.2172928	261599.427637333	235150.887208533
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1344767.25750827	1372321.39254187	909388.092091733	1408727.83297493	1435733.8885568	1396673.85931733
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	250582.1679648	285835.8352864	NA	NA	NA	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	222244.465333333	263951.343592533	180370.979547733	291153.661762133	339178.9552256	401749.247498667
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	230593.713056	299809.4349824	215473.675648	235767.712484267	269143.675240533	254425.598709333
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	201822.3725504	226345.490724267	168330.485463467	138884.3575168	299274.835104	135300.947741867
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	466126.072189867	472704.912750933	381730.1939584	438482.7023808	465463.146773333	398445.673666133
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	382294.7184896	412686.4385056	424642.5504608	368373.6891296	406635.592832	389965.5392864
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1647805.050304	1755659.5648032	NA	1589869.3049344	1658205.889088	1610152.9624992
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	605896.037674667	588950.3268544	321497.93368	382060.1739136	397124.136296533	496646.252539733
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	316793.966973867	326506.808334933	236081.24736	397780.052334933	305595.946222933	338718.762592
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	70315.2507232	NA	NA	NA	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	184697.3834048	154618.2546944	163136.536266667	205395.268258133	184035.8059456	193803.3743744
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	3822591.05456853	3886922.31830187	1566493.83763413	3650224.24566613	3885718.32281173	3811718.9699008
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1625923.92850347	1670831.6662464	371160.051733333	1630238.73992747	1591372.0077696	1616471.78209067
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	568693.493640533	548368.184194133	538447.757403733	526762.854464	558530.164938667	525903.666459733
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	304644.827528533	231875.62048	166395.6275072	306405.529397333	203431.8336064	255663.023541333
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	NA	NA	NA	147423.397632	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	126046.6814656	NA	NA	NA	NA
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	75248.7745632	NA	NA	371547.454670933	396341.242677333	401620.113186133
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	248854.2214592	243206.549824	335545.401437867	181730.529314133	237608.2134272	335917.9768448
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	586662.843259733	613194.417860267	438762.5383232	612617.222530133	610621.706493867	611751.2947392
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	373989.0097888	379617.2708384	NA	349867.3133088	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	785827.313540267	754558.477687467	NA	701598.582018133	726101.211240533	716164.0697792
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	845583.879675733	919585.119726933	615274.855208533	857565.872411733	826653.9756608	841076.849536
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	298228.6854176	300723.3500544	NA	299410.304816	307314.4570272	306375.874336
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	389769.141902933	339977.2155584	346546.8900096	297109.476443733	410310.933297067	366393.135419733
"1/sp|P16401|H15_HUMAN"	"HUMAN"	2636799.72822187	2690971.9767168	571166.9953472	2617150.2845824	2617038.13453227	2593439.4454976
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	NA	130750.513376	129746.0155712
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	155758.6265984	151979.6282144	NA	233740.115063467	170671.61776	165336.9418176
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	NA	NA	NA	213267.3390848	157342.2068736	187710.0680448
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	281233.774154667	270388.109450667	274531.1911104
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	528440.791752533	543935.022116267	NA	492031.924996267	524629.846779733	494477.119598933
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	64003.5753056	NA	NA	NA	60531.1024192	69385.9689376
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	206144.732535467	152615.72928	172558.4884352	214717.471584	135259.969838933	178098.5930752
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	545496.4958912	587298.8095296	246871.9154048	581188.5189376	587364.589847467	614786.355470933
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	300720.384548267	333896.8496192	130845.9487552	356799.992669867	344464.835112533	346270.2891648
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1406839.6143424	1425393.43826133	790653.809568	1354140.6832128	1416147.52932053	1407613.34185173
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	345342.894519467	357512.522916267	265784.565565867	379384.478606933	382830.396733867	378768.4621056
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	490371.780744533	544196.525838933	NA	541050.393422933	541563.965166933	511109.8347264
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	308257.353181867	287758.966013867	113607.461602133	321636.908081067	310899.079963733	324817.009021867
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	256970.2725632	224322.745949867	244316.727483733
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1088366.63171413	1148946.5301888	626303.842109867	1175342.23069013	1259192.994976	1227969.18089813
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	485433.134666667	458451.072725333	NA	586228.3966112	622474.4301216	586682.1190496
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	248392.141685333	257951.855093333	256141.817986133
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	NA	353977.1004224	NA	221142.3754176	226325.40616
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	135089.588032	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	296563.0145408	301275.203786667	187892.8510592	194267.2064928	395151.265943467	192880.832375467
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	340786.7987328
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	516535.902176	487984.817898667	380976.4162176	518514.703541333	508141.363086933	490922.8257024
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	225227.494912	222799.014980267	NA	137950.627472	133134.7803072	146552.3476032
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	713546.336637867	790926.905723733	683955.4380736	2297712.43409493	2303939.99697493	2297288.9059008
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	295402.0188896	303214.7795936	286865.539893333
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	288913.895857067	284412.527138133	229679.3935968	971414.0791936	981883.933393067	1011589.40833067
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	456172.485649067	437564.204253867	433002.716637867	443281.430487467	396904.149659733	429552.485047467
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	231620.0477696	239198.533489067	NA	175244.158626133	183970.2952192	203988.6747808
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1500465.7652096	1569937.8686208	1266978.52694187	1463487.7908672	1500832.67919573	1547323.99721387
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	152712.3778208	138878.965687467	88409.8255786667	742313.094088533	886801.988605867	737237.765137067
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	122551.697691733	106659.011140267	NA	102968.573553067	121034.436917333	112067.4203488
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	176157.804106667	192491.811889067	122203.789904	693626.7623488	646753.972405333	654375.323168
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	791584.978493867	750643.470408533	749895.893271467	763618.368516267	824326.053346133	732527.732622933
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	193697.8293152	185250.9894816	168076.530301867
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	150480.295272533	162580.908253867	226890.7394656	144275.378075733	137962.085109333	143891.210235733
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	133418.2557344	146232.0729408	NA	138439.5315968	132074.881456	130785.6950624
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	382795.889026133	407359.715511467	222665.2976128	341086.314852267	301088.376900267	319783.7363392
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	452139.936490667	402332.373841067	424538.892541867	404750.878888533	365611.3201664	437663.953096533
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	373671.5658368	334410.960546133	404343.5261824
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	135210.904192	141102.556104533	138147.024855467	551497.332347733	556361.5711808	538586.597009067
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	962723.528674133	967823.390449067	928282.1404416	899772.0340672	917440.5196096	993532.711076267
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	202769.4473728	172441.6205344	212450.4769408
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1673519.2235776	1761866.503936	884793.5321792	1848944.27807787	1948757.01392213	1959597.82597973
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	230019.483232	228202.9759296	261792.724718933	231586.8880192	213621.851863467	230657.6062336
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	414986.188512	393549.62304	242711.310299733	405144.2128384	435459.773265067	413437.655127467
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1129861.34148907	1125607.727328	896128.9097824	1091033.96968533	1087979.76795947	1163573.2152128
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	197781.196465067	256234.827042133	209163.6177792	221978.108964267	202248.5966592	202022.679010133
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	973114.9317568	993425.952855467	748641.484177067	1032130.66054187	1007957.7416832	1032514.01960747
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	510475.486005333	540873.5414208	NA	422460.8815168	278419.508834133	370383.628309333
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1249231.3206912	1262655.08859093	713117.686205867	1158937.85953493	1254023.57860267	1221031.51409493
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	159920.5796608	128820.3732704	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	346254.518064	337012.6529952	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	132168.834082133	151279.364379733	192638.200055467	219273.028187733	138240.5730944	NA
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	166154.2083488
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	879914.196224	878764.388618667	NA	882514.40592	851093.790071467	889297.5968128
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	210107.457504	195143.5135552	NA	217907.2778176	204183.9937984	205850.0690624
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	373730.875959467	384536.371534933	338545.6848704	428117.180078933	417594.216360533	340126.299639467
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	445623.641149867	463915.691754667	NA	450633.189783467	452027.786440533	453395.6935424
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	378902.179473067	164794.523786667	170702.081595733	542555.7921728	555187.230752	554668.267178667
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	200878.5328256	NA	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	439421.419867733	488135.78912	457037.065482667
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	NA	NA	NA	164221.911511467	215623.298912	157614.494254933
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2287066.8062592	2400576.94534187	1259930.5972288	2089771.41361707	2272141.95307307	2319940.78970453
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	359722.63376	396281.123780267	NA	487345.6165312	502659.220612267	467671.100885333
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	272577.461751467	144352.750826667	200753.981568	263518.379697067	144622.342293333	261302.877024
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	340651.3290208	306741.4403648	NA	NA	317825.6935168	301503.8173504
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	236080.708177067	245048.668315733	173696.164424533	261370.274890667	268672.159765333	259540.018423467
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	226175.917691733	316853.1423008	NA	230411.469224533	NA	200150.6358656
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	833343.887906133	861779.317444267	488852.902421333	627374.929006933	557362.294705067	1095481.15051947
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	262262.0834624	226492.8224608	210054.0783936	227011.2468512	286797.0636608	276525.898372267
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1208625.72357333	1249497.94665173	NA	1174731.0668352	1180218.87073067	1087872.47055573
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	842264.399946667	912432.858116267	908414.327714133	857887.764622933	838754.8582336	833800.036667733
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	522862.405124267	516504.899157333	455538.676110933	542649.6100032	539598.643374933	518538.966773333
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	239940.449205333	227483.705896533	255658.979669333	203175.721713067	199267.184629333	209498.989563733
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1240233.7054912	1270758.73848747	764732.050865067	1404370.15650773	1407695.02806613	1416633.063552
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	NA	NA	326419.7302912	NA	280877.23944
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	177955.979189333	173552.4721728	145354.5527168	186330.2989184	155950.3061312	140336.9163392
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	254703.6823072	NA	280932.2360992
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	96697.4716512	NA	NA	239427.1470528	314737.7928576	236786.4986368
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	136526.240957867	115915.434148267	139183.6040448
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	NA	377243.9223616	521500.429034667	477245.911415467
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	367769.1302656	365179.704228267	310843.5441216	376117.838805333	381499.154071467	327972.037956267
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	348573.2742688	268509.8657024	322672.2741088	250908.5084352	238494.2257824	229719.0235424
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	197617.1500576	NA	NA	153779.1512544	155268.9136992
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	292399.713521067	285135.0322688	354430.283677867	291519.227790933	277122.504288	319673.473429333
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	613761.638306133	323403.271370667	395552.1484544	370598.2231168	388134.0696576	391409.336386133
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	935978.437632	966728.579502933	834248.906459733	864852.3905728	894713.9589696	957591.855106133
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	369504.220945067	308023.886971733	121687.7918368	202383.931575467	210471.945166933	271251.6109184
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	966970.67264	976398.016637867	740397.107534933	1047061.1751488	1037097.8833152	1081857.8849344
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	348534.587893333	343075.899876267	372576.8896864	371681.711221333	333858.567630933	357479.363165867
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	587187.1986624	NA	NA	498488.5058272	526674.2936672	578084.4427904
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	195846.877691733	142151.8060928	NA	198093.9225664	197092.929450667	198532.547882667
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	197500.2821568	197602.9965056	284945.374672
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	84785.842288	NA	98803.5201888	NA	NA	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	85179.5806250667	91864.1010410667	NA	NA	NA	78027.3190144
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	107183.096951467	NA	100869.1300064	100831.252405333	117429.5946208	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3457113.4517696	3590305.38546773	3198341.49943467	3831668.73843413	3924772.15144747	3910727.78399147
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	452643.263758933	833228.5027584	433949.791460267	495602.124789333	475064.3772672	785444.763249067
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	520551.736663467	586177.578619733	535266.038914133	585469.901019733	614033.386504533	562925.314619733
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1265999.90991787	1301184.29223253	273570.097531733	1179413.33142827	1189174.69925333	1227428.91959893
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	139869.444736	134227.4345216	NA	NA	NA	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1378273.16335147	1309493.37082667	854633.795620267	1316350.16018987	1340070.434976	1222791.6767808
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	764053.219552	824959.323701333	1142645.90802133	851346.6668672	838206.5091904	781210.020490667
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	326032.3273536
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	848739.1782016	853774.068433067	789834.790692267	843027.882980267	854683.400450133	863414.659281067
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	263686.604772267	283145.177653333	246029.5768672	273564.975293867	278851.394363733	268293.383754667
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	407129.484398933	463381.6310592	265302.266432	467561.916341333	466037.6461888	439214.104029867
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1084991.8857344	1121247.08535467	898611.712394667	1088611.69035733	1134103.63280853	1100361.56484053
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	305417.476672	270125.7969536	174416.243232	265460.247031467	262840.3571584	231516.794237867
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	176913.7385792	190057.5357408	NA	NA	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	289149.7883904	227213.8448384	106235.3481504	328186.497968	307220.6391968	312289.2283616
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	93145.7388736	NA	NA	NA	116465.9399232
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	137494.0743232	239071.016725333	NA	202919.0706368	141922.9229376	243857.613216
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	375541.4522496	370009.4353536	237507.9254016	375750.1160448	368096.414306133	366770.2938816
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	154486.4244672	289476.533248	378685.1583424	349063.256759467
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	NA	NA	211936.0964224	220974.5547296	244297.5864896
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1512198.6554304	1537727.08018347	1363843.81928107	1454627.12813227	1453074.55087573	1471305.94340053
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	437811.958811733	456534.007805867	NA	1246436.46595627	1245635.5097088	1193828.92633387
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	127794.982126933	NA	102276.8018496
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	88468.1921312	NA	NA	NA	105169.7878784	102271.544816
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	492644.7064	252732.2947072	231754.30432	349125.2627968	368470.068078933	367009.691104
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	186223.5406976	189926.379492267	169920.6707296	182083.694135467	210086.4293696	127111.298167467
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	460571.679202133	478940.293783467	245215.275842133	415324.525802667	392257.2015488	513418.346455467
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	406152.484923733	406465.750208	NA	387733.187146667	394352.466427733	415750.749911467
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	476866.3266304	595759.398528	264003.3747456	584849.031872	615662.5277376	459976.151652267
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	190414.6096384	149692.009824	103334.2743776	214953.6337088	NA	NA
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	644643.3408128	647698.890496	392341.583677867	633056.8387584	621203.980334933	650264.862075733
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	661207.310116267	716194.533614933	882916.3667968	668364.6939648	669749.585329067	696949.477175467
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	238007.3435936	285376.316631467	260483.5885568	242773.0467456	310183.853802667	265303.614389333
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1192321.9100352	1204234.88735573	935955.7919488	1208276.87221547	1212657.19436587	1048891.97079893
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	247714.927921067	203316.718050133	172125.7941312
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	183751.1173568	190730.0316544	193603.6070976
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	419457.362986667	507524.807402667	437228.832469333	433299.806434133	449738.146114133	395698.806212267
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	198061.9759776	179347.745136	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	192410.2604704	172902.6219424	190197.453712
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	NA	431572.803498667	230082.163248	421714.3827456	472859.119069867	484749.720298667
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	22538.9249792	NA	55105.843744	269552.645495467	508395.048657067	357262.611626667
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	214268.332200533	240559.700804267	141303.132155733	218777.519072	234906.367748267	133376.334261333
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	341107.8821696	353338.9774208	281368.030705067	302894.9093184	319986.7387136	317167.890338133
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	328748.461380267	333399.722954667	344485.324064	235481.1367552	250104.317090133	244789.860507733
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	568714.252183467	530058.879735467	302566.007729067	630107.777704533	616317.365410133	662766.896750933
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	505998.650109867	500793.9172544	458490.702670933	496945.229476267	497346.9207616	464985.700285867
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1089806.25014613	1048511.57723947	752640.334402133	969972.304029867	994425.598013867	994670.926248533
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	299929.942368	NA	286497.8171328	NA	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	202162.8665728	NA	NA	NA	NA	NA
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	184995.8211584	NA	NA	174446.572272	182610.7454528	170112.3502624
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1069732.3347424	1157513.877408	NA	805345.466135467	1148094.8907456	792266.775313067
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	108050.237904	NA	243235.6657024	265353.2192192	302530.691246933
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	728481.7038912	679106.565954133	724030.748776533	653363.5463936	646231.7737344	699925.497376
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	162562.8456256	NA	NA	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	801734.018848	728663.408539733	525174.4215424	765569.401960533	854110.788174933	792907.8638208
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	371293.3647136	287029.721096533	212792.049329067	266254.733083733	251273.804872533	274275.6184
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	274559.767805867	321776.286869333	287165.8647872	295812.202306133	275805.0107904	262062.855368533
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	334063.4571456	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	485457.667490133	475715.979842133	NA	458225.424667733	467550.8630912	454225.765668267
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1083577.60890027	1114942.68890667	950050.842600533	1102666.30228907	1133429.11495893	1173888.05431893
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NA	NA	NA	238648.566897067	240486.102333867	248545.000046933
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	227554.3388608	214051.311069867	253876.7104832	261196.9275776	229469.786231467	233542.234926933
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	236312.5568384	238626.864784	112754.8785888	151712.7326624	NA	166844.766890667
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	270395.523216	136688.939408	115880.7916448	225393.293664	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	325380.724778667	324714.0250816	NA	388306.877787733	365573.846952533	356901.089469867
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	241016.658340267	269971.3210432	267819.711547733
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	590987.629568	627281.7851552	693295.9736192	657229.8924128	666603.1833216	694306.537232
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	313944.654762667	313212.713930667	292882.2822464	999125.9252352	1026209.08397653	1072069.55796267
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	NA	95990.1984384	95584.1936896
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	176631.8807008	518808.55824	188978.226304
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	140102.3717632	NA	NA	307835.712128	316031.292714667	278511.439524267
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	NA	175320.4530112	152243.693056	383257.699208533	416706.721252267	425529.3715904
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1320982.81995307	1281992.61490347	583502.422496	1236234.3160832	1273424.1893184	1200940.74922453
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	474298.737501867	437272.7758784	NA	436007.8527168	451010.887428267	467775.432782933
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	423535.7426944	416989.792292267	437004.6671648	378258.9342336	375860.378954667	362595.939611733
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	82673.9975338667	88374.778688	88727.9435093333	382301.458276267	351141.267784533	471309.237728
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	246446.0956832	272859.0500384	249143.7626944
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	435306.375720533	465800.944881067	289411.831296	439715.004974933	395290.9143232	493877.2785856
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	267046.253629867	261761.4521088	NA	310035.039313067	249777.0330496	230462.422011733
