"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	123197.3692544	166170.3838368	181651.9434016	2061542.22155093	2276217.36727467	2177228.23336107
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1576801.39777067	2077257.7865088	2179724.38075093	6704915.01045333	7109998.29562027	7146806.69693013
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	133802.8279616	NA	507856.1353152	NA	607462.633687467
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	631626.9256192	491737.2615232	536049.471716267
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	122315.4007712	NA	236322.2621312	1557820.81056	1645416.20031787	1665320.13830187
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	744633.198250667	778314.877730133	808731.804548267
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	426958.4759552
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2212498.6153536	2402093.39734187	2700319.52164053	6371719.6378304	7186315.5959616	6998905.04403627
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	NA	NA	NA	756358.000727467	1039683.26548053	970152.930312533
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	NA	NA	NA	563718.9918976	575028.623515733	745118.732482133
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	423288.6621152	423715.6949984	NA	1476244.05029547	1370394.35273813	1450136.00388907
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	327086.564784	317280.9839584	377315.0945088
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	265500.0117728	301664.3590688	318739.6085888	1068477.5212608	1101361.4795904	1268432.97290453
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	494341.9194784	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	296938.2858624	NA	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	NA	481553.1742784	NA	1910944.92358187	2148019.0763136	2829233.84753707
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	8204612.43998293	8972695.2431872	8812756.33130667	32142792.6167936	34338495.4141824	36717694.0258091
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	1372226.76593707	1560744.530016	2158698.5378784
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	192250.9319136	246332.8672672	203173.0257984	1676950.8533568	1742155.0542592	1496609.5288704
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	461741.8409632
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	179617.4713984	NA	NA
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	409411.3065728	733700.7250944	945619.567662933	998889.493518933
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1539628.77838933	1815693.13617067	1423066.32472107	6149013.0927232	6955844.54702293	7343470.43676587
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	867124.777045333	1033208.21763413	1089924.33120853	3612062.4951936	3853926.20992213	3798819.28781227
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	NA	NA	NA	4140761.9599584	4562011.7018112	4727637.3760896
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	1802446.22027307	2033501.74351147	1974633.48125867
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1410351.3127872	1465523.74562347	1474252.5781312	4490341.3495808	4878889.78132267	5060535.11973333
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	1770237.04938453	2496989.8632	1489713.37915307
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	NA	NA	351640.955568	1422740.38863787	1399845.60292267	1331300.0853824
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	819067.6717888	979935.326272	984809.0008064
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	421137.3222112	NA	915370.0571456	900617.2033152	1032165.1682496
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1072222.68591573	1034446.99042347	1099614.25729493	3472025.36456533	3606287.0372032	3615767.49072
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	2577901.2717248	2167802.77650347	2482847.36445013	5441644.71413547	5742437.88837973	5672196.37092267
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	1085667.2123584	1181845.4508448	899470.361216	3599345.05693653	3939888.95375787	3574197.83451733
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	694447.2639776	842186.4880128	NA	1789639.0080576	2038336.3272832	1900923.1304
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	NA	1347670.4880128	1229809.4122496	3108380.71414827	3059655.29164587	3062540.7291136
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	589294.8647488	1332652.62577067	2392264.9012416	2544738.2862272
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	NA	694456.160496	NA	NA
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	409966.5301984	709617.4453984	656396.4503936
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA	NA	2153971.92548907	3122448.2664704	2293171.16583893
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	1942270.37364267	1785618.05133227	1860848.08928853
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1181556.58358827	956029.842148267	1323906.2698176	3085693.5138624	3651427.1627904	4019304.12964267
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	811584.621448533	1086064.85977173	1249737.07428267	4106243.60336213	4326586.90967253	4207236.88023893
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1175890.31014187	1411974.79259947	1379366.62634027	4425369.80611413	4782435.8855616	4784926.1019392
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	NA	NA	NA	1977294.4838304	2139979.0500032	2105035.547664
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	NA	NA	NA	2173675.8266048	2153561.87686827	2806666.3458624
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	955886.0151008	939026.7083456	880956.7064256
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	343535.283735467	601946.253096533	615604.835163733	2418547.91250987	2715492.93815893	2735260.19326933
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	NA	NA	NA	901356.4231168	844719.9738208	800192.4948416
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	554839.45776	NA	NA	1462914.3698176	1088689.87188267	1395136.37918293
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	NA	302940.470276267	1260185.90034773	1416126.7707776	968939.2295296
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	278087.7765344	404663.261661867	331968.7314496	1636485.17421013	1428977.65681067	1524328.6538816
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	6169972.75089067	7103272.2581184	6733396.54013227	25967884.1853312	27290616.3843115	28748419.839104
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	674662.6202176	917402.9116	1027820.83656
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	338073.899803733	511951.499285333	755761.6644032	2398690.88344107	2687674.06430507	2564130.53960747
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	947981.728093867	965923.040200533	1075497.14386987	3323778.9041856	3487901.8756288	3730812.95320533
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	525847.3218432	623453.4515328	670288.229079467	2311760.57583147	2502145.53040853	2459234.11747627
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	766624.582961067	733188.7708992	960213.901710933	2679163.60088533	2827933.8774848	2948494.37260373
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	299572.059696	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	NA	229951.1417952	226773.0627904	662444.0609696	1369204.37600427	1389572.82008533
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	NA	NA	629082.790948267	697986.595547733	751167.8258112
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	519395.189271467	634419.893213867	622469.712270933	2254023.5193728	2558818.77893973	2380358.39411627
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	555984.6823104	NA	NA
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	NA	NA	746147.223927467	931291.050801067	771861.397201067
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	693494.9321216	724241.299712	772455.846385067	2457387.14633813	2525863.9180544	2545825.00942933
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	NA	NA	430041.1195808	1530668.90599467	1587861.9268736	1718781.4740992
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	80460.5167968	571241.402592	460046.784616533	1444782.72613547	1530211.40927573	1747266.23887573
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	800881.5706304	1068159.6729216	1156888.42520533
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	296570.2935104	341789.2746016	343746.1042624	1031827.9093248	1182323.032128	1100853.16488
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	3763015.92349013	4440172.80395733	4708155.88793387	14793558.6371776	15981817.2646272	16108578.093888
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	1108388.920352	NA	1244307.0977568
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	280106.0730496	317971.003317333
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	493644.3515584	572247.5179456	629088.1827776	2225358.39790507	2451888.28919253	2394680.97996587
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	403466.0059584	465509.9208928	NA	1232338.18020693	1243340.74714453	1628933.9172288
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	265058.555746133	210048.147381333	512023.480206933	2353905.27063253	2356888.56980267	2449620.48577493
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	347689.957828267	418091.882208	427794.3442976
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	4659643.7122816	5466621.8243392	5728195.6407872	19195668.3611392	21121409.5427776	21759056.9850304
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	241042.539121067	474303.050965333	517327.961905067
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	93413.0388128	190930.2033184	NA
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	NA	NA	NA	1564575.6943488	1261201.72099413	1648937.60405547
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	4756587.99492053	5590779.47839787	5986764.59074773	19177381.4327723	20908360.8423723	21132234.9881216
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	NA	334307.437422933	522749.176708267	395986.729898667
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	NA	405120.7583808	410365.2559776
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	424974.013169067	603461.3571392	558707.0169408
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	1039366.4955072	NA	NA
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	348691.7597184	387292.5398944	NA
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	NA	343776.8376896	NA	1044965.91026987	1495733.6261952	1417837.59822507
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	415274.1121984	458761.642094933	494931.1116288	1317492.41923413	1495686.17809707	1501729.34041387
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	658852.428654933	703813.815099733	819193.301412267
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	355790.3726272	374711.245328
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	2213686.16576427	2554671.92299947	2956674.04729387	7858098.44013227	8638097.72534613	8628214.23258667
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	638696.153058133	586855.331566933	NA
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	303539.5025152	430073.335761067	771713.661077333
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	NA	NA	867466.888616533	1012106.48476373	972846.418656
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1023093.1458048
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	208785.5157472	NA	NA	1196198.09614293	1154358.57888213	1307891.7279232
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	253086.9422816	264198.289376	NA	941129.791377067	666445.4723136	978692.2400192
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	172032.380688	NA	NA
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	346019.838692267	NA	375890.573198933
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	NA	NA	NA	490655.121376	522478.237284267	473309.3368192
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	326890.167400533	375234.926752	244769.1019648
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	2529548.42462933	2921481.5772352	2874166.38769493	10556987.7790421	10631028.3794475	11198215.9351552
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	383159.837506133	413450.7303136
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	273128.7763008	283769.8210816	392242.913201067
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	449013.7538432	543594.797685333	595621.637288533	2400362.62012587	2279443.56835627	2247836.66480427
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	518742.2387392	364637.5557888	338062.576962133	2001500.6972352	2174328.77713707	2213442.99426133
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	297804.4832448
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1161670.977824	1221924.13144107	1302957.93449173	3408202.8199296	4766795.26703147	5387204.49172267
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	251385.280944	299165.65056	NA
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	329687.1788672	378294.5203072	140941.8795904	1150815.06864427	1284078.1744896	1514043.73942827
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	810914.4170624	840059.0069536	804684.8322464	3110643.66491947	3187893.21255253	3500933.657536
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	193645.6633664	NA	939607.4083648	1053076.839136	863226.484437333
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	733719.596497067	750850.7862464	739072.065476267	2685580.41697493	2872876.6621184	2572365.48054827
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	3497736.5723328	4208509.89114453	4511952.34073173	14277651.4223019	15511817.9718357	15014024.3380139
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	715311.891153067	NA	462335.4813728
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	224445.8144544	NA	172895.74736	581596.9500096	698426.8384128	978158.718506667
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	NA	NA	868361.6626944	882355.616546133	978680.647586133
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	246644.6497984	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	NA	NA	1792518.2449216	2753076.68452693	2929897.6836416	2794340.08482347
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	990856.2069952	1171960.2057408	1227479.3332032
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	994737.245749333	942146.420797867	1112898.6464064
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	NA	NA	1102672.23330133	905660.990065067	966138.174190933
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	NA	NA	NA	3444569.90000853	4202944.1753152	4334492.40984107
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	NA	NA	NA	NA	1679514.39861333	2468950.8679136
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NA	NA	NA	983920.1577408	919142.720130133	1038881.6352544
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	NA	204526.914144	386463.411338667
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	NA	215992.9088128	206877.6169376
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	728264.5479648	751999.6502816	NA
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	908313.5005056	615378.6479232
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	220894.8904512	251863.401410133	290880.1612192
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	884362.455424	927735.948130133	948953.874922667	3043120.70781227	3289352.6130752	3788648.14095787
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	865043.2613312	990226.980512	NA	2510134.60393173	2672937.1163712	2594393.26010667
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	176818.7075872	NA	305444.1662272	1985469.71026133	2036356.71714347	2116733.79538133
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	NA	NA	NA	725504.6053248	852892.504337067	788553.4224512
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	NA	287118.955872	523280.2718976	730117.8545024
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	245932.119552	272026.8211808	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	627408.3583488	NA
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	NA	NA	NA	2232004.2319456	2207432.99169493	2289521.4365632
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	NA	NA	NA	2125570.7340672	2340164.463168	3283914.4140096
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	NA	NA	NA	1642863.8431072	1842318.5286016	1783243.2201024
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	3819223.5875584	4184703.0774976	4324708.12674133	14594164.205376	15707929.8579392	15828869.3986603
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	NA	465630.8326656	457210.951978667	479793.011592533
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	494621.3510336	NA	NA	1558581.59767893	1671885.4992896	1780499.58774613
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	499210.7413664	556581.1534304	557265.78096	1876552.735792	1932576.1340928	2053650.8749344
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	880390.025162667	1248696.18162987	1289432.80020053
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	516174.649610667	567992.016644267	316312.4766144	2428673.22881493	2342239.23909547	2484329.3087424
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	1041740.2483712	NA	654705.7075104
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	NA	280744.735234133	NA
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	400574.2330912
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	280341.4264	NA	NA
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	527568.7981536	542806.916624	558116.6116288	1832805.3197216	2002983.9894848	2071094.9255808
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	NA	NA	NA	652149.845610667	772092.8414752	816839.902704
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	NA	330423.9723456	NA	1187141.7100032	1306333.2196544	1251780.5776
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	422375.1514304	455614.5661088	454367.8403712
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	254313.718250667	279419.423584	267150.585527467	933047.708797867	876349.657851733	952433.222391467
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	NA	319425.8536672	332654.5721408	580771.730530133
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	513492.4841088	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	421030.1596032	433040.055056	429411.4887104
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	253516.8058752	233164.4024864	NA
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	510381.9377664	NA	NA	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	501347.658126933	652698.194653867	649093.756744533
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	519110.770274133	801227.995665067	818373.7433536
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	184186.6423712	NA	NA
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	440603.039266133	476957.7181376	499978.403067733
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	1303033.95928533	667232.948987733	655165.4957568	3379915.1265152	3767635.10368	3808329.12679893
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	NA	NA	NA	2056198.37949867	2228240.33068373	2187815.09025707
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	NA	NA	1422577.1510048	1583941.7973568	1630265.1598912
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	453054.3907456	NA	NA
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	NA	416945.8488832	506531.093256533	497921.95936
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	848431.0351552	NA	1027285.02352	3493782.20469973	3962559.70896427	4865285.1175488
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	1019906.5746688	1258737.6549888	1305801.4504864	3779665.2184928	4302546.7646112	4406752.0890176
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	NA	NA	NA	4011578.0425952	4152211.374752
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1214335.40124587	1361190.7696576	1348641.55647573	4564183.80025813	5077585.70163413	4911597.1572416
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1197045.42212267	1073340.41213653	1104306.76636373	4713597.32209707	4974625.48541653	4898995.10413227
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	NA	NA	364156.3350208	323222.375496533	626439.985800533
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2335703.53316907	2735610.93176747	2297111.24512427	8182693.3057856	9218557.26895787	9426100.91161387
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	1041419.9737088	654757.334276267	693011.2850304
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	534836.8492992	587901.7508448	569278.5071232
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	782261.427210667	994163.2855168	1023065.6474752	2497308.78990507	2673747.23872853	2422996.7108928
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	577940.07656	NA	NA
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	NA	NA	NA	1668180.23417173	1749483.08950613	1994967.95681493
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	NA	NA	NA	3241128.2263136	6414877.8617504	6296950.4664864
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2430430.42599467	2770088.44525653	2736402.72190507	2477207.241376	2557234.92907307	2783492.5329792
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	326955.5433312	NA	NA	NA	NA
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	11345406.9449429	13063810.1822144	12803725.0498453	11263305.8292757	12048031.5920832	12628185.4189717
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	702219.720757333	789072.655616	763354.4384704	749910.9903936	789360.5793024	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	7141388.1780416	8071287.8672832	8703490.6402752	6668079.38040533	7476313.24951467	7875538.5817024
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	3685383.01679147	4126792.94331733	4547250.7602368	3870082.28733653	4484736.81258027	4324309.40096213
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	793865.991893333	927183.555214933	889510.574071467	845401.096661333	844549.457218133	880522.124981333
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1527162.5993792	1731413.7214528	1901538.06853547	1592176.7382976	1750556.06354347	1750481.65629867
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	NA	485869.064068267	547738.8229152	479128.8730144	522912.2795456	437652.8998464
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	389913.912520533	215347.9112288	492152.9715648	219028.239136	245370.560526933	244500.588864
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1734450.39973333	1905179.17088427	1828332.12331093	1780654.87243093	1701606.07134933	1944759.78124587
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	343628.292791467	402023.9612032	532490.864356267	314833.497828267	366786.4693696	362497.808317867
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1162290.4990144	1362539.8053568	1409995.4520512	1317284.56421333	1406637.4207424	1419697.5097536
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA	NA	NA	765754.8808896	NA
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1616636.77206827	1829647.4600768	2075285.72493013	1623570.39499947	1747060.00140373	1812368.53420373
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1332264.1444672	1340182.0458432	1345682.25094613	1260029.2677056	1319491.43995947	1424752.88893653
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	1901338.30125867	2160908.24433493	2182331.59982507	1904297.06760533	2063934.0370432	2141885.60085547
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	470087.5839968	560904.0525984	572617.9366208	552862.004352	655957.2858944	597520.1003968
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	559400.1366016	361700.8959424	383088.9349504	2146367.82858027	2385653.979296	2404541.82704213
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	939762.423458133	1047264.71670613	1240502.48818347	426897.0091008	435481.610173867	466425.318717867
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2525797.5985536	2843846.5138048	2824589.86493227	2788520.683424	3000111.16358613	3022646.85346773
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2394954.34571307	2730259.8107456	2855417.91873707	2536698.79909973	2639195.0484032	2809233.66539947
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	454624.761038933	483214.8012832	481560.453248	1769358.45079467	1854026.07722453	2144412.48167253
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1156548.6051616	1356831.8800288	1224809.973296	NA	NA	NA
