"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	70.9582504147824	91.9554849560659	89.7947521817403
"1/sp|P0A738|MOAC_ECOLI"	"ECOLI"	NA	NA	NA	33.9219343626977	NA	NA
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	94.1969251682964	93.5354757291956	78.4709683946886
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	53.305528164913	62.2123569507084
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	287.62911731894	63.6342499303012	76.0558640709385
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	216.992742151076	226.587973247932	217.181399289118
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	121.422990834534	133.462366615736
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	121.948910817783	119.897082688329	123.977859603393
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	87.3347251138366	82.9113819410259	84.9117946538534
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	76.2774791291103	76.59489757084	78.1047713933229
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	47.8859182539596	51.1520653512655	54.7953072827868
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	441.298164278736	479.290159051604	423.518272756643	1427.0218749067	1389.90102997319	1430.68411634565
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	4804.6668125686	4971.4624751301	4730.00394873947	16761.7321542138	15684.8875741159	15576.5528162321
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	43.1026925030092	72.0243326973858	73.6610250198221
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	345.848128921417	327.351002314473	338.6681701881	1235.2258005773	1153.45224475378	1217.82593025037
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	36.2367583729973	45.4396212777804	51.0951769404737
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	58.7795939487457	57.5907185217475	NA
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	84.785990073226	65.2907013543012	82.5990958033823
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	43.2053832530784	NA	NA	75.2083499361133	76.0748822744413	52.7953329328654
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	233.933857275718	207.360332779185	226.383121983439	848.026926058093	850.373786159734	839.246854243142
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	64.946177484733	86.9085138555081	81.9755885940491
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	71.90109724316	70.4173257133869	55.7248938972149	228.194866307681	247.729121981898	234.736115193403
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	126.729557459584	210.845852548626	NA
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34.9984952348158
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	44.2120293672993	NA	231.581344264659	181.051949201825	214.267273134378
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	123.54863275841	102.821431801309	98.7785744488575	432.393991099826	436.5713251283	418.62047891506
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA	NA	23.5932543494662	NA	NA
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA	20.6861957644162	NA	33.3294179356702	71.3952960566891
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	43.521085837873	NA	NA
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1014.87761654088	983.276568807861	997.905388437963	3704.55248652774	3658.33944520851	3694.70406197045
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	573.332846229366	552.620590565687	560.017231797306	1942.06470004088	1904.5002722217	1944.52755390148
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	676.65262838846	663.219385600859	655.281273125363	2502.77177902493	2411.66058209843	2408.64799426239
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	275.970819119435	284.095016913655	286.146777176346	966.496414809479	949.44797007186	933.227114561212
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	776.844710583266	772.03414454749	720.150497082305	2729.09739906137	2629.67465509415	2630.90430945537
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	265.728069179684	277.433482426118	255.240329345865	930.578849618278	861.573848218471	896.962893686712
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	172.763827408437	158.093333283554	179.142768496559	561.559364263722	488.865535191743	521.935816986916
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	709.622559413881	718.491179715295	469.315948293936	1820.98690903404	1685.72058959702	1766.57235731831
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	142.180940388175	136.388667453214	131.724861995006	466.436824981355	424.693785060807	383.224468314485
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	94.2338965815008	103.732609818881	105.868012391987	351.352519912147	312.541273832873	328.17786150584
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	137.301805899741	140.485944857867	137.91114212382	444.970497420529	412.973888589576	487.684299751649
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	247.144243695981	243.448748088641	245.74409639651	838.483920085966	809.461300118089	791.996249380536
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	871.808549831083	893.867349566275	884.41919468411	3189.64422252524	2994.62038815832	3099.64829648384
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	958.584128183452	938.216404361809	870.623793023107	3590.68606904215	3340.80548698444	3398.80629460682
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	468.81602856687	475.85821456276	467.980274810389	1792.80370052097	1689.97432564011	1719.62769819198
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	358.204066955879	330.359325822022	319.821439178724	1378.1834390675	1269.1148208702	1341.4358710912
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	416.21697393179	438.494787325692	427.897984870623	1585.41357097236	1473.53277372477	1513.84400613985
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	174.172904728906	191.300409726885	195.784194256416	812.928662923038	732.716431637258	727.643589341337
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	308.691144317661	292.545806213711	281.746164392295	1033.98102507702	1021.58948292959	1001.53463725521
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	297.738541807106	297.946814654311	311.30606140845	1084.97631288351	978.199028628533	982.885999335197
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	336.526507846109	321.127872959256	326.959196046519	1150.55991445996	1128.88367797607	1122.50460698927
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	257.487085378108	243.73248677096	189.945641208704	916.764384402684	903.485366123903	929.601650108775
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	548.743768749669	556.555863315765	563.417596541363	1972.3709532941	1876.50094860666	1919.21240715276
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	755.27503879078	739.103556661489	739.652408727834	2680.47205459134	2610.46129766541	2586.24837570788
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	590.219188458753	579.859228904678	574.293838311481	2128.26230043145	1985.42638335344	2070.03626577123
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	408.881964121986	398.778136545183	400.14293721803	1426.01709037999	1361.23590751322	1328.06088222079
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	474.072946067089	462.675904327539	469.798486162225	1721.63873393179	1601.01143954044	1636.8678290716
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	122.367913558495	71.7649765427256	85.7058592629764	386.687229995467	361.67436922366	341.469149137337
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	381.63726290654	366.892137279614	374.12367493463	1387.23929443387	1430.86693689216	1396.28027494976
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	95.5117051480644	110.158161754046	92.9324515113088
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	117.445210651636	121.8005905181	123.46745193388	472.767045503918	453.263584963578	480.678603929468
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	70.0528759733613	64.4864315046445	57.7022190158135	262.250593441858	265.488479764304	257.638611608041
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	176.350347835767	157.153120255928	184.494343992002	683.864600918406	698.940443315313	662.380144087912
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	40.9536589355451	NA	NA	113.10644837372	104.693385207326	113.083307412113
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	141.308064082551	146.350693552384	150.257560178451	495.552093422604	506.425959040806	493.280127428238
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	225.534408319657	210.336612318931	224.057645778599	753.907739029828	749.335818415411	741.595011685983
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	4148.11500576955	3898.12470371734	3898.06911886038	14538.7762257194	14086.4011654258	13838.0499543752
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	50.0551713602378	49.3568963158123	56.3185160973376	194.366092446005	227.758289680691	225.820628104979
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	370.872307579889	384.502765723205	364.657242933762	1436.99545105975	1271.37735284435	1282.17712112778
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	429.857044410728	408.388901487456	415.775069456027	1427.31508212376	1325.31097099378	1405.23602405268
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	415.188931716068	442.749069030017	444.928963609672	1629.27881825314	1480.02672661605	1521.12899129124
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	467.554111812456	483.299526813897	478.95269415074	1657.94982571992	1574.96729887149	1646.20510549273
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	17.2563746007764
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	NA	NA	NA	33.2436721803713	NA	NA
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	42.5648492977853	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	44.3321176648364	26.7152946208287	24.1763471186691	112.185838492831	114.320502528772	116.377443522162
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	18.41208745141
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	57.0394371284198	77.2327493313877	142.004209795936	163.774201052102	164.871653540688
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	NA	NA	NA	NA	35.8848880747029	NA
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	41.1604434803597
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	46.3062845272116	67.3379590420995	32.4145245838125
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	79.4448649073409	49.2157442284138	22.2056590738
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	NA	NA	NA	95.3521046169443	NA	106.483999306403
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	75.4578543741513	58.9460128356645	283.109352717888	281.135991249807	277.731744956594
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	161.403924402615	142.733667018986	148.810241604523	543.210257238733	524.946649378654	529.620348436903
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	124.265872775574	109.693737632458	99.934853983141	442.015993753988	435.217521767079	419.147124203604
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	NA	NA	NA	64.028664604263	53.1347369408331	NA
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	93.283681666815	108.279361838493	94.7566323985854
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	356.244898128097	339.636010503912	316.53211860571	1519.42284261926	1515.82070604027	1564.29387589843
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	478.983590377593	366.227596633612	NA
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	88.2972594662026	NA	NA
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	49.6664660431999	NA
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	NA	70.0655829936828	108.363998166927
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	114.232609931326	108.199532330494	93.9497590680659
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	82.7743354017826	89.3573327122592	85.536174754975
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	116.941904473899	112.673316280372	85.0812072240281	434.020542941501	385.736299533764	421.609239323778
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	153.437510885623	153.256433076541	162.506420366872	497.509779286649	485.272440379246	504.17125146386
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	53.5313038513881	53.5141951315998	58.1055635663425	288.85642747102	266.99796999801	212.299604017976
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	75.9878293595989	106.407226707321	106.672111778123
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	41.7595707014618	NA	72.9753178700834	238.953484781115	248.20514570794	248.036664979298
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	356.104058924979	333.715720038852	339.788166973052	1260.89045427784	1242.59130889731	1250.06146157487
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	109.299500133394	NA	116.31451219774	157.613370057561	162.032046535239	161.146664793407
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	94.5084799624406	132.133023957491	102.856535637936	418.601038342689	418.45657291105	402.524496219664
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	210.956747961131	224.521485088226	216.069672344638	826.939013574865	786.320007578538	783.671739797802
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	246.527046524011	241.210815282518	335.458889893877	811.579975116865	841.040236593598	880.543440359696
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	109.64018454767	138.082896645097	94.8048368179515
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	36.5686200922971	43.2925664292705	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	132.841870901011	118.282970317998	127.819564888667	455.106761344547	418.513090122398	424.26464415705
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	162.055463685617	176.531220645153	174.871046732428
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	NA	111.1236054624	NA	117.421114846022
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	29.8935299154448	NA
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	114.68753899928	81.3846414541463
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	160.01347300351	160.418259752476	168.500690946816
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	153.927137237352	134.504302004293	139.313252490224	464.569036429612	456.472022770154	478.495673039453
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	2213.0125460892	2250.55438197638	2258.20521393516	8119.69441831281	7837.48533571385	8033.33199464352
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	117.254633460208	103.408497255457	106.062790463897
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	439.957848119135	434.855842688824	445.825606980717
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	125.713490107714	100.148209145305	92.439696127487
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	40.6571537366199	40.9610369718385	50.2640470548312	184.918338177177	158.520867517428	177.723414726301
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	321.686839420802	301.864961395888	304.341416254115	1167.85428176646	1082.85100752217	1105.88253305935
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	163.161470175793	185.207851804202	172.254484119722	642.367037556706	618.394983689452	676.718904380766
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	120.978920905968	141.541734259167	151.830370415307	282.456818133057	293.832851864231	292.058726992564
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	30.5000143705707	25.4715023142013	82.4846308548501	107.465087720208	97.0312988668708
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	373.850556343762	355.263130669018	380.60748489142	1362.47883578659	1296.68241536436	1285.61141717124
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	NA	157.449190236133	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	203.936689032702	160.721741013753	138.462118258283	356.770697247357	361.701283965442	387.343769958924
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	64.0435631046609	58.0110143589196	57.4683770168291	207.172268057796	208.891451841772	209.860112698312
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	45.1949276876583	NA	NA	152.902336422989	130.366533052646	128.957900382259
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	4277.13940004947	3919.48756882443	3873.59475313298	10853.1495033421	10337.7374982685	10369.6864137875
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	46.1738755970089	50.9533817845245	30.9806990804336	166.362725170255	151.333232279009	186.405059389535
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	56.653707544196	NA	43.8418940492611
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	24.9621103179262	NA	NA	121.51311186198	112.118112104165	111.149423711582
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	52.8278677060995	NA	NA	233.281161903604	256.065017446905	233.93389422566
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	592.402171378057	NA	NA	653.946951273128	885.410250712025
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	73.1738665354644	77.1218335255309	NA	204.104209404872	182.44096238554	188.737617747638
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	85.3874796284058	49.0059056656618
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	245.955316646493	229.878381384753	244.399835536083	874.283070881431	843.81450606881	919.211720768675
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	2826.3033003516	2738.27522163398	2716.19956212064	9202.29178755068	8289.18864539608	8834.27461267
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	111.199883433357	100.380433817935	107.982024305541
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	56.6811002221265	NA	160.160335111119	197.820232408913	166.336731220378
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	23.1032142050803	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	69.2295684679858	74.3155597848169	89.1656018039077	294.628692669063	261.592132359649	263.773128037567
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	50.3851996202031	61.245285585786	68.9769032742896
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	60.7085834694857	47.5675307572108	43.0648057999393	214.200962736584	234.807287861469	238.850219741721
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	268.912943853721	NA
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	51.8635800392396	60.0314384720571	NA	162.507145827184	161.073798509771	165.081761360039
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	52.26115181527
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	57.6481082390284	69.8780706534571	50.435513810038	196.339488898515	187.111830263824	196.391441029923
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	55.5602030202973	145.678307794271	52.953791836492	355.066324764687	348.072230138607	353.49370617547
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	176.306884163515	100.709729349986	128.87402217899
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	297.638736633472	244.52214831351
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	230.939867773347	202.180539012114	217.888379255186	776.732689998554	746.700154494621	777.92568097779
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	60.9593472317039	76.3207823237407	68.3735895163962
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	167.306767020911	164.409052143259	185.326107316773	644.723167602248	578.174654231662	591.542889577449
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	100.053034735865	146.107035820446	108.507738183611
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	94.8467196941661	116.111977330446	121.498044647663	519.950755219498	483.870241816088	510.354662242227
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	173.836367948545	211.316340827276	135.171991448629	340.859947843288	334.138746000503	375.179652305547
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	1251.22128162801	1268.6634104939	1224.00399056839	4532.56534508853	4284.73983497153	4494.44443181365
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	63.184317408728	70.3865842782098	68.359576808815	294.433279344819	278.293396367356	302.707274219094
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	17.5854195322939	41.7725094010467	41.2414854587792	43.2821666061267
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	91.3487001055033	80.2715562403125	78.0136015169347
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	39.7326287884069	NA	49.3169918593772	165.137278565723	175.121563826662	171.751048993034
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	45.8596575215931	NA	NA	127.949191293696	144.309962976321	145.231793877322
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	53.197175362353	NA	44.0426884132296
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	105.040216394342	86.9958558162729	101.392562689081
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	192.083899530742	208.436151418245	207.163190982076	480.793441735634	460.941899657813	486.028056559355
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	171.423087033837	178.113971998268	154.222552954354	635.012943182131	631.263383960915	657.787003082651
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	257.77655919996	166.1668355319	232.262457523602
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	45.9588778762042	68.1871439219513	NA
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	120.312456041829	NA	NA	415.933968952778	398.699555157951	408.777504122962
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	206.478380139484	195.745237640012	200.806585492951	712.549956983457	653.160548480048	694.776581572612
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	53.4237589281886	49.4404962878225	56.4841028078882	332.495975562159	214.075386955555	299.507727900174
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	213.528186781534	222.497682045032	212.634167148725	792.891839079623	741.668731142491	723.401600752101
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	19.123928437494
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	156.345847571253	NA	NA	110.468568796456	97.6983177832938	82.705620110972
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	67.2019495117051	70.0712222576986	74.9705856717274
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	128.503715468417	101.535206558216	117.413692920029
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	45.8596389490918	26.1047853680993	NA	104.211282180318	111.645124130932	117.142574584552
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	NA	NA	151.634997161877	187.341608228502	205.400565669407
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	139.165785562737	183.055407872945	133.074793232278
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	NA	NA	NA	84.2176613326627	NA
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	87.905594607151	71.408861209906	82.3152537210905	266.88787210056	255.873641825159	241.118018678162
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	60.3859126592609	248.781933938828	209.931279149818	214.915084195202
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	151.549905720299	159.182378042652	163.280454868535
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	87.3308436573087	71.0390616400364	91.278381604312
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	NA	69.1403032588043	NA
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	192.481461349415	179.07051781136	190.498095510432	641.974425512331	604.458993950605	644.737765435756
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	61.6071166700408	59.021769312847
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	31.6329260675623	NA
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	66.7265024271963	NA	95.6867180478581
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	884.38012343587	646.359552885369	803.306443387508
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	41.4391790296373	104.59510263363	100.857203123111	108.948485185402
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	44.359038639169	172.107994241119	149.787947124938	160.335876760338
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	114.786387947937	87.8571818418147	98.4555727390689
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	86.5368931344888	81.2553431880972	88.7624466012242
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	1555.70864856384	1478.87377023925	1511.34339528435	5123.64667362645	4770.60031249128	4950.12590817085
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	65.3155213862202	NA	62.1322426390677	247.175948521436	235.007152379107	220.512799144566
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	98.4890009384112	110.128123584799	118.485920892021
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	114.835802488214	105.916593711264	113.840568629541
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	49.9645151821201	NA	33.7547541818871	215.668874404003	212.650511783577	206.890085936289
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	102.818068942032	93.2556277369842	64.5887392953576	289.400908372616	309.019335358539	281.306300475567
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	44.4335339590402	38.8262599456463	NA	190.737900173818	174.88832106435	209.165854574325
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	107.044752258992	112.433206434238	102.772431086292	407.739123790044	379.2260639676	373.001243017754
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	553.186076776098	552.2799066037	538.298699501478	1872.04804651166	1824.69789145228	1899.14733832106
