"entry","species","logratio","sample1means","sample2means"
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.037790685729262,245486.096840364,230212.105017019
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.00513144500308658,124526.112366994,119451.909391155
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.101972272206506,39956.2693340708,35839.8022235454
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.122633358950407,158269.44079974,165878.757081098
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0989774552624021,641186.2423658,661084.178402467
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0046890587769142,674840.954668659,651763.992433958
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.219538088708377,254277.064802415,210231.130089411
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.123440270545798,1785434.06679869,1577836.42631284
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00190140809253612,532449.50001345,511897.994198318
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0706532394878738,131147.53437986,120217.798565018
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0515096006780969,371525.603323012,345112.109531212
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.654663956437788,167594.997442786,253987.254941736
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.253032174399169,248414.973543544,200671.122846315
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.0698449270084236,133784.948707118,135179.258443098
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0557657972185954,572742.779174817,530456.566630822
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.336287149269776,169205.528470046,205647.982346143
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0575448963580855,320143.017343685,320733.378414119
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0390778294862951,244742.878109986,229310.451387752
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.062988848147164,1002990.82149176,924299.698152337
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0539912236908211,1103594.71007744,1102909.74250937
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.383195010262883,1638931.3607842,1209720.27178201
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0132481038239464,913363.352276525,887378.789472394
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.277583803934663,139543.344634514,162834.927286352
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.114327885770941,620790.072983477,552085.099255346
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.265602741991255,175962.714938315,140910.594433395
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.23141758644242,153498.009601013,173477.74514219
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.207148052458281,257653.773136351,286333.175172423
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0781334291747375,199461.4816887,181892.972450945
"1/sp|Q13123|RED_HUMAN","HUMAN",0.120922814764225,108218.575541578,95802.7121125873
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0284711479684876,322415.845495535,304314.813220838
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.145763856371621,446937.000316801,475995.65460106
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.171521893324152,568264.669431661,616114.281104418
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.182628795535972,212056.126610505,179866.988763464
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0554335350456607,882995.905920095,817991.740077862
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.196911332338959,142569.564813705,157318.728124207
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0636996563138896,512612.707040762,472162.232366938
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.00438505666781533,410142.715617326,396033.95360445
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.135050478748143,124214.406679351,131311.753082097
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.177640083474764,320061.83753239,348486.752221094
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0539429695056242,382871.256567985,355051.782151304
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0140106306201003,93743.7814024566,89372.1556102469
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.0393293306051849,211908.329778491,198511.698552991
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0770459856786242,768985.57429966,701782.323798281
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0313161429888417,695657.276051424,655308.224500616
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0133036896338579,720788.72786154,687512.441549247
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0576978512750094,271143.668190858,271672.473068503
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.361394881512176,102268.797692645,126476.906610934
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",0.0308208742012251,152173.105505224,143396.080640534
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0779162037094039,122007.214367294,123970.402475554
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.14820768390421,1329775.71072444,1155156.49067839
"1/sp|Q13427|PPIG_HUMAN","HUMAN",0.0543083249944025,94044.3326122123,87188.97641031
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0686084626121373,391602.940545707,359476.185149077
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0742276885200876,566510.731066,518013.126853719
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0429456565697644,329772.843355783,308151.540485445
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0636174211215392,124245.804468961,114448.04159533
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0194534149567061,67659.0348617402,64260.9471118526
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0263734193842887,90151.419829356,88387.1532434289
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0468484729553326,248534.367769825,231611.991991943
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0222958759016314,264207.751870876,258306.103528384
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.129685511345185,134460.620876954,141615.805313193
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.14327049052403,108576.758220421,115436.452274835
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.031211101894029,91296.9227391153,86007.8411406308
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.27813293692876,92492.104388357,107971.317948398
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.0934716349237947,184537.823096795,166504.130818236
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0607616092296356,829736.165907328,765819.355094753
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0244049686844869,382720.464552095,374718.985747217
"1/sp|Q13838|DX39B_HUMAN","HUMAN",0.049803948274523,287274.489167513,267166.477130626
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.126817765138942,188666.838994944,166340.118680404
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0360157732736433,234767.882976581,220431.796835638
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.16517729445922,105603.470170096,113993.186774792
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0267777535459579,87530.2208079157,82713.1388756111
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.660392924649996,185883.383633117,282823.852490264
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0197503475470252,1414318.80366687,1380289.38353274
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.28721691817603,242149.875129873,284460.875402508
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.589084362252374,132417.285779426,191758.281885119
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0120483993902168,709430.990598855,677268.086431291
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.134104070304453,153732.253636658,162409.611175777
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.198964288500937,96049.1434481464,80552.0620670445
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0949354187853934,261178.794713314,235416.495209318
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.107361041326181,81221.950433531,84230.5609971681
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0622495311522482,431425.459427327,433632.806662687
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.189892907898625,96177.8330726672,81168.7600991585
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.030168315510925,626697.401847116,590817.990898848
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0843314845811421,216480.529608276,196566.6881124
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0819150880744905,145591.756986993,148345.053945642
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0959464533303327,178092.807086082,183234.195134755
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.156685281920408,64380.5479025389,69087.4277245998
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.269306954614636,103374.123825567,119938.523489011
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0731686418253263,488824.336994103,447305.51121591
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0266931075262871,462931.488785939,437480.481840776
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0732649403742588,522109.092447015,528802.605437343
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0864854540137517,82023.0071974024,83839.3280134723
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.0498048349344438,73927.2317414909,73667.2704373826
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0391070273893198,77897.9160229544,77050.5268629674
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0904449892993932,364102.608135261,373188.136939313
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.115536019045295,58534.3621028782,61047.5279403304
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.0350025904999439,65041.5539995961,61112.6990102121
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.155458947133279,2187657.92937327,1890858.34234717
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.115523308114734,113195.95145242,118054.965959006
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0211884815648685,115410.425159764,109482.33657339
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.105032285888979,78130.4042611536,69932.5859890092
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.066997395523457,135608.70584178,124622.577944283
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0109661951034404,329550.786620052,314846.292862203
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0188914430263217,299843.933231867,292455.331017605
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0268355354275809,232393.941548321,219595.727405064
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0279208177389109,1276466.8083832,1205263.2316082
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.239180890140808,346439.905528675,393646.06907883
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0725207916259585,270827.004957486,247935.330994367
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.663559114429218,166173.214640897,253390.077245927
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.266987922242893,88168.24661488,70537.2000034112
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.133034251181343,214333.602461475,188156.986401487
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.220677836663735,102322.194591422,84531.1122069239
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.217249303000748,199047.733184823,164829.926313033
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0618587892661089,444750.516086379,446904.982833974
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.433098106686104,17168.6005490354,22314.5330146261
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.00536279932585124,90081.0846493408,86396.5953514627
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.160613210611791,497017.094438318,534808.258957918
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.471164181051431,87926.1014907313,61060.5414978662
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.221490346925458,279546.501635293,313766.580715541
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.202513824214613,255173.96745036,282667.89636424
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.151158198028532,182860.313561107,158523.515018297
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0410127605437871,1894286.07208922,1876156.32736218
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.213253754392564,193141.643707616,215550.525014377
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.0069786720100043,444571.011618147,430050.360181042
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.281195158096907,74703.7073411278,87391.2029631285
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0392866019647034,1455178.89555647,1439528.3368222
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0379273269373381,669359.768173217,661537.174143356
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0413071103892678,1209955.96176849,1131910.97188894
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0507758421085295,1094992.54198186,1017661.85181595
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.265703490698277,372507.817070358,431119.330978627
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0415721066824195,407742.850356198,381372.425242909
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.109804274478467,275494.947389142,286184.035671774
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0600599158635317,120761.889208659,121195.674459852
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.033682646119561,1475913.41743472,1388029.76492929
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0439974177645768,1588381.53920496,1483158.87051609
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.13158017627366,128477.276312154,112900.047941784
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.111612008489366,167942.232208146,174677.058079539
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.097549333892377,214135.920325573,220562.758668618
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0712716173291319,206122.667349592,188863.591591022
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.220740813888601,890237.227713355,998694.694989698
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0220079356855928,202143.307363104,197588.562225569
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.298508098270874,121813.715160601,144222.648108463
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0729997017561809,201104.288404293,203645.030589856
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.00542502323890357,92255.2782976457,89145.9675864101
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0902929241626343,242756.967917139,219517.026366633
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0730552379286014,114932.641690235,105178.980317142
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.226408300222703,265499.50237961,299017.623969445
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0124384339173867,308870.797744806,294788.062847001
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.202496857575527,497095.588912343,415871.985963569
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0240357808727718,254127.305608551,248750.640702206
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.268248182579943,818423.459685004,948868.881651142
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0319403927975443,299566.93036432,294839.910512739
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.00752990906610256,692136.592326972,662830.473885128
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.0145941377459263,194513.355297654,189155.983506767
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.15625880395125,401168.525027747,346549.797792312
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.0469390534845592,393632.848956889,366807.878869671
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0816214085121616,379661.245709152,386762.310271195
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0549407391204696,280888.963705535,260299.450039822
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0760293953178759,808837.63189124,820778.29390577
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.209525133331925,338978.179514926,377330.992652619
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.00931370103960254,371883.476155247,355697.295917963
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0131230706814701,271780.09312368,264025.252218767
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",0.0924670731053123,602024.316452426,543570.721032033
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0290913150405923,256801.281835553,242279.804140826
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.179467938812002,169628.624013263,184927.610129653
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0196117462231447,1086305.26935129,1060066.21919979
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.0813562033081452,75900.7480700176,69060.9874807176
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.455328748035135,640853.880237622,449954.699714272
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00588952226537928,1091778.39983492,1046740.33628311
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.233322576998368,119416.431954539,97792.237182527
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.0322688254949161,195072.194639835,192037.763525531
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0651009896028265,256145.646413034,235704.032861538
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0763930276815878,506530.624690213,514137.978609721
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.341295568640775,138117.223980113,104950.623367049
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.195950037588699,1022547.92625963,1127581.38195322
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.406592627766973,66047.5226535552,47966.4238439727
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.140632079453349,415171.526065094,440594.853379942
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0570832378529595,760354.074058524,761512.487243616
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0249071278022563,129326.256018062,126666.532735028
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.166325521578562,97766.1067852527,105617.20670305
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0418436754278817,342592.643479397,339509.25660103
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.197308889209478,255118.401625326,281588.597346389
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.101545545761436,69842.8337548931,62665.8567738913
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.207177071578389,71422.2251980493,79373.8186990399
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.100623486898914,190307.166937673,196436.965665853
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.125581408416771,139735.656095876,146753.475202571
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.0115570771538156,125645.89800829,121928.358405559
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.096636690049013,117038.359238173,105369.535981059
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.158438820951233,457434.396831286,491474.558314493
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0198202085389888,111869.704687996,109183.334596674
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-0.190868171424128,97568.5279315543,107212.193758809
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.151944312789842,59536.0961865279,51584.3477622332
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.0101128818158743,214159.778514389,207615.405024712
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.112559813052457,59704.5494590747,62139.6339513122
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.410646556261813,30000.8978191726,38390.9242704771
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0869793167273271,128151.524244948,116149.615884239
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.104767492682255,401463.705562964,359406.15981567
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",0.534706094406386,129115.043913612,85800.8636064898
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.28772510775657,109213.079871042,128341.150369041
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.0444364841932582,114937.186107152,114107.623455345
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0228721339763447,110470.437406288,108045.990980925
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.294168046610925,161366.874057669,126688.841690803
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0127264135212568,267684.7472236,255428.867926538
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.311448119592695,331304.931550118,395786.076318053
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.195930936666551,89658.6087993389,75350.873623028
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.148324916808631,283519.974536228,246269.595629783
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.600643572063458,123079.903324175,179670.287808489
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0331460009005848,459348.422611078,452478.090489789
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.241447315078391,317874.527044346,258851.226994052
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.125587429438427,171107.005462213,150987.012689817
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.270874350292517,238557.100427962,277083.737512741
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0417438691192735,299480.173314081,280078.198414613
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.132122391552167,48290.2135493281,50945.9088264583
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.126470040314781,792802.450234253,833131.671602148
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.359709795835859,503856.855027617,378008.110773292
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.144199997646812,135441.698520071,144091.479711078
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0242577745463911,727670.627589527,688826.604295958
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0344126249939261,276010.738709252,272121.337521286
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.0410331408247812,204677.232923293,191511.437420749
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.340912390195618,157908.159654817,192533.724662729
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0628740525075253,99348.8032588942,91561.5317423438
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",-0.0548115302661217,118561.565163079,118555.368230919
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.000840358978420587,114077.155205559,109754.691741818
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.060267140915315,216701.140393169,200076.630487774
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",0.0600039266916315,145200.937132108,134086.11961009
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.201355089843777,268683.279558967,224959.378753873
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",0.328759715630342,371771.776453064,284962.207214245
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.175992236330742,235015.760262978,255595.565401639
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.119914025324808,338615.658983571,299976.134451279
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0431440500794169,569990.928167006,565370.28898417
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0352396238853294,517573.557799177,486229.474934343
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0386173769791879,122118.500940666,120749.082215528
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.271558050062689,159883.328498586,185792.288730367
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.169540625396293,286764.894779563,310484.685443652
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0217632161160142,197609.631794913,187384.693731059
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.146495271546289,115332.137250144,122893.014178452
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.341798083011833,67767.1713279307,51476.0563727387
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.67794308027127,81383.0706696887,48970.0170072704
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.503335065960514,303117.772491949,205858.987886188
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.00627447274783831,65720.6344821198,63543.0325211268
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.00171325952528381,68537.5532776103,66057.437745011
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.134913727306585,199796.942282956,211192.893960629
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.0773865176681694,129778.218936925,131818.042439562
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.0873510462116938,140275.945954458,143468.274900196
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0141327272934086,351895.271473451,342093.790440524
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.10330520806283,129358.015295381,115923.840989213
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.045948828758462,286655.622209143,284885.158691057
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0566758844249092,342102.672709954,316645.05570382
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.456046164060994,148335.035571983,104096.841038717
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.244649599462968,141921.520633082,115313.133324853
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0163394343144177,185632.201316236,176690.028209483
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.0364109275852097,258671.722525819,242809.435276093
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.12405698181184,197070.08556819,174081.739463376
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.0475395238286478,767473.109723831,714874.375808121
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.135756512255062,216537.541384147,229022.087477911
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.148761961943622,300413.431297363,320611.092286163
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",-0.0652013658693489,183416.798069067,184732.819895427
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0547945380887231,857929.728462062,857874.782330242
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.563864503878879,110161.313773711,156764.102695895
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.105929077056086,166987.078397899,173000.787930282
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",0.432217295302242,83033.6235504812,59240.8123691081
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.191515952076474,209607.925278529,230428.997642616
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0167125944470294,158434.89888841,154297.620414047
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.120043624608012,136394.889968468,142696.137153071
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.0125870750318951,105335.556136382,100522.502209981
