"entry","species","logratio","sample1means","sample2means"
"sp|P30520|PURA2_HUMAN;","HUMAN",0.247506199547816,107437.814023349,87223.6934734615
"sp|P30533|AMRP_HUMAN;","HUMAN",0.220231152736899,185338.184916879,153339.069026887
"sp|P30536|TSPOA_HUMAN;","HUMAN",-0.257038945695363,83341.8248901106,95989.4576931826
"sp|P30566|PUR8_HUMAN;","HUMAN",-0.303211031898061,47397.7206024039,56365.9942265408
"sp|P30626|SORCN_HUMAN;","HUMAN",-0.25558631706363,388534.017314078,447046.085228976
"sp|P30837|AL1B1_HUMAN;","HUMAN",0.523102064889936,218931.076119548,146832.468162923
"sp|P30838|AL3A1_HUMAN;","HUMAN",-0.222533975290356,197117.920272454,221666.268075297
"sp|P31040|DHSA_HUMAN;","HUMAN",0.178307280491269,1155008.44309824,983769.646714793
"sp|P31150|GDIA_HUMAN;","HUMAN",0.167673730972278,115143.691360217,98798.289432355
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;","HUMAN",-0.200669521995387,685465.404033233,759236.687070489
"sp|P31153|METK2_HUMAN;","HUMAN",-0.0158337566673673,701255.877593151,683324.590329406
"sp|P31327|CPSM_HUMAN;","HUMAN",4.39126628159758e-05,3899016.13291953,3757732.94843606
"sp|P31689|DNJA1_HUMAN;","HUMAN",-0.283435730099989,419373.306615143,491934.793210432
"sp|P31930|QCR1_HUMAN;","HUMAN",-4.39126628159689e-05,1016755.00970421,979971.937883926
"sp|P31937|3HIDH_HUMAN;","HUMAN",0.0051190233401363,468380.582483814,449823.357060967
"sp|P31939|PUR9_HUMAN;","HUMAN",0.154069504139176,973528.456834324,843243.900003681
"sp|P31942|HNRH3_HUMAN;","HUMAN",0.0123785336839552,1092467.22703314,1043917.56981861
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.0653526547515725,1595842.48659695,1469944.75686456
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",-0.159924570998308,1980799.71443043,2132881.64715458
"sp|P31946|1433B_HUMAN;","HUMAN",-0.025482835795088,1759759.38451424,1726269.06300991
"sp|P31947|1433S_HUMAN;","HUMAN",-0.0115493441836447,359293.76331022,349068.353383345
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.152923305496762,1509673.42002181,1617713.50227388
"sp|P31949|S10AB_HUMAN;","HUMAN",0.085101902596816,1760322.20285898,1599403.49612395
"sp|P32004|L1CAM_HUMAN;","HUMAN",-0.0643743860102234,540005.791832714,544203.259487882
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.0985747184406907,3994805.71120056,4122433.97584341
"sp|P32320|CDD_HUMAN;","HUMAN",0.05679971629644,99626.736995875,92312.7285065128
"sp|P32322|P5CR1_HUMAN;","HUMAN",-0.107360124804573,291382.103039703,302528.010259378
"sp|P32969|RL9_HUMAN;","HUMAN",-5.2034896794062e-05,1772499.06704659,1708385.11560694
"sp|P33176|KINH_HUMAN;","HUMAN",0.0810537010456615,262462.708092192,239139.936684906
"sp|P33240|CSTF2_HUMAN;","HUMAN",1.80772592403173,106270.097457625,29256.0339574487
"sp|P33316|DUT_HUMAN;","HUMAN",0.0886545143534207,1003873.30758954,909861.604079748
"sp|P33527|MRP1_HUMAN;","HUMAN",-0.0768420882542352,120038.106965648,122021.121133566
"sp|P33897|ABCD1_HUMAN;","HUMAN",0.170241543946434,60689.7015104356,51981.7971205478
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.045071850692947,446388.58716269,443879.574541744
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.0408468463707079,680894.477476414,675087.45455498
"sp|P33993|MCM7_HUMAN;","HUMAN",0.0107616901328321,510123.819716162,488000.324781781
"sp|P34896|GLYC_HUMAN;","HUMAN",0.289402613817021,101599.231194732,80122.7143575759
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.0710386633956354,1425045.52891404,1442771.67678111
"sp|P34932|HSP74_HUMAN;","HUMAN",0.0931173103669821,1102298.13812025,995983.330794116
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",0.273995178056665,373215.627365754,297483.685094834
"sp|P35052|GPC1_HUMAN;","HUMAN",0.851120602455713,151779.483613657,81093.1815034134
"sp|P35221|CTNA1_HUMAN;","HUMAN",-1.01302601043656,56258.16454367,109426.088175797
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0670791353369174,2261477.74895101,2283332.98467434
"sp|P35237|SPB6_HUMAN;","HUMAN",0.12844056587516,437641.232888825,385867.205157224
"sp|P35241|RADI_HUMAN;","HUMAN",-1.07799024903864,191074.198047156,388770.716617941
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;","HUMAN",0.0426069094055469,3382817.03107089,3165458.69032589
"sp|P35244|RFA3_HUMAN;","HUMAN",0.108740425363077,404826.819396638,361842.225815144
"sp|P35249|RFC4_HUMAN;","HUMAN",-0.107873334828913,120327.406114814,124974.602447322
"sp|P35250|RFC2_HUMAN;","HUMAN",-0.129585753587669,156723.869072125,165245.044011188
"sp|P35251|RFC1_HUMAN;","HUMAN",0.678673485858333,45777.6453670759,27563.6339348293
"sp|P35268|RL22_HUMAN;","HUMAN",-0.086311290128341,1973814.45497421,2019634.18021753
"sp|P35270|SPRE_HUMAN;","HUMAN",0.430823653338482,202425.244663512,144729.789346942
"sp|P35520|CBS_HUMAN;","HUMAN",0.488333939429127,105733.579035537,72643.0163555097
"sp|P35527|K1C9_HUMAN;","HUMAN",0.604352076915034,344928.745558011,218668.076893034
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.0772725900457067,1778732.14871498,1808656.20070778
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",0.0123362399340657,404455.990487253,386493.143316328
"sp|P35580|MYH10_HUMAN;","HUMAN",0.304327302370976,45099.107362669,35199.8164766715
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.0377148604596475,1365050.14536161,1281679.39055658
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",0.130517583721087,332436.282298582,292686.579203214
"sp|P35606|COPB2_HUMAN;","HUMAN",-0.434558371967277,271983.280092009,354275.738068328
"sp|P35610|SOAT1_HUMAN;","HUMAN",0.201152478484137,260495.473877866,218389.297712929
"sp|P35613|BASI_HUMAN;","HUMAN",0.0782131593138119,2305098.80066066,2104404.09090761
"sp|P35637|FUS_HUMAN;","HUMAN",0.125484004014768,1373539.76039349,1213531.03098219
"sp|P35658|NU214_HUMAN;","HUMAN",0.0847732945019109,146685.188596075,133306.417943294
"sp|P35659|DEK_HUMAN;","HUMAN",-0.071540953599941,533336.131448311,540158.331384093
"sp|P35908|K22E_HUMAN;","HUMAN",0.8138229413585,150388.217705396,82454.2025006249
"sp|P35914|HMGCL_HUMAN;","HUMAN",0.00351395598445183,74702.3002991165,71822.4587687851
"sp|P35998|PRS7_HUMAN;","HUMAN",-0.186542529613503,251485.120377486,275836.218760444
"sp|P36542|ATPG_HUMAN;","HUMAN",0.219804792713655,1386752.84153356,1147665.50469396
"sp|P36578|RL4_HUMAN;","HUMAN",0.0593626328215835,4824468.33114704,4462349.95614406
"sp|P36776|LONM_HUMAN;","HUMAN",-0.426742799461978,367720.258527738,476391.538923439
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.131531103639613,366263.242812849,386698.282713009
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.0321899245408339,382311.45561475,376783.21187342
"sp|P36957|ODO2_HUMAN;","HUMAN",-0.0894731177470332,770235.314723316,789844.53705222
"sp|P37108|SRP14_HUMAN;","HUMAN",0.204672183235892,952719.958032517,796777.196663137
"sp|P37198|NUP62_HUMAN;","HUMAN",-1.51129205007681,53951.6613271397,148228.994055714
"sp|P37235|HPCL1_HUMAN;","HUMAN",0.232419586144758,280038.946400142,229740.344329286
"sp|P37802|TAGL2_HUMAN;","HUMAN",-0.398026085983614,4481128.10091718,5691008.70263534
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.314043755499172,1122485.95874749,1344935.9645178
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.228230248095248,778893.249260166,879358.953788623
"sp|P38117|ETFB_HUMAN;","HUMAN",0.0295051151587029,977473.445232041,923011.565405464
"sp|P38159|RBMX_HUMAN;","HUMAN",0.016311632688542,2068799.25562211,1971479.02184277
"sp|P38606|VATA_HUMAN;","HUMAN",-0.0663329568505807,341188.896556978,344308.067383437
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.0293849205535435,5371980.12090448,5284017.3996045
"sp|P38919|IF4A3_HUMAN;","HUMAN",-0.0714840521263157,761466.920511331,771176.851954238
"sp|P39019|RS19_HUMAN;","HUMAN",0.0165645608785545,1835966.04038902,1749292.01529897
"sp|P39023|RL3_HUMAN;","HUMAN",0.120629971079441,2642779.28753594,2342781.32983563
"sp|P39656|OST48_HUMAN;","HUMAN",-0.166223500735379,1224150.93974885,1323906.54636571
"sp|P39687|AN32A_HUMAN;","HUMAN",0.423150865952218,651885.662791889,468569.941926904
"sp|P39748|FEN1_HUMAN;","HUMAN",-0.0759908929734824,789313.278614663,801879.381657514
"sp|P40121|CAPG_HUMAN;","HUMAN",0.366922405720112,534824.707070382,399706.224456406
"sp|P40227|TCPZ_HUMAN;","HUMAN",-0.0127176431717923,1379020.66427404,1340859.47650682
"sp|P40261|NNMT_HUMAN;","HUMAN",-0.201353786196681,70110.3338041772,77692.6015045839
"sp|P40429|RL13A_HUMAN;","HUMAN",0.0693541217931898,3391443.40570055,3115236.35803073
"sp|P40616|ARL1_HUMAN;","HUMAN",-0.42863731768383,395840.135826645,513495.469800074
"sp|P40763|STAT3_HUMAN;","HUMAN",0.161797969461937,54193.6206155329,46690.2526830804
"sp|P40925|MDHC_HUMAN;","HUMAN",0.133381626335102,1410501.6716878,1239383.85494855
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.104528796510549,4359469.9187162,4517353.61437726
"sp|P40938|RFC3_HUMAN;","HUMAN",0.149834201495286,111125.063179079,96536.4960843323
"sp|P40939|ECHA_HUMAN;","HUMAN",0.00513538219731759,673709.338608043,647009.657132316
"sp|P41091|IF2G_HUMAN;","HUMAN",0.0694141102285169,812167.911398753,745992.046023229
"sp|P41250|SYG_HUMAN;","HUMAN",0.253516392737983,771960.589649249,624112.944471981
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.127731283038829,1010600.82780378,1064179.03022927
"sp|P41567|EIF1_HUMAN;","HUMAN",-0.0333777737302921,85846.8925226592,84675.2309685381
"sp|P42025|ACTY_HUMAN;sp|P61163|ACTZ_HUMAN;","HUMAN",-0.256311494842734,216122.244380376,248794.638290245
"sp|P42126|ECI1_HUMAN;","HUMAN",0.360591796857119,616822.605913005,463015.398262923
"sp|P42166|LAP2A_HUMAN;","HUMAN",0.794883955160358,175670.333350214,97588.4929903891
"sp|P42167|LAP2B_HUMAN;","HUMAN",0.164925978573782,459796.287730388,395277.317481905
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;","HUMAN",0.225265040726263,539679.672791835,444947.351401391
"sp|P42224|STAT1_HUMAN;","HUMAN",-0.47916509739497,233911.512061802,314252.515777384
"sp|P42285|SK2L2_HUMAN;","HUMAN",-0.130557826460993,96736.3754964832,102064.739825662
"sp|P42330|AK1C3_HUMAN;","HUMAN",-0.219540475890448,1587652.69068329,1781672.48006741
"sp|P42677|RS27_HUMAN;","HUMAN",-0.490876000976279,1150008.8278022,1557591.87909271
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0193023915846637,694396.857765658,678269.745195802
"sp|P42765|THIM_HUMAN;","HUMAN",0.163658690554179,724294.609835802,623208.227132771
"sp|P42766|RL35_HUMAN;","HUMAN",-0.0464187902048075,2772437.90620748,2759429.96446408
"sp|P42771|CD2A1_HUMAN;","HUMAN",0.0290910999694228,233325.023786675,220388.091834438
"sp|P42785|PCP_HUMAN;","HUMAN",-0.331874521951241,117473.864507134,142504.81589063
"sp|P43034|LIS1_HUMAN;","HUMAN",0.181178369906265,268206.611199264,227988.7694807
"sp|P43121|MUC18_HUMAN;","HUMAN",-0.33756550668046,142658.670438142,173739.9190276
"sp|P43243|MATR3_HUMAN;","HUMAN",-0.00203664309582816,1209149.46386847,1167016.98778088
"sp|P43246|MSH2_HUMAN;","HUMAN",-0.0878699602000852,144909.943817104,148434.133452396
"sp|P43304|GPDM_HUMAN;","HUMAN",0.0894659098397787,231328.859657432,209547.263717519
"sp|P43307|SSRA_HUMAN;","HUMAN",-0.100370943527931,1188293.62520589,1227785.58905927
"sp|P43487|RANG_HUMAN;","HUMAN",-0.153473376144097,965338.66092067,1034817.79658121
"sp|P43490|NAMPT_HUMAN;","HUMAN",0.0834515047837105,296889.306842912,270058.125753925
"sp|P43686|PRS6B_HUMAN;","HUMAN",0.366058854455567,253620.674096783,189659.262208509
"sp|P45877|PPIC_HUMAN;","HUMAN",-0.576444306222222,78560.498952081,112905.567942582
"sp|P45880|VDAC2_HUMAN;","HUMAN",-0.059221079263995,2374735.73585712,2384661.32666576
"sp|P45973|CBX5_HUMAN;","HUMAN",0.137287646349088,472788.449520194,414307.941512478
"sp|P45974|UBP5_HUMAN;","HUMAN",-0.455873500265941,409474.015729146,541305.008011694
"sp|P46013|KI67_HUMAN;","HUMAN",0.135505252767522,182626.662891517,160234.908746091
"sp|P46060|RAGP1_HUMAN;","HUMAN",-0.218381072796699,121500.382665068,136238.859318928
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.107059800476987,499367.151351727,518360.955490588
"sp|P46087|NOP2_HUMAN;","HUMAN",0.327548536941294,452158.790192413,347274.698658518
"sp|P46459|NSF_HUMAN;","HUMAN",-0.1915655570329,72311.6373301017,79590.1409238844
"sp|P46776|RL27A_HUMAN;","HUMAN",0.265479904485088,2995661.12970374,2401924.59589416
"sp|P46777|RL5_HUMAN;","HUMAN",0.0640878782060605,2491586.29219741,2297035.24437574
"sp|P46778|RL21_HUMAN;","HUMAN",0.208071242803275,2261177.92983278,1886614.43143114
"sp|P46779|RL28_HUMAN;","HUMAN",0.108223229559525,2181562.80398237,1950623.18318018
"sp|P46781|RS9_HUMAN;","HUMAN",0.311088635490283,4802528.93567122,3730843.90751724
"sp|P46782|RS5_HUMAN;","HUMAN",0.218244634842453,1846165.15039324,1529524.60163911
"sp|P46783|RS10_HUMAN;","HUMAN",-0.651511200766969,693181.801339162,1049435.29359088
"sp|P46821|MAP1B_HUMAN;","HUMAN",-0.38613270085172,27762.1983508476,34968.3771573389
"sp|P46926|GNPI1_HUMAN;","HUMAN",-0.264770168159193,74631.2905079577,86418.9158403278
"sp|P46940|IQGA1_HUMAN;","HUMAN",-0.036808174436795,779676.986955178,770866.51286695
"sp|P46977|STT3A_HUMAN;","HUMAN",0.0877131569243591,351240.726994353,318555.183123159
"sp|P47712|PA24A_HUMAN;","HUMAN",-0.226698145473747,237341.021975548,267670.092777175
"sp|P47755|CAZA2_HUMAN;","HUMAN",0.0438504731482004,288951.990186711,270152.80547547
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",-0.0164730427385608,915221.528316109,892214.35598064
"sp|P47756|CAPZB_HUMAN;","HUMAN",-0.241371106560466,846789.129577094,964760.062622339
"sp|P47813|IF1AX_HUMAN;","HUMAN",-0.680327376998649,65317.1729009544,100881.243306348
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.468830369399551,408837.557600981,545339.416146424
"sp|P47914|RL29_HUMAN;","HUMAN",0.0166716820172396,1568437.96719416,1494282.70528619
"sp|P47985|UCRI_HUMAN;","HUMAN",0.627937003423092,214870.368062168,134008.625878087
"sp|P48047|ATPO_HUMAN;","HUMAN",-0.0641387725544317,1136556.417366,1145203.83193379
"sp|P48059|LIMS1_HUMAN;","HUMAN",0.16028508094256,139557.909557538,120361.596014261
"sp|P48163|MAOX_HUMAN;","HUMAN",0.509225429451747,125137.66196776,84738.3507829015
"sp|P48444|COPD_HUMAN;","HUMAN",0.882889518517493,388234.198195853,202909.163240299
"sp|P48507|GSH0_HUMAN;","HUMAN",0.405828781131336,304726.683793037,221680.733032755
"sp|P48643|TCPE_HUMAN;","HUMAN",0.073365348266933,1862008.22379846,1705613.10375948
"sp|P48651|PTSS1_HUMAN;","HUMAN",0.0725066411996531,155724.472011371,142729.680229301
"sp|P48735|IDHP_HUMAN;","HUMAN",0.0974482591745503,113520.986132625,102264.619237813
"sp|P48739|PIPNB_HUMAN;","HUMAN",0.353638550677617,166354.900747078,125476.930969964
"sp|P48960|CD97_HUMAN;","HUMAN",-0.452177773669741,65912.8661490094,86910.7243939094
"sp|P49189|AL9A1_HUMAN;","HUMAN",0.251304716251335,178560.694849606,144583.824776227
"sp|P49207|RL34_HUMAN;","HUMAN",-0.224833723952,1811323.01286463,2040148.11988564
"sp|P49257|LMAN1_HUMAN;","HUMAN",0.0184400040784473,980192.857234197,932705.716894777
"sp|P49321|NASP_HUMAN;","HUMAN",0.113616746081431,1551989.99556796,1382518.55398668
"sp|P49327|FAS_HUMAN;","HUMAN",-0.0187129664223723,2341024.49500252,2285721.01765109
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.343215751657611,1544704.91699351,1888634.26549077
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.134270310380877,3312617.2775297,3504085.97441662
"sp|P49419|AL7A1_HUMAN;","HUMAN",0.152241625415131,562302.866256595,487668.945756371
"sp|P49458|SRP09_HUMAN;","HUMAN",0.0200369982164292,608464.490494381,578345.819073966
"sp|P49588|SYAC_HUMAN;","HUMAN",-0.100570518508351,716730.75208125,740653.161724989
"sp|P49589|SYCC_HUMAN;","HUMAN",0.620482162129153,98814.0693859459,61946.8378131739
"sp|P49591|SYSC_HUMAN;","HUMAN",0.0452599769507999,420015.024727838,392305.426222293
"sp|P49720|PSB3_HUMAN;","HUMAN",0.058213165449722,672489.022197017,622508.649190245
"sp|P49721|PSB2_HUMAN;","HUMAN",-0.180982155518879,625180.72133163,683078.686052616
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.196787186953958,522653.102867301,577346.422013213
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.163805193525075,1073936.30153295,1159505.72987164
"sp|P49755|TMEDA_HUMAN;","HUMAN",0.448504989903909,447992.882444427,316403.849450272
"sp|P49756|RBM25_HUMAN;","HUMAN",0.229723534204046,126294.858564423,103804.479709055
"sp|P49773|HINT1_HUMAN;","HUMAN",0.0539456797676142,840224.668883296,780082.005764009
"sp|P49790|NU153_HUMAN;","HUMAN",-0.0767894531235906,39570.8636213387,40223.1017030942
"sp|P49792|RBP2_HUMAN;","HUMAN",0.259831566022031,121863.321597657,98093.4515052967
"sp|P49821|NDUV1_HUMAN;","HUMAN",-0.204556435327097,40266.4965754691,44720.3884764885
"sp|P49915|GUAA_HUMAN;","HUMAN",0.478382495082614,270810.303541756,187344.869015183
"sp|P49959|MRE11_HUMAN;","HUMAN",0.234409483511081,140402.137074649,115025.341708286
"sp|P50213|IDH3A_HUMAN;","HUMAN",0.014901170098913,407590.941267303,388797.016540593
"sp|P50395|GDIB_HUMAN;","HUMAN",-0.279033601791943,955055.391163962,1116889.33520726
"sp|P50402|EMD_HUMAN;","HUMAN",0.046642322211391,462931.238510439,431976.229549708
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.238615150944452,206922.531436906,235300.147977797
"sp|P50454|SERPH_HUMAN;","HUMAN",0.050240217764614,1212147.65505073,1128277.20171533
"sp|P50502|F10A1_HUMAN;","HUMAN",0.223303032529465,997124.747437186,823213.878912353
"sp|P50552|VASP_HUMAN;","HUMAN",-0.432550764432584,84167.6424613655,109481.318013365
"sp|P50570|DYN2_HUMAN;","HUMAN",0.433484597624441,155877.01156275,111243.412831011
"sp|P50897|PPT1_HUMAN;","HUMAN",-0.190938351067795,143239.898728738,157589.136527358
"sp|P50914|RL14_HUMAN;","HUMAN",-0.303351610945509,2588554.10701323,3078642.64565353
"sp|P50990|TCPQ_HUMAN;","HUMAN",0.107716881201417,2093810.48206362,1872817.4920082
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.076729816967036,1439389.50672813,1463054.17712989
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.0634130179675025,1007308.07748782,1014461.65644901
"sp|P51114|FXR1_HUMAN;","HUMAN",-0.242476028782159,92920.2567197609,105946.608409013
"sp|P51148|RAB5C_HUMAN;","HUMAN",0.856801766549824,529543.682601975,281814.191179113
"sp|P51149|RAB7A_HUMAN;","HUMAN",-0.0775946700200114,656793.228358646,667991.735423623
"sp|P51151|RAB9A_HUMAN;","HUMAN",-0.0146194387838472,192838.922857067,187749.887824015
"sp|P51571|SSRD_HUMAN;","HUMAN",-0.0287936602963215,547085.731010479,537907.05800513
"sp|P51572|BAP31_HUMAN;","HUMAN",0.388611423484176,879637.732968727,647596.145407441
"sp|P51648|AL3A2_HUMAN;","HUMAN",0.145158989858965,376541.252585027,328170.434844521
"sp|P51659|DHB4_HUMAN;","HUMAN",0.0404239275155308,763591.954261567,715610.375376301
"sp|P51665|PSMD7_HUMAN;","HUMAN",-0.173632406036884,180533.189048464,196250.022824957
"sp|P51692|STA5B_HUMAN;","HUMAN",-0.0924049391893592,122597.089439632,125973.999508076
"sp|P51809|VAMP7_HUMAN;","HUMAN",-0.104514021876261,65376.3477269201,67743.3407655487
"sp|P51858|HDGF_HUMAN;","HUMAN",-0.0210252781902197,1472774.62854186,1440288.96408281
"sp|P51970|NDUA8_HUMAN;","HUMAN",-0.215524718596362,61009.2455706504,68274.5992031076
"sp|P51991|ROA3_HUMAN;","HUMAN",-0.175731508788423,1054837.29770348,1148338.78271384
"sp|P52209|6PGD_HUMAN;","HUMAN",0.295156039692618,2037954.70633652,1600765.83211729
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.063843989597588,2030785.34742174,2045818.3832093
"sp|P52292|IMA1_HUMAN;","HUMAN",0.120044657398457,279184.19891397,247592.731825075
"sp|P52565|GDIR1_HUMAN;","HUMAN",0.0876408742386914,465024.712353492,421771.859560953
"sp|P52597|HNRPF_HUMAN;","HUMAN",-0.0841741481539005,887201.590723279,906453.134104122
"sp|P52701|MSH6_HUMAN;","HUMAN",0.240045976684281,134432.054632775,109704.867355902
"sp|P52788|SPSY_HUMAN;","HUMAN",0.393311717449129,432675.807492236,317503.186217101
"sp|P52815|RM12_HUMAN;","HUMAN",0.0660564036644034,434374.782495517,399911.363853086
"sp|P52888|THOP1_HUMAN;","HUMAN",-0.157150222378207,82797.4164912261,88983.1582988421
"sp|P52895|AK1C2_HUMAN;","HUMAN",-0.150906703502135,1079496.10518146,1155134.68272697
"sp|P52907|CAZA1_HUMAN;","HUMAN",-0.202632449646032,462037.04114029,512459.252847608
"sp|P52943|CRIP2_HUMAN;","HUMAN",-0.0884803942965624,205270.896294397,210352.041350653
"sp|P53004|BIEA_HUMAN;","HUMAN",-0.296743619241047,250164.864260385,296168.688962263
"sp|P53007|TXTP_HUMAN;","HUMAN",-0.0519848680840856,342588.052442034,342298.753292868
"sp|P53041|PPP5_HUMAN;","HUMAN",0.0142155582974506,161723.484368162,154339.781083774
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.0534898965818986,2067757.77868511,2068168.05747848
"sp|P53597|SUCA_HUMAN;","HUMAN",-0.200568461976555,208319.057329697,230722.646440317
"sp|P53618|COPB_HUMAN;","HUMAN",-0.111609181262452,242537.886691471,252558.157221665
"sp|P53621|COPA_HUMAN;","HUMAN",0.113861972322118,408301.039178892,363654.290485827
"sp|P53634|CATC_HUMAN;","HUMAN",-0.01007004311405,77947.7107543029,75651.7275068332
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;","HUMAN",0.281196484881316,1450088.31526273,1150085.09757789
"sp|P53985|MOT1_HUMAN;","HUMAN",-0.176859752116368,102269.879222343,111422.252305041
"sp|P53992|SC24C_HUMAN;","HUMAN",-0.118856507144505,109812.697038773,114925.402002211
"sp|P53999|TCP4_HUMAN;","HUMAN",0.00992550516770839,567594.410694063,543293.282164143
"sp|P54136|SYRC_HUMAN;","HUMAN",-0.012162540604228,900209.532466675,874961.606721302
"sp|P54577|SYYC_HUMAN;","HUMAN",-0.0566924952853624,686501.6209857,688163.776097271
"sp|P54578|UBP14_HUMAN;","HUMAN",-0.0655663982474606,284207.484140393,286653.376946976
"sp|P54652|HSP72_HUMAN;","HUMAN",-0.234535707445103,236557.284280535,268239.486102578
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;","HUMAN",-1.02053511443742,771213.671845949,1507892.91525831
"sp|P54709|AT1B3_HUMAN;","HUMAN",0.652719502848614,257374.988055273,157783.755954978
"sp|P54725|RD23A_HUMAN;","HUMAN",0.0511140943679727,105417.97996372,98064.52159038
"sp|P54727|RD23B_HUMAN;","HUMAN",0.0405425466494023,286853.256359127,268806.249435717
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",0.0915190871703677,229515.479990616,207608.959418109
"sp|P54819|KAD2_HUMAN;","HUMAN",0.0364526683634303,1180177.46907565,1109067.73821073
"sp|P54886|P5CS_HUMAN;","HUMAN",0.0442308356283448,467875.623968907,437320.373832477
"sp|P54920|SNAA_HUMAN;","HUMAN",0.187687090713642,188128.606710196,159198.691793625
"sp|P55010|IF5_HUMAN;","HUMAN",0.175621882255615,293785.915970043,250696.122697943
"sp|P55036|PSMD4_HUMAN;","HUMAN",0.0633971922219497,518534.534980087,478274.613385281
"sp|P55060|XPO2_HUMAN;","HUMAN",0.177857402178428,1580462.2918304,1346566.55972218
"sp|P55072|TERA_HUMAN;","HUMAN",0.022831461802365,1433466.76414703,1359874.3205838
"sp|P55084|ECHB_HUMAN;","HUMAN",0.00487103087397971,511401.99595702,491224.695298845
"sp|P55209|NP1L1_HUMAN;","HUMAN",-0.00654675512980371,809590.518978913,783827.114749575
"sp|P55263|ADK_HUMAN;","HUMAN",-0.443984490083728,197175.780102287,258517.719694478
"sp|P55265|DSRAD_HUMAN;","HUMAN",-0.0387679934205838,217137.421394721,214975.567752774
"sp|P55327|TPD52_HUMAN;","HUMAN",0.151038636713809,256971.284242574,223049.644006762
"sp|P55735|SEC13_HUMAN;","HUMAN",-0.00164147266938617,341735.934948127,329737.910234546
"sp|P55769|NH2L1_HUMAN;","HUMAN",0.00407346989783654,435542.499061242,418589.56892013
"sp|P55786|PSA_HUMAN;","HUMAN",-0.224470787413193,551966.996654583,621540.812036671
"sp|P55795|HNRH2_HUMAN;","HUMAN",0.0654516951764683,658344.923795081,606365.756666797
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.117123815857858,1039488.66284411,923732.183286111
"sp|P55884|EIF3B_HUMAN;","HUMAN",-0.0990837096687948,583905.622722478,602773.187232611
"sp|P56192|SYMC_HUMAN;","HUMAN",0.0184746474908565,277706.14326096,264245.842847959
"sp|P56537|IF6_HUMAN;","HUMAN",0.561131912573039,821073.065208527,536350.102584165
"sp|P57088|TMM33_HUMAN;","HUMAN",0.673285686867033,385946.104925178,233255.328991649
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",0.083872010504229,1886908.99056483,1715880.5935626
"sp|P58107|EPIPL_HUMAN;","HUMAN",-0.0749797417867596,359346.363155524,364811.48708249
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",0.246651713561915,1602412.20727528,1301693.63169431
"sp|P59998|ARPC4_HUMAN;","HUMAN",-0.453717328803231,383734.281430193,506520.730312915
