"id"	"species"	"A"	"B"
"sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0570360406222102	0.262175743620253
"sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	0.0628921219718776
"sp|P36405|ARL3_HUMAN"	"HUMAN"	0.0569473113032572	0.0617903351013535
"sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0575592414807694	0.0759896209548563
"sp|P36578|RL4_HUMAN"	"HUMAN"	0.0772114511081151	0.0387565334631552
"sp|P36776|LONM_HUMAN"	"HUMAN"	0.0816366073537982	0.0928777970194502
"sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0767865331912062	0.11003110157046
"sp|P36873|PP1G_HUMAN"	"HUMAN"	0.0441913988817788	0.0922245726248538
"sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0207327591059921	0.00755539072993864
"sp|P36957|ODO2_HUMAN"	"HUMAN"	0.113717050108404	0.14955333866646
"sp|P36969|GPX4_HUMAN"	"HUMAN"	0.0332449165225136	NA
"sp|P37108|SRP14_HUMAN"	"HUMAN"	0.205876191093855	0.195129324757026
"sp|P37198|NUP62_HUMAN"	"HUMAN"	0.105631891620478	1.14672219331836
"sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.401522062677081	0.210983311269108
"sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0258835862567485	0.0532385623402872
"sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0820204932116212	0.0133693778053785
"sp|P37840|SYUA_HUMAN"	"HUMAN"	0.112441618395797	0.0730929666261071
"sp|P38117|ETFB_HUMAN"	"HUMAN"	0.212393530652139	0.093934675253508
"sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0824121056679813	0.101984587667113
"sp|P38606|VATA_HUMAN"	"HUMAN"	0.360584830756891	0.178517528659389
"sp|P38646|GRP75_HUMAN"	"HUMAN"	0.184516317323712	0.0916338586127281
"sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.135520224876026	0.00901223515909505
"sp|P39019|RS19_HUMAN"	"HUMAN"	0.0773938438998176	0.0652224054190333
"sp|P39023|RL3_HUMAN"	"HUMAN"	0.0689977634460485	0.0387404145183975
"sp|P39656|OST48_HUMAN"	"HUMAN"	0.213682035257672	0.0597383218699001
"sp|P39687|AN32A_HUMAN"	"HUMAN"	0.112103309581313	0.06273994554791
"sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0714990210813305	0.017484453518612
"sp|P40121|CAPG_HUMAN"	"HUMAN"	0.172756044604341	0.284671727538223
"sp|P40222|TXLNA_HUMAN"	"HUMAN"	0.278608869963049	0.0770363028267165
"sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.206575635704293	0.0265036200482707
"sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0424537538594882	0.117210531210082
"sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0345030554653692	0.0517965523951091
"sp|P40616|ARL1_HUMAN"	"HUMAN"	0.109529541307641	0.833489349559983
"sp|P40763|STAT3_HUMAN"	"HUMAN"	0.0159646154259056	0.274399509385445
"sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0538974513875509	0.169186645555291
"sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0513094084733753	0.0785011417986674
"sp|P40937|RFC5_HUMAN"	"HUMAN"	0.160521201706196	0.163391622011897
"sp|P40938|RFC3_HUMAN"	"HUMAN"	0.319295847621843	0.340239427707397
"sp|P40939|ECHA_HUMAN"	"HUMAN"	0.122848874522915	0.0860144797711058
"sp|P41091|IF2G_HUMAN"	"HUMAN"	0.0925547648622461	0.038935774438063
"sp|P41236|IPP2_HUMAN"	"HUMAN"	0.196869633516926	0.171671528877097
"sp|P41250|SYG_HUMAN"	"HUMAN"	0.0584942892665389	0.0612210797668992
"sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0863440497378499	0.252398471124195
"sp|P41567|EIF1_HUMAN"	"HUMAN"	0.202402381113905	0.35406273836665
"sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0958599512235587	0.27306852552597
"sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.074303613765803	0.184564789300518
"sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.151820201366761	0.548638315524605
"sp|P42224|STAT1_HUMAN"	"HUMAN"	0.108805312663627	0.396846915150451
"sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.118248993745857	0.607310305607504
"sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0852305718962797	0.0227293640914977
"sp|P42345|MTOR_HUMAN"	"HUMAN"	0.11380874314612	0.538631025347028
"sp|P42677|RS27_HUMAN"	"HUMAN"	0.510217182829523	0.156969957486427
"sp|P42681|TXK_HUMAN"	"HUMAN"	0.11606007958685	NA
"sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0476708802896591	0.141432991940995
"sp|P42765|THIM_HUMAN"	"HUMAN"	0.110231524841044	0.0598261474745333
"sp|P42766|RL35_HUMAN"	"HUMAN"	0.157288629354647	0.19561606905696
"sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.270063567627458	0.253077352586453
"sp|P42785|PCP_HUMAN"	"HUMAN"	0.138454813359599	0.241786361259825
"sp|P42858|HD_HUMAN"	"HUMAN"	0.0963634248394591	NA
"sp|P42892|ECE1_HUMAN"	"HUMAN"	0.222992036114802	0.149032318963396
"sp|P43034|LIS1_HUMAN"	"HUMAN"	0.122906838574738	0.0531135377202256
"sp|P43121|MUC18_HUMAN"	"HUMAN"	0.339887787505797	0.0896995916805366
"sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0999353477443584	0.0399335823785539
"sp|P43246|MSH2_HUMAN"	"HUMAN"	0.200069467977672	0.438819377324989
"sp|P43304|GPDM_HUMAN"	"HUMAN"	0.198300100002975	0.227197301383534
"sp|P43307|SSRA_HUMAN"	"HUMAN"	0.217134959232688	0.0249900770243992
"sp|P43308|SSRB_HUMAN"	"HUMAN"	0.441234631460406	NA
"sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.167960611726604	0.740416943122009
"sp|P43487|RANG_HUMAN"	"HUMAN"	0.0460993893285699	0.0214181136039036
"sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0549238728053293	0.080307234482333
"sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0386671140805274	0.429115855675054
"sp|P43897|EFTS_HUMAN"	"HUMAN"	0.308438725238662	1.0598243481614
"sp|P45877|PPIC_HUMAN"	"HUMAN"	0.175653134860273	0.485226886042231
"sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.116224576738217	0.0747613440284141
"sp|P45973|CBX5_HUMAN"	"HUMAN"	0.162679255279027	0.117738331606772
"sp|P45974|UBP5_HUMAN"	"HUMAN"	0.107528061819802	0.105284094151075
"sp|P46013|KI67_HUMAN"	"HUMAN"	0.197948942222113	0.0965252887410974
"sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.423263666819913	0.185198523206312
"sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0266066168202103	0.026712810676011
"sp|P46087|NOP2_HUMAN"	"HUMAN"	0.129118527671539	0.160899020637384
"sp|P46100|ATRX_HUMAN"	"HUMAN"	0.361098855184867	0.158629957585665
"sp|P46109|CRKL_HUMAN"	"HUMAN"	NA	0.0592238537395083
"sp|P46459|NSF_HUMAN"	"HUMAN"	0.251355213384076	0.277226311901092
"sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0641253130633288	0.029866503725608
"sp|P46777|RL5_HUMAN"	"HUMAN"	0.0983386639820627	0.0900635580535248
"sp|P46778|RL21_HUMAN"	"HUMAN"	0.246886734080786	0.226862041339355
"sp|P46779|RL28_HUMAN"	"HUMAN"	0.212451305053028	0.075210935100611
"sp|P46781|RS9_HUMAN"	"HUMAN"	0.09901984537351	0.0249902031232363
"sp|P46782|RS5_HUMAN"	"HUMAN"	0.0964908282333958	0.0738070258039019
"sp|P46783|RS10_HUMAN"	"HUMAN"	0.112046817312206	0.0491410399903952
"sp|P46821|MAP1B_HUMAN"	"HUMAN"	0.621096870434469	0.779136791224693
"sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.467854406056726	0.523792447451275
"sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0785930443128511	0.0153858127273193
"sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0444258989911763	0.0405757201248716
"sp|P47712|PA24A_HUMAN"	"HUMAN"	0.157528430776194	0.224943074441302
"sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0952324179325834	0.126402672982675
"sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.165148831286614	0.015849097123859
"sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.204940715633037	0.113622813983061
"sp|P47897|SYQ_HUMAN"	"HUMAN"	0.131871171055971	0.441654189159692
"sp|P47914|RL29_HUMAN"	"HUMAN"	0.150109094169705	0.0279649511177203
"sp|P47985|UCRI_HUMAN"	"HUMAN"	0.027703693683708	0.256042485840094
"sp|P48047|ATPO_HUMAN"	"HUMAN"	0.260927131582475	0.11057910977259
"sp|P48059|LIMS1_HUMAN"	"HUMAN"	0.171305532681038	0.99568946383908
"sp|P48147|PPCE_HUMAN"	"HUMAN"	0.325851761709708	0.114670239238388
"sp|P48163|MAOX_HUMAN"	"HUMAN"	0.30567718253241	0.778439514207005
"sp|P48444|COPD_HUMAN"	"HUMAN"	0.449788366184505	0.0200322203035155
"sp|P48507|GSH0_HUMAN"	"HUMAN"	0.25336326626145	0.439612048359038
"sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	0.28487788101218
"sp|P48643|TCPE_HUMAN"	"HUMAN"	0.1227083795182	0.155996043581821
"sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.328740600493384	0.0369943821489191
"sp|P48668|K2C6C_HUMAN"	"HUMAN"	0.0866102654226045	0.0901766293326368
"sp|P48735|IDHP_HUMAN"	"HUMAN"	0.614824575738343	0.279262872061377
"sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.108466190457292	0.194967332227333
"sp|P48960|CD97_HUMAN"	"HUMAN"	0.419772599392418	0.211556812404715
"sp|P49006|MRP_HUMAN"	"HUMAN"	NA	0.244306880614663
"sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0725746150391611	0.101258318214789
"sp|P49207|RL34_HUMAN"	"HUMAN"	0.0630880763390847	0.0306325440035967
"sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0197334055066236	0.0822458884781225
"sp|P49321|NASP_HUMAN"	"HUMAN"	0.10446673133778	0.198531039390994
"sp|P49327|FAS_HUMAN"	"HUMAN"	0.119872411787401	0.0602039638395868
"sp|P49368|TCPG_HUMAN"	"HUMAN"	0.128030825613906	0.0959438632336808
"sp|P49411|EFTU_HUMAN"	"HUMAN"	0.150108446587484	0.0976538002587963
"sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.16637300387764	0.252943543546124
"sp|P49441|INPP_HUMAN"	"HUMAN"	0.108504365613008	0.149030064154034
"sp|P49458|SRP09_HUMAN"	"HUMAN"	0.116097197494953	0.110733526729216
"sp|P49588|SYAC_HUMAN"	"HUMAN"	0.209003481381065	0.0167490605079954
"sp|P49589|SYCC_HUMAN"	"HUMAN"	0.097543082685536	0.335944602579059
"sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0874500107927813	0.178061621308955
"sp|P49643|PRI2_HUMAN"	"HUMAN"	0.0558808857071912	0.112813077623575
"sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0512701832465158	0.0652002619962321
"sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0691627339538365	0.0786135056653983
"sp|P49736|MCM2_HUMAN"	"HUMAN"	0.1343300653383	0.0578150506544452
"sp|P49748|ACADV_HUMAN"	"HUMAN"	0.088797595002281	0.0723800030753457
"sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0841929711452977	0.198188899487285
"sp|P49756|RBM25_HUMAN"	"HUMAN"	0.107250325005974	0.375305837318565
"sp|P49770|EI2BB_HUMAN"	"HUMAN"	NA	0.346981766232804
"sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0189106377306895	0.0861800484922629
"sp|P49790|NU153_HUMAN"	"HUMAN"	0.126460746507088	0.883621397135565
"sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0596588998516305	0.192003705879234
"sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.390292737267914	0.466883739004496
"sp|P49915|GUAA_HUMAN"	"HUMAN"	0.045394603934491	0.0946131792603389
"sp|P49959|MRE11_HUMAN"	"HUMAN"	0.156615941372612	0.322420023671061
"sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.150444810983752	0.0902825687345788
"sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0183829591730073	0.0329652153046798
"sp|P50402|EMD_HUMAN"	"HUMAN"	0.0709849766527976	0.0432278742439024
"sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.149361754572097	0.178522932786979
"sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0207484558464407	0.0844789382467881
"sp|P50502|F10A1_HUMAN"	"HUMAN"	0.120788731387697	0.0410305833874278
"sp|P50552|VASP_HUMAN"	"HUMAN"	0.0297915114323401	0.462904156795449
"sp|P50570|DYN2_HUMAN"	"HUMAN"	0.0536465082960821	0.0867430223973353
"sp|P50897|PPT1_HUMAN"	"HUMAN"	0.19111316545912	0.0689185354266516
"sp|P50914|RL14_HUMAN"	"HUMAN"	0.0355505377772728	0.064274288411743
"sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0936248583625026	0.0441880183608104
"sp|P50991|TCPD_HUMAN"	"HUMAN"	0.143168883827995	0.00754921528445622
"sp|P50995|ANX11_HUMAN"	"HUMAN"	0.109117310035862	0.0373006611229395
"sp|P51114|FXR1_HUMAN"	"HUMAN"	0.572728484342187	0.0761451002082029
"sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.109522162013872	0.256152825129561
"sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.084593182092682	0.111679453489837
"sp|P51151|RAB9A_HUMAN"	"HUMAN"	0.0212291980368571	0.497696861447458
"sp|P51571|SSRD_HUMAN"	"HUMAN"	0.101639425921404	0.111026586138378
"sp|P51572|BAP31_HUMAN"	"HUMAN"	0.367236170024592	0.359861657789141
"sp|P51610|HCFC1_HUMAN"	"HUMAN"	1.19276589516497	0.0269189424846409
"sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.112704618834989	0.256849535796833
"sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0802363976435767	0.0868165894595978
"sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.143004684875389	0.0897262539390477
"sp|P51692|STA5B_HUMAN"	"HUMAN"	0.358167716633121	0.551891407291229
"sp|P51808|DYLT3_HUMAN"	"HUMAN"	0.204570241907689	0.0971498916590998
"sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.573858573557621	0.366463611191268
"sp|P51857|AK1D1_HUMAN"	"HUMAN"	0.107604550092077	0.0987137356703899
"sp|P51858|HDGF_HUMAN"	"HUMAN"	0.224627527300129	0.0524673229538493
"sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.700696857768337	0.189076813963013
"sp|P51991|ROA3_HUMAN"	"HUMAN"	0.227733063287251	0.209145969008309
"sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0530136522036054	0.0836520994246365
"sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0777100876859576	0.0142844162433227
"sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0468204001812507	0.0975956379335101
"sp|P52298|NCBP2_HUMAN"	"HUMAN"	NA	0.048247694071821
"sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.278380511202162	0.111001256951508
"sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0491005475568275	0.0676467086173626
"sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0521111863216124	0.0840364959467781
"sp|P52701|MSH6_HUMAN"	"HUMAN"	0.433855086334674	0.343184084573437
"sp|P52732|KIF11_HUMAN"	"HUMAN"	NA	NA
"sp|P52758|UK114_HUMAN"	"HUMAN"	0.191418662944596	0.160385134182933
"sp|P52788|SPSY_HUMAN"	"HUMAN"	0.12729475966578	0.332997433014826
"sp|P52815|RM12_HUMAN"	"HUMAN"	0.199933419281008	0.164323736241956
"sp|P52888|THOP1_HUMAN"	"HUMAN"	0.128891190625897	0.119111053376547
"sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.184309462569867	0.114844829577102
"sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.116488165695766	0.168940904910297
"sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.107150189924327	0.0734839856245103
"sp|P52948|NUP98_HUMAN"	"HUMAN"	0.177399946878306	0.251552087016472
"sp|P53004|BIEA_HUMAN"	"HUMAN"	0.309967443507995	0.219384740331664
"sp|P53007|TXTP_HUMAN"	"HUMAN"	0.122165692255292	0.193367253498912
"sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0777880084209971	0.521469762586805
"sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0729116895915333	0.0494633966392823
"sp|P53582|MAP11_HUMAN"	"HUMAN"	0.103190722594005	0.224799754140915
"sp|P53597|SUCA_HUMAN"	"HUMAN"	0.127758664940248	0.109756610406283
"sp|P53618|COPB_HUMAN"	"HUMAN"	0.0882474077061511	0.124208795894551
"sp|P53621|COPA_HUMAN"	"HUMAN"	0.0372167729974651	0.11949763584732
"sp|P53634|CATC_HUMAN"	"HUMAN"	0.115031054578819	0.133406585541649
"sp|P53675|CLH2_HUMAN"	"HUMAN"	0.0881982438914934	0.0402397246813757
"sp|P53985|MOT1_HUMAN"	"HUMAN"	0.605816954062279	0.510006094776731
"sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0521606701285489	0.048548948835115
"sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0638897320381839	0.0769806709535426
"sp|P54105|ICLN_HUMAN"	"HUMAN"	0.770222758934175	0.847438184774629
"sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0483525057285532	0.145750872301292
"sp|P54577|SYYC_HUMAN"	"HUMAN"	0.166963522660519	0.251104688192362
"sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0854624675419118	0.141132223742138
"sp|P54652|HSP72_HUMAN"	"HUMAN"	0.260375306268449	0.183364144779371
"sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.32299181903016	0.134206671463992
"sp|P54725|RD23A_HUMAN"	"HUMAN"	0.124395601994455	0.135889293436043
"sp|P54727|RD23B_HUMAN"	"HUMAN"	0.108344573941698	0.0895069995611263
"sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0709780565189165	0.00612542979069116
"sp|P54886|P5CS_HUMAN"	"HUMAN"	0.168940109991272	0.157249576947487
"sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0672790925728354	0.454648683020635
"sp|P55010|IF5_HUMAN"	"HUMAN"	0.0562129139397496	0.0478559479852363
"sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.21102450926456	0.146286530981074
"sp|P55039|DRG2_HUMAN"	"HUMAN"	0.255566437784132	0.734945630839561
"sp|P55060|XPO2_HUMAN"	"HUMAN"	0.420791999723206	0.1170010762591
"sp|P55072|TERA_HUMAN"	"HUMAN"	0.121244574467706	0.0161049598396202
"sp|P55081|MFAP1_HUMAN"	"HUMAN"	0.0278094753272407	0.254008666962743
"sp|P55084|ECHB_HUMAN"	"HUMAN"	0.14632666886592	0.0520086082210224
"sp|P55145|MANF_HUMAN"	"HUMAN"	0.0431528586468616	0.136213422229069
"sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.048362683438695	0.127953821330222
"sp|P55263|ADK_HUMAN"	"HUMAN"	0.587982945592803	0.0851131702848639
"sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.234669385784176	0.191448522878171
"sp|P55327|TPD52_HUMAN"	"HUMAN"	0.026396954103433	0.163032467014058
"sp|P55735|SEC13_HUMAN"	"HUMAN"	0.314253585031342	0.141417894394899
"sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.1251046245614	0.0757357222956823
"sp|P55786|PSA_HUMAN"	"HUMAN"	0.201223469011502	0.0662026497310277
"sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0719391242720342	0.0600002512139301
"sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0543548196260064	0.0764770578770021
"sp|P55854|SUMO3_HUMAN"	"HUMAN"	0.0583117628311776	0.114361305637908
"sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.114751339132753	0.0607546413072987
"sp|P55957|BID_HUMAN"	"HUMAN"	0.180062079657008	0.113709468194318
"sp|P56134|ATPK_HUMAN"	"HUMAN"	0.122037598274911	0.072627205663879
"sp|P56192|SYMC_HUMAN"	"HUMAN"	0.17314246341002	0.110083101841244
"sp|P56270|MAZ_HUMAN"	"HUMAN"	0.461862285683275	0.179304484075902
"sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0789183069607662	0.365137708764744
"sp|P56537|IF6_HUMAN"	"HUMAN"	0.138815095898016	0.0607043874522697
"sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.141608845544132	0.802415325627233
"sp|P57076|CU059_HUMAN"	"HUMAN"	NA	0.216177820379833
"sp|P57088|TMM33_HUMAN"	"HUMAN"	0.213260780099192	0.225678128294261
"sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.241093580834175	0.0429324913369383
"sp|P57740|NU107_HUMAN"	"HUMAN"	0.576466092281725	0.383025169412194
"sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.142879575623853	0.0421457098709149
"sp|P58546|MTPN_HUMAN"	"HUMAN"	0.122179900717117	0.179222639200391
"sp|P59190|RAB15_HUMAN"	"HUMAN"	0.224134377849621	0.206487087238757
"sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.231271444516749	0.0624614125141512
"sp|P60033|CD81_HUMAN"	"HUMAN"	0.123547842643448	0.39349287195105
"sp|P60059|SC61G_HUMAN"	"HUMAN"	0.457479177886799	0.0886753718064067
"sp|P60174|TPIS_HUMAN"	"HUMAN"	0.126226650916997	0.0312512355794374
"sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0664444265533058	0.0724525422433435
"sp|P60468|SC61B_HUMAN"	"HUMAN"	0.549086536568396	0.557692870104439
"sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0919865873296689	0.0134781817959569
"sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0704133375220463	0.0400772270997892
"sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0909476573847281	0.0484266464499507
"sp|P60866|RS20_HUMAN"	"HUMAN"	0.0364876939497147	0.0431495785165239
"sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0837182687057936	0.0292166292325218
"sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0381598005480512	0.080688474199138
"sp|P60903|S10AA_HUMAN"	"HUMAN"	0.156357788100838	0.0792673603639445
"sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0740590482828655	0.137685632967491
"sp|P60981|DEST_HUMAN"	"HUMAN"	0.0245703422099589	0.245650450959781
"sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.215014688615506	0.214171828057697
"sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.145018897453016	NA
"sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.272832383884067	0.284550760983403
"sp|P61026|RAB10_HUMAN"	"HUMAN"	0.162971921993851	0.183830415826401
"sp|P61077|UB2D3_HUMAN"	"HUMAN"	0.0930531796867791	0.245153500142934
"sp|P61081|UBC12_HUMAN"	"HUMAN"	0.094338486781175	0.121371453457279
"sp|P61086|UBE2K_HUMAN"	"HUMAN"	1.33157861912816	0.255302352037786
"sp|P61088|UBE2N_HUMAN"	"HUMAN"	0.0434398956566677	0.0374171683048621
"sp|P61106|RAB14_HUMAN"	"HUMAN"	0.361801266498605	0.326687268136317
"sp|P61158|ARP3_HUMAN"	"HUMAN"	0.17452877146241	0.116943256094468
"sp|P61160|ARP2_HUMAN"	"HUMAN"	0.411960655176741	0.0578723960998457
"sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.254077283381574	0.0657565408416193
"sp|P61165|TM258_HUMAN"	"HUMAN"	0.0767687469763034	0.0957224053341441
"sp|P61201|CSN2_HUMAN"	"HUMAN"	0.38930527068194	0.283329896076728
"sp|P61204|ARF3_HUMAN"	"HUMAN"	0.114243508246402	0.24254398408729
"sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.321580301135368	0.257497269678875
"sp|P61224|RAP1B_HUMAN"	"HUMAN"	0.197356744840664	0.527066461509802
"sp|P61225|RAP2B_HUMAN"	"HUMAN"	0.098965329736151	0.249936258293773
"sp|P61247|RS3A_HUMAN"	"HUMAN"	0.101386021850283	0.0539101729993036
"sp|P61254|RL26_HUMAN"	"HUMAN"	0.123988056254225	0.176431036754274
"sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0135271081080513	0.0665795083917144
"sp|P61313|RL15_HUMAN"	"HUMAN"	0.162021728004911	0.0584477853415173
"sp|P61353|RL27_HUMAN"	"HUMAN"	0.179876719879184	0.157777930786207
"sp|P61513|RL37A_HUMAN"	"HUMAN"	0.130460061254833	0.157766266718058
"sp|P61586|RHOA_HUMAN"	"HUMAN"	0.132886836297159	0.162500919778164
"sp|P61604|CH10_HUMAN"	"HUMAN"	0.0831830154514729	0.0259240179347843
"sp|P61619|S61A1_HUMAN"	"HUMAN"	0.13464986231181	0.345859223853694
"sp|P61758|PFD3_HUMAN"	"HUMAN"	0.144272617359839	0.0237319632475336
"sp|P61764|STXB1_HUMAN"	"HUMAN"	0.471433963558141	0.19962310542225
"sp|P61769|B2MG_HUMAN"	"HUMAN"	0.136647966374078	0.0583707500429474
"sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0730553265551427	0.0336648319370617
"sp|P61916|NPC2_HUMAN"	"HUMAN"	0.171918751274298	0.16420555853787
"sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.344349812931831	0.558638032187098
"sp|P61927|RL37_HUMAN"	"HUMAN"	0.021370919190961	0.267646170620612
"sp|P61964|WDR5_HUMAN"	"HUMAN"	0.092868758348018	0.477210728198585
"sp|P61970|NTF2_HUMAN"	"HUMAN"	0.148596008240664	0.0736603628490754
"sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.132735978684528	0.0904116310193604
"sp|P61981|1433G_HUMAN"	"HUMAN"	0.118093886239502	0.0821956122689654
"sp|P62081|RS7_HUMAN"	"HUMAN"	0.1209913017969	0.0929438716626087
"sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0441913988817788	0.0922245726248538
"sp|P62140|PP1B_HUMAN"	"HUMAN"	0.094859088346266	0.00353120217212625
"sp|P62158|CALM_HUMAN"	"HUMAN"	0.0542485936995502	0.0478586061513823
"sp|P62191|PRS4_HUMAN"	"HUMAN"	0.21157850121507	0.207614674262957
"sp|P62195|PRS8_HUMAN"	"HUMAN"	0.14941821439105	0.167728054162967
"sp|P62241|RS8_HUMAN"	"HUMAN"	0.0838133835449743	0.0966582598948844
"sp|P62244|RS15A_HUMAN"	"HUMAN"	0.111189101558098	0.100973377783226
"sp|P62249|RS16_HUMAN"	"HUMAN"	0.0709973666731996	0.0706412503462058
"sp|P62258|1433E_HUMAN"	"HUMAN"	0.0683552930118173	0.0458041445629934
"sp|P62263|RS14_HUMAN"	"HUMAN"	0.0590171519232758	0.0245995510448509
"sp|P62266|RS23_HUMAN"	"HUMAN"	0.100146406257775	0.080750409039993
"sp|P62269|RS18_HUMAN"	"HUMAN"	0.0598612987192634	0.0516041304992097
"sp|P62273|RS29_HUMAN"	"HUMAN"	0.0482323284369554	0.0465023381039508
