"entry","species","logratio","sample1means","sample2means"
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,47303.9950807955
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,52307.8165714884
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,42005.9072398668
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,43871.6121650732
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,45885.1977057212
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,50533.8359172401
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,64916.0735804675
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,92632.6436503951
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,50261.8335166043
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,51116.7940542951
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,151036.570413417
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,88745.9606168481
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,145873.557575413
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,53647.2252592431
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,148832.40413172
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,162968.140730321
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,191396.463267224
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,87868.7826345973
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,27999.3597105862
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,59586.222677464
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,72456.9185715609
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,82066.8915493832
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,94350.6091828071
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,70197.478923939
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,68049.3782675106
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,115482.256590032
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,40829.5960631751
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,71285.1725038275
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,136692.040514317
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,47672.2503943451
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,215262.984389757
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,46880.4911015182
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,21545.3956302899
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,98201.5240078462
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,72201.8679112525
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,105375.058156385
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,69515.0341922465
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,37819.5102043274
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,34644.4370425432
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,80907.4902057464
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,209244.906797495
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,88675.0612018857
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,114220.48567016
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,94889.0398537186
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,80745.8106846872
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,100234.170647413
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,33046.1401591194
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,84466.2985001415
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,124780.1575462
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,57288.6670108835
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,50814.8873723907
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,41306.0114081986
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,965761.209901624
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,91768.8500675759
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,40469.8714668812
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,35508.2161526692
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,47351.6123949277
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,55560.895674599
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,70316.4227825592
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,75223.3246361096
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,115957.078612514
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,140688.047805226
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,98567.0099239802
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,82901.6647597828
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,103089.350780194
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,74805.9934553195
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,65735.8484999196
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,99299.5999616191
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,49026.0016576415
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,67891.401966219
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,31222.1278903007
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,54563.9155380495
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,264187.175497471
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,139079.167356565
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,90742.1735184868
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,46472.7942111479
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,46315.9412424014
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,162445.203379797
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,94281.3005325607
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,14040.386007933
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,58385.5272383321
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,77479.9155652652
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,222465.347105487
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,28770.0545330144
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,82402.2781248743
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,51228.6966031427
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,48119.0070381214
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,97116.1185272831
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,177620.538538451
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,105606.66702252
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,39530.1194025723
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,74505.6984702177
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,94374.2410436898
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,79691.5793961485
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,50874.8771337677
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,48796.9813181122
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,72169.323709149
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,192113.980448331
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,73687.9174419534
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,142344.326951689
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,43305.7704870215,NA
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,107995.022693659
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,53012.0491954738
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,75818.7103453089
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,34224.1319716027
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,81719.3278507134
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,61313.0250592312
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,56339.8117692717
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,42041.1233605586
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,111220.551633447
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,76990.3245434304
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,38974.7118922757
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,33822.7937769876
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,43468.3253096942
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,124032.536665755
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,42032.7215867046
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,47105.8946330766
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,118131.357574049
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,91040.576583888
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,66200.3584042307
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,30847.8315050047
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,161450.085271306
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,93124.0452574362
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,55975.6758978752
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,169823.727499318,NA
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,63608.8181901651
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,79758.6030694877
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,69411.9238470954
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,69402.7282462838
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,36240.9942813205
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,89740.4608068812
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,123941.109551155
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,45498.5861477629
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,87776.91167371
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,71358.3821355925
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,66662.0310621815
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,26483.8503812632
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,226303.77778548
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,98330.8704249107
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,86625.5490558876
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,92668.8641145198
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,70552.4676785961
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,114469.123448819
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,36341.8402092421
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,41846.247394025
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,65593.7492051969
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,57378.3779523319
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,173304.216899874
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,83119.3267540874
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,19290.6858925534
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,114713.065146407
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,38265.5714398796
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,45519.4284902482
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,109712.952754776
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,131923.789595105
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,90520.6180887714
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,79000.1339359053
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,52620.0613443022
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,77140.3735399948
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,46729.5226082059
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,82663.0178294071
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,89256.5297119056
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,66244.1010870875
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,24686.6719521586
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,44523.221308648
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,65190.069101152
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,94135.8981624303
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,27220.3211269933
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,78030.8514829722
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,17322.4511382001
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,55661.8462015338
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,81684.4811879517
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,40354.0243198704
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,41182.9053553211
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,58920.1198217565
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,42218.6738099347
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,69172.2683712602
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,290036.304267039
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,77010.0089206846
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,103090.107138328
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,45078.4387106197
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,62232.8652407434
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,66999.4565383146
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,77677.7468118272
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,59244.2832160734
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,53673.8673469781
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,91945.9316269748
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,29585.1484001155
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,37356.2783306496
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,113809.223230834
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,68310.7282083956
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,149286.247234575
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,57718.1160448695
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,65526.0623971772
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,60196.0439931082
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,92891.1810492878
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,130331.443192518
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,69994.9471519651
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,94714.9659140485
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,183444.184475886
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,57518.401148368
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,75352.6453061925
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,91785.3072848664
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,85213.8170468108
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,88409.7252183797
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,58350.3335767561
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,100968.431070387
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,112634.824615834
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,35789.2193049985
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,61718.244964918
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,97482.8379820281
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,56917.0575154168
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,57244.4721521921
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,125133.293883597
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,57382.6745699023
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,36612.9537092338
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,77733.581016387
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,109301.759582487
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,89537.5508185708
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,63704.0598812598
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,89481.049980249
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,46015.3046922523
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,37128.741392454
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,41718.7048836838
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,171290.490891504
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,73352.0115965426
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,96316.7845198058
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,26333.6053819817
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,76237.7457765437
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,26092.8828471477
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,115356.083225161
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,67559.3652492144
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,55681.8273426019
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,121964.106369318
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,31049.9382583466
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,16364.5185479463
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,119345.421578261
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,42290.2003184427
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,65453.9391685235
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,309579.35039761
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,67458.5988676767
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,76534.8487663294
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,93186.7498627276
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,72811.2621091478
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,285170.380521991
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,124920.5846286
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,31827.7798671557
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,73650.0165418285
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,50804.8955409845
"1/sp|P37329|MODA_ECOLI","ECOLI",NA,NA,45268.0118440424
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,36518.8294182938
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,65808.4588890288
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,61591.2312814436
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,32003.0604061915
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,238945.307901705
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,70679.9336577597
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,164619.728728003
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,30821.38680297
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,120718.888866962
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,68054.2592666361
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,66715.1974910493
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,75421.2086724047
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,78087.1922022177
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,65377.1321355849
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,69384.1751576152
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,188507.302268303
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,53940.8924538865
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,57994.437340396
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,98705.1069203045
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,32924.0974024576
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,50598.6487835515
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,77914.7881360477
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,71710.958249602
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,40356.9729199534
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,50222.7887375824
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,29474.169130129
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,90935.5838870736
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,24419.4731437738
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,453087.867265252
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,118385.738054618
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,35196.4562523453
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,71544.3938314307
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,58703.4991218511
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,73813.3766173055
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,63925.9337208609
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,75213.4926704018
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,66318.8889129378
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,215777.140175773
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,69029.4065782006
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,22539.7776276632
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,40308.6348843068
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,36639.1440741706
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,151308.85592687
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,26644.3498827092
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,35435.0118922776
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,96794.3036717637
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,47977.0768285205
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,240494.827367393
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,52687.119926474
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,33768.3401866343
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,65854.6909641234
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,89918.8289365064
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,55237.7491042059
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,131923.073889129
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,59020.7977949578
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,78355.2026715917
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,65630.915210581
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,22295.6205858648
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,270045.595225141
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,65497.8794404663
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,296893.984983004
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,92295.8038740155
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,131139.459349758
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,41596.4376969772
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,76357.948148453
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,28318.891446464
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,40799.617439632
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,49617.9389202621
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,78334.3594651363
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,69651.5627368629
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,35398.6017067156
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,47085.8092695205
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,68947.5857567535
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,52786.4739301321
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,156686.169708509
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,167514.499616158
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,65122.0570573911
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,118245.713276482
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,115756.010692853
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,26805.4603149982
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,122158.469256962
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,29164.0872036791
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,34172.1836834655
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,58651.0530235162
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,29532.3837059068
