"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",-0.195949167959476,310463.232639341,342031.618074117
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",-0.0938847198044041,539880.453633722,554152.406418407
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.323674790848394,117656.551183545,141618.971955036
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.219815679275365,426594.03766108,352300.428001127
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.189894862840984,117466.516768545,128868.758061972
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0137020083553301,997135.674789913,949946.26925384
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0137047477780966,1340447.22383207,1301501.76779166
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",0.0341009571138987,333637.831842867,313385.848959273
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",0.0538266389153034,771126.294140508,714482.47670033
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.1699331749858,4502560.1473697,3849231.60224002
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.129797928609702,2753478.79991975,2897505.77016948
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.0499086475157276,627535.434651957,583020.4073084
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.35441192112256,1140799.32761473,1402708.3369037
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.0509147635254813,1898922.33766342,1891923.52263796
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",0.284884518356446,330786.495179349,261131.033639001
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",0.448858221595505,175981.82218418,123998.812000944
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.00424719350632938,943594.492410855,904849.534413473
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0739328022373596,1261115.96607501,1152307.88971835
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",-0.0270790524577229,132523.055924924,129871.109749436
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-2.48827390641293,54225.9695051432,292632.064569815
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0526981153816916,2177202.69490547,2171861.2623276
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.101301337503847,736707.365903023,760079.913929306
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.142649466479957,244080.759135972,259146.182876139
"1/sp|Q9BUB7|TMM70_HUMAN","HUMAN",-0.0638298220231072,109519.408898328,110096.949197359
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.00235287246111388,2690997.11811127,2592334.38506434
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0375984316652236,3233342.12473476,3191827.54783913
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",0.125269478911732,702231.153198018,619212.513244594
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",-0.0865906922154566,297322.461417919,303643.240633646
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.166389021939801,363410.90721663,392243.31169216
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0763297687798007,842404.208270034,854215.761012374
"1/sp|Q9BUR5|APOO_HUMAN","HUMAN",-0.208548716711553,263939.771924398,293328.160649493
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0108725697974477,247053.75233732,235823.992356458
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.169637215922161,365458.314769852,395342.259620094
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",-0.000650547669997226,123889.043369812,119206.033242839
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",-0.885653375611736,891382.271361019,1583950.94221613
"1/sp|Q9BVI4|NOC4L_HUMAN","HUMAN",0.0686569734648836,91022.8719917487,83474.1928944859
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.0305024612837497,97312.6126889523,91633.9651560104
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.143177035803431,616050.95147637,654314.760777345
"1/sp|Q9BVL2|NUPL1_HUMAN","HUMAN",0.151427562194868,97801.3129642062,84689.5742006354
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0749791413030876,2638352.65322999,2672842.18986711
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.00564038197699134,689461.904404427,660513.735152392
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",-0.0918255613674147,61956.3236776464,63503.4603416878
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.104690968654169,394321.792417992,352699.75664289
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0346725635522158,297126.297494582,292717.087594396
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.199796526299888,1439231.89088338,1589809.26527245
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.121441783765329,801546.948066125,838602.373159724
"1/sp|Q9BXV9|CN142_HUMAN","HUMAN",-0.00950594700776386,74170.4726771185,71806.229779063
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",0.19196567467502,113748.444390003,95769.5710833768
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",0.108187969588086,542760.468418687,484294.890584796
"1/sp|Q9BYD6|RM01_HUMAN","HUMAN",-0.164411084648603,86728.3489259259,93480.9784332092
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",-0.0602419543903431,100848.148749781,101128.151331633
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.29676645403924,209421.382886521,163966.422560846
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.0177420247628006,185721.793590636,176437.741574898
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.109601981009864,879668.181460761,784142.33589159
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",-0.144454766631245,132353.787864327,140699.027406097
"1/sp|Q9BZI7|REN3B_HUMAN","HUMAN",1.78685908976522,364673.07590956,101642.425182822
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.230508848962618,1194222.82998322,1347550.19034859
"1/sp|Q9C0B1|FTO_HUMAN","HUMAN",-0.0482847658904326,123540.903478421,122861.393992736
"1/sp|Q9C0C2|TB182_HUMAN","HUMAN",-0.017393366535746,76145.9379028193,74122.8599860311
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",1.05147886323688,249848.40101423,115936.290169055
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.387135373565171,334012.039664293,420117.704548423
"1/sp|Q9GZP8|IMUP_HUMAN","HUMAN",0.731251393024495,111216.138940367,64433.0534208314
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.0145446993592434,360580.108305154,350307.679591717
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.0447934277244165,1117147.87463214,1108317.85953154
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",-0.143848649078993,374924.064396135,398396.557591836
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.374159275384364,266029.592609127,331613.81659681
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.152403773910518,1543275.57830331,1649647.27393819
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.241018133337923,3073817.98272538,3493826.52163362
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.722849242371914,59668.2253892428,94713.5093345158
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",0.162624181419313,850713.865824934,730967.818873316
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",0.0137772162239091,269477.847081477,256711.436104982
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",0.0619402892328675,184609.227712033,170089.311457752
"1/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",0.0731326123241531,173974.83940767,159052.623464039
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",-0.0501033740233401,323723.247946235,322348.764592591
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",1.55590573111869,371562.306164762,121542.133871206
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",0.592596875981057,165724.424541447,105697.955582224
"1/sp|Q9H2H8|PPIL3_HUMAN","HUMAN",-0.103111827244294,170353.34459906,175978.625030589
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.026199405961053,655395.13567543,618993.24445228
"1/sp|Q9H307|PININ_HUMAN","HUMAN",-0.036709200260866,180085.350060306,177663.599758897
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.240824875955451,411599.445024582,335003.058246356
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",0.0826250997821974,415274.24562845,377165.419184502
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0065195626929385,1365233.00059839,1318981.98558368
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",0.0199456955642675,167902.379958881,159265.644019653
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.59210555809993,462760.228618551,295245.981957371
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",0.148215223527896,185868.472298052,161308.778989295
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",-0.780238939525578,119415.840977245,197245.347728376
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0286305402344757,1943020.46004186,1906187.10692911
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",-0.0230003020900753,298995.970539248,292185.472499646
"1/sp|Q9H4L4|SENP3_HUMAN","HUMAN",-0.406051309613201,111642.685831718,142276.575179656
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.129751159160546,326384.736454837,343445.898270782
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.345420108264536,159315.211699648,194674.272885121
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",0.0885664259133436,190920.393523918,172687.408694585
"1/sp|Q9H773|DCTP1_HUMAN","HUMAN",0.150023069687205,162964.476758919,141254.081378014
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.229709902552176,1373108.29998009,1548545.12693733
"1/sp|Q9H814|PHAX_HUMAN","HUMAN",-0.165818887289714,43630.2675909279,47073.2125491334
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",0.0288559104887498,119119.563295126,112296.46895798
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.636482088552534,686756.810040076,1026768.83344683
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",0.0801145784552177,93322.3993417385,84906.0246553769
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0300611442619237,507160.090130156,477711.027651067
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",-0.139589585806629,137275.965441031,145440.266515865
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0122758020461186,2400133.52151376,2288808.8312862
"1/sp|Q9H9J2|RM44_HUMAN","HUMAN",-0.0878518804623705,101274.211385749,103517.654649208
"1/sp|Q9H9P8|L2HDH_HUMAN","HUMAN",-0.199292369414762,76184.0187466602,84125.2488418334
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.0222083163523358,191059.829729063,180947.888472064
"1/sp|Q9HAV0|GBB4_HUMAN","HUMAN",-1.94243712601325,11487.5909599901,42464.9195260395
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",-0.176785528652331,53335.9391758762,57983.8697843448
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",1.30279759354909e-05,279234.0109242,268555.403676781
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.0328081790636056,983739.250872695,967889.433183823
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",-0.0353259766982224,256338.135012809,252648.603171411
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0238745872291107,3340397.23092458,3266288.82070807
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.126778284783571,812924.309772438,853657.538848264
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.113071156791144,294770.299043489,306613.331825995
"1/sp|Q9HCD5|NCOA5_HUMAN","HUMAN",-0.0204608756553994,65907.6265580835,64293.121562346
"1/sp|Q9HCN8|SDF2L_HUMAN","HUMAN",0.00191063736418577,92255.9507162855,88611.2232978959
"1/sp|Q9HD26|GOPC_HUMAN","HUMAN",0.0366881997007999,87945.7045009406,82459.3460389037
"1/sp|Q9HD33|RM47_HUMAN","HUMAN",-0.775503806870721,40933.4549850646,67390.3656799003
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.023388650746132,728886.571948778,712475.832466198
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.363628640924243,820890.038216484,1015822.00447312
"1/sp|Q9NP66|HM20A_HUMAN","HUMAN",-0.296505356004601,34966.4351481594,41302.6451924539
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",-0.159664739875343,88127.2639840838,94676.8207053833
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",-0.114630311528955,170978.483410107,178040.221250791
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",0.0380084798705799,135020.842002624,126481.97021935
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.081689870989859,301063.085705717,306420.708674314
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0455925857038944,1099578.92081952,1091492.21929426
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.107403298527044,3075478.02331203,2745683.76699664
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.0358256233849683,421528.961406754,415605.712488607
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",-0.0622190333732836,286195.460101381,287383.637997694
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",-0.305873125855253,447920.936099726,532534.624895503
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",-0.095035050136821,261324.376723489,268446.549788242
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.0318250718300989,192067.252091868,188843.972135003
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",-0.0165323090240597,699257.249664897,680272.948319893
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",-0.212667265258902,230944.714848802,257393.014619301
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0335233644533571,6999031.22265234,6889678.74245641
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.462054949863703,440097.767756806,583057.072733495
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.0513759832799045,1118464.04178418,1114698.048611
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",-0.551970732287257,72932.4426266642,102837.144446574
"1/sp|Q9NRG9|AAAS_HUMAN","HUMAN",0.849384631019697,1378537.49627819,735864.469967092
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.0549633617798964,440905.057777529,408196.205058598
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",0.390896280734436,302124.510782325,221607.246226383
"1/sp|Q9NRX1|PNO1_HUMAN","HUMAN",-0.315960259851352,71871.6906704572,86048.0195709491
"1/sp|Q9NRX2|RM17_HUMAN","HUMAN",-0.828336257202643,28548.572544287,48753.7426434746
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",-0.045567085735445,108518.915348366,107718.923978056
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.120025484373644,808392.862780182,844934.890553697
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.0434215211599133,2790426.08812099,2604167.08749849
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.0983487404716637,2069493.28464051,1859206.3890952
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",0.0469972646097917,111133.000956884,103458.209521479
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.151359249115758,366776.191110718,391772.829158683
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.0582230952154688,911789.547490035,913042.53477872
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",0.0682740288287932,462478.979154537,424237.416835063
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",-0.0236195974079899,169703.844863259,165909.55246417
"1/sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",0.549392106206294,61821.9120076059,40628.279536504
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",-0.243963795383199,143907.939300135,163905.934094632
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",0.520158378378018,334384.179612184,224249.740990273
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0439905281012714,572664.258651414,567821.783763407
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.256642382662962,249089.134720883,286207.718643254
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.103248415413754,1192154.60522056,1067385.28991159
"1/sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",-0.151812506728954,125982.13880079,134610.394777094
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",0.0129182638164717,984956.170535861,938853.053253355
"1/sp|Q9NVT9|ARMC1_HUMAN","HUMAN",-0.0421657036212496,102232.403138985,101239.784926869
"1/sp|Q9NW13|RBM28_HUMAN","HUMAN",-0.153060778080099,45197.4953968177,48334.7812181137
"1/sp|Q9NW64|RBM22_HUMAN","HUMAN",0.35001840745747,87557.4293658955,66068.8070770642
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",-0.0399524921551695,327281.689532388,323607.1506988
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",1.36670925634906,169926.244483495,63373.7608005108
"1/sp|Q9NX24|NHP2_HUMAN","HUMAN",-0.389197494884557,71963.1492595637,90644.1505664971
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.0155556510071743,319912.988159205,311016.974627608
"1/sp|Q9NX58|LYAR_HUMAN","HUMAN",-0.175393192171163,62409.5751230602,67782.7743317888
"1/sp|Q9NX62|IMPA3_HUMAN","HUMAN",0.648987444444769,91799.988755847,56305.0622558218
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.215520310768751,969427.544038609,802983.792268277
"1/sp|Q9NXF1|TEX10_HUMAN","HUMAN",-0.539411131697381,167886.00605468,234672.894883818
"1/sp|Q9NXG2|THUM1_HUMAN","HUMAN",-2.73074432276071,42496.4842125608,271305.41129985
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.0812072021065372,457917.047626974,416303.930157643
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",-0.00847849327107513,239287.733201135,231495.321811628
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",-0.324958582427029,425431.729416886,512532.796162046
"1/sp|Q9NY33|DPP3_HUMAN","HUMAN",0.131883237439429,66429.2929287596,58308.0237542292
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.407110510692174,308669.381977152,223877.56759907
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",-0.0255823972150064,296364.679789717,290132.924367193
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",-0.0133296966836019,700465.656247767,679937.490219971
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0166891989028966,1487476.96466867,1414151.05546895
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",0.0313557972834479,1069990.37122912,1006955.63497048
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",0.059573057492417,472604.161151322,436147.880680176
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.170683990685162,368152.791296469,314569.490702523
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.532966684261488,408299.349381514,271399.617854357
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",0.0656844272052287,273751.264356342,251566.410737624
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.164597039154712,740745.509206069,635608.774321601
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.0134047927636144,700566.831572105,680071.099026264
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",-0.115563866183944,1582931.25280638,1649376.28702331
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.0706084657854375,827335.764894179,835615.654660265
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",-0.427295364429468,110326.103928913,142684.404160294
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",-0.0592109342229631,251105.761790259,251623.064831297
"1/sp|Q9P013|CWC15_HUMAN","HUMAN",-0.0365327391893377,35678.2224981071,35194.1242090784
"1/sp|Q9P015|RM15_HUMAN","HUMAN",-0.162500377678882,99570.0091250355,107180.440471881
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",-0.348982931507622,17809.3302332546,21815.8138863829
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",0.0722293563871065,174374.692853724,159518.021844122
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.262159195705685,1237786.46560633,992652.979979574
"1/sp|Q9P0T7|TMEM9_HUMAN","HUMAN",0.0653171868103042,154805.193869075,142295.96909299
"1/sp|Q9P0V9|SEP10_HUMAN","HUMAN",-0.2240142606931,85068.940022609,95559.8668494826
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0382618344811061,10538026.058633,9869855.87440026
"1/sp|Q9P260|K1468_HUMAN","HUMAN",0.347403107591454,32468.5420787664,24544.4629986406
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.188876873724163,160433.530181084,175882.344817867
"1/sp|Q9P289|MST4_HUMAN","HUMAN",0.224991682917315,247494.767040688,203660.252567108
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.011728344954807,1088897.86324763,1038785.94414618
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0385444129207777,8361813.35482126,8259865.89741404
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",0.307696167908216,57480.0531082764,44664.3365410794
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0539474319282527,894202.705842108,828448.826472043
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",0.731825588284898,186105.760473473,107777.440272669
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",-0.0615783234009649,571620.753526891,573739.054149286
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.0348491344969846,1130477.62501781,1113838.20021763
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",-0.0850633267832216,104846.434371936,106962.065545145
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",-0.602592644268295,50737.6898409834,74096.6635684379
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.133300410775288,518082.91166552,454298.547583276
"1/sp|Q9UBK8|MTRR_HUMAN","HUMAN",-0.232465664159909,82069.6161413269,92732.3023595674
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",-0.23090199036576,866975.323844024,978553.702178043
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.0846050515319956,771264.5749311,699526.591886492
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.0933957514553977,540334.125892734,554430.128476679
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.256139145821008,705523.196291201,568165.990173615
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.105174235697275,580107.766036159,518701.593721317
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",0.0166380842234987,1580301.72054427,1502453.20027743
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",0.0172458638128136,95438.9906954344,90699.2755355676
"1/sp|Q9UBV8|PEF1_HUMAN","HUMAN",0.0319724019967544,266964.611634479,251129.970947595
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",0.275103234389014,135729.30166456,107876.982934573
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.0435029577346289,916942.083133934,855688.53395464
"1/sp|Q9UEY8|ADDG_HUMAN","HUMAN",0.0768841247644988,113149.280162522,103175.568428137
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",-0.028470713952195,380309.403873526,373058.642684264
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.01034100562479,861792.079149092,822922.710388456
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.0758247460260823,839853.063376345,851330.781053952
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",0.330190679120963,450984.767690438,345011.902060417
"1/sp|Q9UH65|SWP70_HUMAN","HUMAN",0.166706415614252,142602.563247244,122183.680453103
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",-0.0694041598215523,283662.832429992,286262.639641755
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0377373619997622,1187186.12883912,1172056.08550622
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",-0.397917749758315,352955.47737631,447274.982091928
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0742661110478171,1643865.53549964,1501687.15462467
"1/sp|Q9UHD9|UBQL2_HUMAN","HUMAN",-0.167158647453875,61934.6752121696,66884.1379551958
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.207249189962374,945058.416100509,1049340.36538151
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",-0.00582096343224273,263392.704961616,254346.361654635
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0895833895271193,1577431.62593604,1614311.47434807
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.138844528693794,2075258.9405518,2197546.957955
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.126901325885477,677176.324273703,711168.273737512
"1/sp|Q9UIA9|XPO7_HUMAN","HUMAN",0.253567094816883,170014.927236507,137159.298435415
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.030455059468138,537202.913165035,527686.213873804
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",0.44473265585811,215486.696836848,152269.210891877
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",0.114343602988305,2118114.79402195,1881906.93139364
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",-0.0771190988997051,352616.050527646,357755.847826071
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",-0.0412528580695624,2570648.03227727,2544078.26882464
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",-0.0171972914953288,95677.4342784253,93122.7781232718
"1/sp|Q9UJX5|APC4_HUMAN","HUMAN",0.193467685763239,21905.615728037,18424.0621900606
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.117544051077647,1603305.82231015,1672900.67908546
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",0.120926806339137,1503441.43659151,1329699.24550909
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",-0.126182989061301,204634.474143034,214799.451003327
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0274095173968099,592714.970802087,580987.09555777
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.410359518806333,1135178.27822162,821491.455608094
"1/sp|Q9UKN8|TF3C4_HUMAN","HUMAN",-1.67820665907187,3655875.96300585,11252564.1735084
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0157600372773271,843422.130372917,802361.812624814
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",-0.19607282473418,638388.349217222,703360.9557978
"1/sp|Q9UKY7|CDV3_HUMAN","HUMAN",-0.0876243387977287,205533.686138714,210053.570485711
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.156416592373293,272217.444306784,291790.763935612
