"entry","species","logratio","sample1means","sample2means"
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0884021009488483,2405803.50575851,2179297.76072462
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.507696135112862,138701.30330068,189924.245829304
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0999260828161012,323547.711186187,333954.410456258
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0263612516628645,2202883.01750464,2083166.63302902
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0520644270384863,590933.078914406,548950.835445653
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0653747264021203,423675.201426421,389961.19651551
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.389407997330474,1931632.52461444,2436778.75939779
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.141190829991482,2200084.23150806,1921342.26663335
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0125015091103554,3323730.53850683,3228919.66454981
"1/sp|P62805|H4_HUMAN","HUMAN",-0.00213278500147272,43937437.6104111,42378429.7957174
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.155855664824685,414476.566357019,358303.338416342
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0278968919431924,2031181.8900908,1994411.27299914
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.116575263262119,1688778.39993169,1763329.28326629
"1/sp|P62841|RS15_HUMAN","HUMAN",0.332531292516987,724858.41859642,554395.117640654
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.299356770049983,809845.196558358,959810.465522469
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0607272092831628,3029006.97837454,2796969.08162378
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0112539976542271,964963.927945089,922128.386383964
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.247131032459645,292368.43018613,237249.182987773
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0403116474454402,304518.347390063,285198.05044153
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0194262253617181,2275301.33588847,2221032.43890176
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0088425200013858,1961022.32862913,1877105.91482359
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0465211558390319,2036442.1565,1899047.89816462
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0119610276127562,1035511.02234321,1005595.81527776
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0150427829435684,1529921.1888745,1458172.26617727
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0249249200891745,2632722.01078514,2492125.78707284
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0516304547831616,8160452.70021464,7582982.25247088
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.019080124510352,315532.8203014,307933.070389936
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.0709552432963162,235793.83694556,238539.447708902
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0117389216582892,586051.16165937,569032.932803787
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0713552858048425,362158.88296593,331961.076180147
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.185978134181165,305411.668632397,258564.401532813
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0283381822687866,4106108.06266889,3877643.11074738
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.387162147786057,296309.633347037,373216.893808103
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.00145392932264811,494705.521504806,475967.374311161
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0930012769620435,151922.718461293,137181.217262353
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.213150971119385,588836.795572672,657397.245116343
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0156407041560327,500058.646157118,476409.839871284
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.066153428166641,644318.518721243,649655.14657945
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.307071236156724,857581.079629105,1021835.40678955
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0835345559463261,2808896.20707226,2553038.64033314
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0690476438278149,540601.870307721,496318.239026187
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.188028508850649,370572.758170018,313284.83448191
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.00693000525925317,316193.032205717,305989.509946213
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.208102418598211,722808.450996214,804148.757180599
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0468428180932189,1742975.30060049,1734045.26281793
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.316378242136623,332357.679518856,398577.851900066
"1/sp|P78330|SERB_HUMAN","HUMAN",0.158482405475268,332305.297945819,286746.027966798
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.291726890273386,214007.751143329,252299.361313538
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.036542262862665,126186.189025855,124646.544932661
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0905397389386502,577648.341008034,522488.16361949
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0664276939149042,1278349.84072216,1175766.53907071
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0691533940385233,144399.159928792,132560.924422432
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0419201793582615,804521.777473438,797673.453698993
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0803113805696584,1699294.85106908,1730266.41985744
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0341268432125321,2985513.15236957,2944152.45821552
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0678297975427026,107979.340644443,109000.271108537
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0327859759374533,129833.171013535,127915.546251266
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0660445364041367,595589.369913287,600477.069549762
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.00772543765569176,1954202.86007187,1892183.87125627
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.167244399283915,323864.551675044,277770.383067894
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.510233793627367,101019.847752329,138570.406058102
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.144786601375335,130175.266903677,113399.586273461
"1/sp|P84090|ERH_HUMAN","HUMAN",0.00832519850962554,174834.214423621,167412.697916517
"1/sp|P84098|RL19_HUMAN","HUMAN",0.00999131657271017,1588952.16042643,1519746.80528225
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0651454597842619,2028146.13983525,1867052.84786153
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0444563814962838,78630.0132998344,78097.8641373904
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0361690530244056,875029.699071807,864129.569918926
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.533752932599806,339278.254716284,225708.796815544
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0586474336886941,2319629.29876104,2145023.48840427
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.475291557116521,306166.552860276,212103.98708951
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.108252238488849,2270391.64052653,2028531.2917911
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0862729699880459,467533.770982163,424141.079962371
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.151981661238171,148352.891582816,158750.52045063
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.140695833806222,269688.229481367,286341.147886029
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.00603989593278825,3537025.35603271,3420774.65887965
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0786948220230746,568729.641228302,518662.041187225
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.288159984466617,669209.856736325,527819.746066441
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.318364984120156,177038.662312275,136741.019302795
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0702054744724723,3633351.10054675,3673748.51798107
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0826440061445015,759564.328684202,774659.745641226
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0127643518208181,650682.08618504,621147.155734238
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0164590641189115,1065798.56942132,1014818.94043326
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.101519599614544,303024.39544824,313116.635210048
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-6.09729899741993e-05,447223.893147338,430736.282823819
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0432744585348305,316048.529359753,295389.441038014
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.281545905563781,306848.760490067,243130.091671444
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.10107770119203,1014954.76970706,911354.562582521
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.126186625937031,1043761.0067165,1097122.52333739
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.041225356688341,421311.45459812,417523.994755478
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0861528463011976,189463.015874511,193698.893728758
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0538077409930118,4242013.52785372,3935885.07068293
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.000164756182385511,218399.86667646,210315.303764334
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.112213531054498,174544.471761508,181699.545202299
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-1.25817051301802,85474.9923634474,196903.863676427
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.293589687023977,377909.579796042,296945.468545286
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.137963815749977,264150.918973213,231200.613587375
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0209500976693065,344699.889250648,327191.972053189
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.130672406995222,470262.147981216,495843.29008798
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.020917705904243,1600410.45945823,1519156.88899543
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0364471484777014,1060749.30324464,996114.297037949
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.279143790327293,684175.226800982,543006.207186124
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0354026299054693,199739.554872188,187704.605016869
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0240622751440806,544475.158831725,515706.620681665
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0186370455532531,262243.413378464,249323.022192772
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0559303540852883,409043.508784812,409519.251383217
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0104878572469055,198806.777380034,192866.344181549
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.200358998452257,236968.624107947,198630.017916041
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.323197736006717,426531.244337248,513938.51583161
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.028385346867839,12578251.4174787,11878005.818858
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0289947063924669,3822057.07797285,3607754.65213618
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0478393510693531,750848.352394926,747517.587305948
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0241302262243621,890015.760991613,842950.12395768
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0120104784197022,466674.463748295,453208.091036716
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.343974963565879,236442.314016956,179409.948912453
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0768059726815763,1603801.99624234,1464528.91745934
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.855248925200047,86849.5834805625,151318.289530859
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0394713344232807,1049652.4597428,983629.568610687
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.090885526535212,261095.383902737,267809.86255387
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.107595161987478,140597.329167572,125676.999319126
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.0667548758534115,56712.4066648699,52149.5974992549
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.104764279508249,200330.03805915,179422.534095585
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.116545316616333,726520.286360034,758576.67525839
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0232845490327948,703499.945570616,666688.284908743
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.408930497803831,179530.585262477,229565.645235456
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0599881320377108,1921383.19682354,1775104.2527169
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.187000618484893,783231.842674692,662621.683436627
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.484583716085454,74142.3750929282,99909.9706560974
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.141281554727698,430709.355067117,376116.53133978
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.31781420456616,208928.779399249,250806.032961871
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.123001768983865,273019.788230542,241454.334854373
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.0299271005968208,166222.037550179,156800.610725327
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.314156160050894,726167.674472274,562515.622021726
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0761736306492086,337200.707424213,342363.24024909
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0565508604383205,289655.472870915,268241.727081354
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.429017387495058,1346978.77180287,963566.632477324
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0859316530622459,1095734.86517202,1120060.77698638
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.431084630404841,1816352.24712291,1297474.33036196
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0162959790238399,1044051.71310886,1016940.84766137
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0601302821476167,170672.997317957,171369.660901345
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0175080074547201,656091.560711378,624255.129067766
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.42937795519953,232958.372509855,166606.055705756
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.560071295933414,207103.814465042,294072.532010255
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.02207865723716,327812.841087713,320582.936828298
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.284809632291677,156589.156972699,183724.058986171
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0984947628099749,370418.107811527,333204.174809536
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.136070193464781,467996.248117267,495303.827913715
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0734726010138061,697761.668962445,707119.26283141
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0209326319652487,233310.020667375,227983.200181609
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.160482586034283,945905.879001827,1018183.60615067
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0179016533009171,522860.843772245,497353.62544388
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.19246342453088,453922.385214493,499559.207132815
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.10643523729333,336571.221507543,348967.740272851
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0598284298456666,425967.17869686,393580.967296417
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.139829801272859,115677.135935309,122746.352349732
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.167893831789627,218370.529594159,187206.554897912
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0414634803634375,787197.422541666,736664.964384893
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.017392055206772,721062.738701732,686128.764687188
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.159938079519152,689150.682579299,741529.534495611
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.465322238019512,419356.102631462,292533.171367132
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0644205137445867,150201.779702977,138340.924880987
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.142457765424312,191208.643133971,203263.632909278
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.100772652113241,140450.983896149,145053.589451669
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0237531733096555,1259420.81825101,1193132.16433275
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.260222728985759,591603.608401291,475733.868143045
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.179925972803926,649565.292907087,708686.288201418
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0369091753561645,371009.498038715,348291.088264443
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0269165093442647,167976.253346777,158786.405229562
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0182022402461334,94931.9921721533,90282.022109845
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.065862117559157,115653.241094362,116587.605906911
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0280948570420759,314957.13320812,309297.882479617
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.101628435748067,118619.772842687,106471.159509079
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.284232560093642,131587.160050076,154327.792309879
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0430882929744439,141938.586556391,140844.355904054
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.405297832724514,101522.29134738,129490.026358131
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.1600900472471,142545.991712566,122865.854899474
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.130423461605885,180771.019461203,190571.645790432
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0659596727827061,923143.704536662,849339.995588022
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.205861498170547,443891.654117994,370659.040371492
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.167056609596141,266371.863655973,288035.158887643
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.442939563120329,253093.645101223,179312.78222827
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.331647760982476,274853.766876992,333123.845059543
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.224187828977775,153951.143856137,126929.848630941
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.00910829089854584,125348.423997348,119962.390791845
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.316359806832691,203183.133089243,243662.977804071
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0606181030725471,1441050.18121584,1447421.68528161
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0955906873713464,260192.65211806,234524.09400954
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.487733068675428,166216.141788712,224472.727747905
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0905755216565088,766465.204101726,693257.533961432
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0769457312607237,175846.981525684,178634.769659523
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.910974800180848,114491.832775305,58642.4181952209
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0616581144838013,282561.17112525,260747.193836077
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.193895006851222,92528.9875090812,101932.840429559
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0927980699072087,585963.97241767,601830.260186551
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.219969746333552,104836.446262224,86688.7822555413
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.307978401489103,695920.263924146,541398.251625928
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0636963470068387,239079.023263193,220310.433531972
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.00535687645693692,161532.072682918,154993.786595635
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.101290321352316,225357.772248179,202324.846275628
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.0569420673087806,76039.9599352088,70399.360221348
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.444367903077332,160311.196539059,210087.409907614
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0135897483462969,455186.685909159,442535.969120584
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.119694656393315,617998.252210523,547802.068999742
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.13386582887855,536150.797159915,566568.844650512
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.203984166265252,124358.616351,137958.777495877
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.398675710683348,73337.3485475693,93112.2143742375
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.444581333219948,707598.746970748,927443.528726822
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.11886256957313,88184.5482778152,92223.5417130603
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.156437853421567,2489021.32852019,2150820.83600714
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0414228122337115,141487.390734096,140234.654802308
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.677825927948731,80548.403377293,124099.769746577
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0100390611459746,134006.434747197,129961.829000556
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.00476192649877014,368575.568972947,353802.718196205
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0238396664738935,347501.509747929,340252.444263745
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0361192482378422,1347785.13056356,1265947.76633547
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0567963620452141,414520.331047911,415251.632229921
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.486350688827422,416608.110887529,286410.989983412
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.195463342614007,155007.448889036,170946.810086105
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.065650934559966,126917.83034795,127924.474928489
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.245712416958113,269795.260228006,219147.041062421
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0630023774223466,558455.936731331,514862.67644162
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.20602076844641,116849.853912181,97561.3600615636
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0983608276071719,546738.67771508,563712.234839545
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.108064878079039,295701.009355559,264234.87688411
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0783164454168271,280208.989059827,284921.856692789
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.0507668936910021,176159.570263482,163791.736645314
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0065228168993044,2016497.13559598,1950874.24920343
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.126309840396747,201597.28663455,211921.898764191
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0133076513439107,580667.424399438,554101.803507652
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.00928618591401114,80412.6874835153,77944.9711693376
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.000553481740525205,1532361.35384182,1476372.368447
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.122458802363614,714877.404642295,749485.864595823
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.069590347248621,1258347.44952386,1154834.88516113
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0561334363150203,1267177.71288158,1268830.11341284
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.140501261337869,519798.902730173,454159.462853498
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0483087479703527,302197.344832399,300954.699723124
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0885282405317281,147638.937545124,151188.469398549
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00304314971830864,1622997.57515982,1559803.51573177
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",-0.0776250219208822,1691837.16633297,1719468.1059699
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.265620607782588,184227.579691489,147592.054903455
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0949429602927527,245838.173645445,221685.223064136
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0814774506430861,231931.319524237,236349.484118852
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.15304282509373,956888.435435221,828817.530200288
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.272097202804978,145697.191181852,169444.978232321
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.134608487766443,232079.733981175,203602.979333737
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.0229512887818979,103333.877438257,101115.994016259
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0032615643907026,276548.968368902,266945.113078647
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.339360832658208,250959.43614005,305794.326227634
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.461866324402672,585175.187561353,409183.759879718
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0695421400206805,289853.887920298,292941.90636886
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.038263382406497,885053.230536513,830078.316114079
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.411993197775249,298126.54829924,382024.367780152
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.124477900143712,752332.95048442,789859.358844182
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0731119494427934,211022.228240277,193191.234652409
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.322903374063997,482983.613907398,371874.927794108
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.0727610682996286,465449.392543393,426223.417560634
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.432505181659406,463675.335241857,602669.385775397
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0177457700936867,298146.163044121,290696.188149934
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0518989333829177,925874.122376222,860194.999489671
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.555608055340171,344374.601949688,487476.751045673
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.144125174158614,427799.513332901,372839.905214276
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0168071704800831,284355.183311753,277069.496078454
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.385960740930163,597365.014535218,751784.98480804
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.129471219412188,307075.293786448,270357.398407913
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0979906071553387,202791.178331691,209033.202405238
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.100572061952789,1355831.1442661,1217863.18298793
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.0211204577684917,91677.191702082,87010.4697406047
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.910842722755406,686338.744499449,351573.099941287
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0171930897472282,1128791.26591927,1074251.84418522
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.103434660706793,150944.900752928,135316.144143165
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.163137939332498,235637.655956689,202676.494433148
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.15691393416449,299124.51930762,258395.125150683
