"entry","species","logratio","sample1means","sample2means"
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0540643386644234,112303.455276933,105086.79900401
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0863936811535075,127043.859579074,131036.052410904
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0599319629204449,384437.933313328,358273.715677028
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0771964226068044,194266.245031961,178891.184433478
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.602423441668981,125047.763163159,184439.308830534
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0498002489739323,153791.551552333,154651.408469958
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.130153543985095,153545.878147297,136297.557835418
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.491627620405765,127647.806699787,174356.462832195
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0739832357190642,227483.336671159,232622.005393156
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0632696722723063,1111815.46727271,1033752.74282262
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.16592182069478,539171.232918297,587630.312061584
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.507580832994498,373833.031329288,516303.133466226
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.285945303920587,296015.980284237,235866.941618003
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0313806853719097,322825.090608755,320511.666044669
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0481169455808273,171439.091147396,172196.584146256
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.517624119687852,166218.531290388,112794.802087005
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.198716324510533,318843.134168802,355489.417086623
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.145119806853523,1781705.42445374,1914041.49863295
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0222885835018096,334504.813739826,330021.274097925
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.430047844688533,208146.792416477,272431.333400812
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0249946114442611,956754.603127688,913495.611057655
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0894762033203017,209416.105009161,216458.742620184
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",1.04926012999843,264201.274332116,124024.123975511
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.115325882243494,366339.992475699,328547.233667711
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0247573633065787,120594.932696888,119182.310617932
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.00683467124080885,630909.776915369,615821.335289428
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0186050791641007,103172.593723108,98944.9638781186
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.083975813580967,826404.388972509,757431.580508742
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0369392020301892,288850.505970696,273516.39093972
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0100230871583472,213613.025678521,208965.703766595
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0394543813820018,295319.905636635,294849.031610317
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.0342815829752781,93908.6590748872,89087.3185010621
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.0180566927086108,140729.915517936,138436.963737603
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0485229117708442,560258.20018386,526273.379153925
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0402636975421445,566031.525202198,534749.111627655
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0131468346212231,582839.680663388,571395.394545477
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.072870125767729,141333.862638649,144415.016593472
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.441936068739261,63690.830255499,84051.0136978307
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.256390414403087,136573.940416083,111075.088251755
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.637361597890496,464527.463354958,701950.336538187
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0839647207292084,126951.732052186,116357.066460022
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.178681832558612,106826.985623013,117462.596782682
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00402230794156509,2453458.40495628,2376828.77536891
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0583160095485579,162267.284026064,164140.543739461
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.00744859314262848,130677.778695227,127606.861132281
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.0922204252972303,165000.400657086,150367.478469649
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0275685856837342,434186.797833051,413816.377998843
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0627943218444609,503139.133513064,510529.808447889
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0561074939514131,304112.966258537,307153.174645855
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0318870692430545,1558756.80938386,1481185.43174384
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.0268389765573299,854022.17425527,814366.392125759
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.381517121191079,399198.810399221,297694.748551981
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.273361193045213,235129.921402895,276075.488908842
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.201827246093309,152337.983905872,128671.445887436
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0421391197618933,141876.391408103,133861.296568814
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.0363706656219105,269217.106351596,268213.939947699
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0151688863613346,606547.164249331,595471.388238973
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0205310460319797,131783.309017887,126214.711837079
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.204633094650045,107973.46151318,91021.996565718
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0890907123037457,782265.067201099,714438.734627499
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0695371162395509,121608.33549266,112579.837857599
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.18647672099304,590312.246733224,503937.572079431
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0101193677572855,360546.194673608,347812.123179259
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.103563983069023,191328.400563409,172995.022712622
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0256245258567738,2555515.23196486,2527099.00811572
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.215047666579516,216914.262058688,244598.583888645
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.0655683939738496,583105.826852177,592809.926351087
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.123404614543424,149328.484694185,133175.45831309
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.00986330997314982,1877333.79736387,1811350.01532804
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0798319898869994,787731.300463143,808797.794944952
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.068176441239521,1474163.26691657,1366005.55034962
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.109920960786736,1602384.31156145,1442471.39766697
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.267427914527846,516712.589141286,604203.030509616
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.170880156672631,595921.789481538,514255.855090929
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0389183554432913,373055.065546674,352766.536847478
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.193577141101863,186148.786273907,206805.825080657
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0150181266121916,2083740.40316135,2045476.77032704
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",-0.0613250178780745,2157278.64240203,2186738.97822255
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.203751825061248,232161.367758714,195832.412989064
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.226073548551216,263648.509170786,299578.244657254
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.103265711980687,254870.803136699,265972.170126749
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.176718771028562,209917.688211109,230503.072274723
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.287909589565859,1077339.2994327,1277767.85237431
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0560066189574632,191809.510981604,193713.47987063
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.117629671256245,390129.367196654,411195.861678463
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.03216782465897,111259.343305532,110522.323090425
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.257139051638459,334893.796631133,272226.605563282
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.144619380809972,164201.96209072,144302.41628283
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.00188109811391525,430880.443256947,419134.183578678
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.15609341643142,400631.905261929,433674.978239227
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.166574948296182,704796.053479849,610027.537487337
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0283185393081602,357106.767003108,340175.7748394
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.313255724153966,1361992.88473404,1064891.84691089
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.201108396702457,396885.385835135,443235.768251866
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.135565611070706,989142.547024891,1055597.20308704
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0699056312874959,282851.980331076,261785.485849266
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.162068403897661,650911.686642025,565151.19550082
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.140693200259679,258924.414319788,277303.85593402
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.253636728941974,535383.767923997,620079.674310047
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0775382703463909,369922.729632469,340564.757730706
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0616242945821395,1005438.88289226,1019380.84862803
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.167872678833871,458303.737094054,500170.579868883
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.247046731324486,499126.467897482,408575.345358083
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.149547919157178,317737.603846141,342386.835484721
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0918519041497327,810026.16197013,838647.113656787
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0484542565156598,367138.431042065,344884.515102583
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.0513346362909221,215905.977458853,202414.412965644
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0690785957264701,1253937.53208585,1277911.16186057
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.00472086077092822,103971.032289473,100674.914105245
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.169593934385171,831686.367180777,908745.925226965
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0300360663456192,1261389.62537192,1200155.52916678
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.0810384286505507,191195.327469015,175595.06624925
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.132007628272436,284070.110964377,251835.712945321
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.00378683422869349,427185.105789535,416088.856995424
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.160746566255703,737716.28975463,801140.973821341
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.388626204472735,173506.842306446,128753.337022447
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0659004660431329,1368400.86604872,1391494.16612207
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.239319101521685,103044.638824652,84803.3885007525
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.00354954201982402,594550.11297009,579011.270101583
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.100515729649426,824500.420083483,747072.351929738
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.246330707717502,154835.663523735,126808.422565915
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0412830735945753,187182.661853432,187121.243502173
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0849773664267309,331208.695555598,341281.30516206
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0793582773345537,363617.112236553,373218.847816698
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.50989406991477,123798.923354228,84460.4693728901
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0389374468826935,241210.338177528,240739.46415121
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.121730236330179,200960.845319183,212415.367828971
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.0351380422203462,167733.517288108,166965.787897372
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.0343130329793866,149185.175207914,148417.445817178
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.345116931167633,449234.293891487,554362.038463003
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.326573123016964,167365.007180554,129654.139507578
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.0290273340502606,356579.592821469,353447.256907264
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.0797749705666964,153530.523559483,157630.198506016
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",-0.0092306246660816,86784.1303288526,84849.4522641966
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.17707050658976,552877.761640912,607243.238896932
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.0841340263233286,281582.66773839,289976.509077109
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.286225952862251,139972.422519077,165819.312007205
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",0.34489916972149,55645.0262405806,42562.9174224309
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0342356842843072,193314.260587448,183395.196859132
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0744098199075083,493005.105555343,454864.309423554
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.285512472053977,110276.649685389,130575.414776462
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.468586221799718,191763.44721816,257783.05662556
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.106645226224205,164212.198482597,171766.655687444
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0274753760911808,191215.800252768,189332.304147494
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.252310311985804,208668.848402177,170190.251338465
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.00507793732109379,366995.121555795,357782.368866956
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.118467371512059,409373.783924448,431730.063782695
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.0115662346947885,247546.664749074,238564.230877456
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.00458303575755321,131588.817572234,128241.517428623
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.218810526620675,334893.796631133,279555.862146846
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.22385787461064,228261.302453772,258970.478083232
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.0649902841278691,60712.0402194414,56382.0464556877
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0285546869384754,510447.917312876,486167.19578185
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.782964633049816,443583.805575666,250443.563650119
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.0301339780524528,310009.127979393,307521.684753408
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0180334725183635,362593.473048905,347873.541530517
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.0358960274649347,73840.2128010354,69970.8566717235
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.107409442653196,1057091.71630101,1106308.28844316
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.115484937997813,519046.486489125,465448.738623841
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.398838747828678,160271.187610149,205280.60269106
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0276850956258233,925963.536363217,916975.984295661
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0760225063116451,322651.071946855,297356.947620057
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.114770223350082,278429.859040433,292883.644370032
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.172951046054407,209866.506251726,180846.335281887
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.285440729024895,140392.114586012,111904.235993751
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.221229513129006,174714.736547872,197859.218580608
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.424974733811035,239838.661666079,173547.787873952
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0473169851656425,182903.850049061,183610.161088538
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",0.447144375104079,271960.459374494,193790.252809704
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.387335841804727,456133.622016238,338783.625544197
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",0.1742306230734,359450.900742823,309471.717405878
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.147103428156208,409169.056086919,440164.85068892
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.431402451404209,279289.715958058,365889.591233134
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0459110407656091,709914.249418092,711961.527793389
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0724852205970439,701827.499835668,716936.414245362
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.175451603548694,125661.946675749,137863.725792521
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.475007677156382,339193.081219257,237074.835859428
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.358190545487324,323858.96618828,245448.204414393
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.287085671530846,149103.284072903,176741.542139416
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.268250788086161,79608.4196234355,93140.9296841507
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.393551566167556,309609.908696211,228967.61349325
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.050183509161926,78630.8441992311,79091.481833673
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.120360809261476,100726.096064627,106366.347988571
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0930683016801679,232396.804771874,240811.118894345
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.0632485266757717,154139.588876134,156453.01344022
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.0623878609596579,208945.230982843,211954.730194529
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",-0.234888920791169,113623.949829,129899.812912614
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0326551369540244,487886.9096171,463360.514681038
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.354623423491309,217052.45334902,164908.273130198
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0608353688801036,420838.542826114,391951.444950668
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0419380073004466,469666.132076954,443194.82268436
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.161645809082435,175073.010263549,190243.343024502
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0754048160452219,199609.641591487,184040.089547351
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0838195334169118,297162.456174403,272390.387833306
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.00976553156533645,293241.918085709,282954.34424984
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.158406666878284,208760.975929066,181716.428591389
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.00308770033109658,838831.368710563,813158.497884335
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0989104156348488,201124.627589207,209252.322739137
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.000184116191724891,389412.8197653,378255.152619929
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.410273745587668,267681.647570122,195678.867110916
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0263068361828833,1096890.80791679,1046343.5048307
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.73496108519551,147803.262304589,238978.804748454
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.0130285367557041,282954.34424984,272410.860617059
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0345714004193531,313192.645852982,311636.714287756
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.193154015033471,261457.921309218,222170.649287263
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.076919925582535,184848.764505593,170251.669689724
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.45018148310466,121715.817607363,161545.618398772
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.0838190895972919,150055.268517416,137546.397644349
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.165477132950357,229356.596384557,198667.89353885
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",-0.046066208039059,119755.548563016,120113.822278693
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.129147974583635,316365.927334692,336122.163656311
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.0819011681470578,297960.894740769,273485.68176409
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0191017780505654,279883.426686894,275522.723747511
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.0610362669117415,193263.078628065,195863.122164693
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.223493696425927,973808.431993914,810261.598983289
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",-0.00012334128713952,114975.153556696,111704.626352159
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.81061974062617,321432.941313553,547698.147351409
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",0.25089605054703,325824.353428566,266002.879302378
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0353132179228082,588060.240520397,585439.724200017
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",0.146718121922667,209129.486036619,183518.03356165
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",-0.175023059050991,99006.3822293775,108587.645025769
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.00864223694839657,148489.100560313,143391.377405823
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0612091923376816,437360.079314762,443297.186603125
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.0547394108398704,277672.366041573,259707.49829834
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.130124188071468,187018.879583408,166013.803452858
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.0287819231771387,89133.3822645062,84880.1614398262
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.164166397665703,245530.095549406,267272.191895063
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",0.491204844866882,151027.725745682,104380.487964533
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0995087038765184,189475.613633765,197214.325892389
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.157887261594665,232877.915190068,252398.714498528
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.111645003286535,214831.156311823,193160.714709301
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.0419502796107094,216458.742620184,204256.963503412
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.125268755875177,192700.077074859,171633.582593049
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.0506346795339849,174121.025819035,175195.846966066
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.034777608172499,229090.450195768,227984.919873107
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.350107867268117,575285.223458542,712370.983468448
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.193424826169856,473228.396449972,402044.527340884
"1/sp|Q92542|NICA_HUMAN","HUMAN",-0.059053130742768,217267.417578426,219887.933898807
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.0795304807932373,244828.902705866,251323.893351497
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.0315843568003564,127217.878240974,120912.260845059
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.127586059049143,176680.123788158,187510.22639348
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.080516232657575,408247.780818035,419364.502395899
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.174124613527902,98438.2624802325,84757.3247373085
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0216020522760182,408780.073195612,403109.112096038
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.359394404959074,147547.352507676,183886.543669204
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0885674937583395,1423575.01826298,1300615.47904262
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.0775386946828618,245796.241738194,251968.786039715
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.240700956110507,138600.746007627,159094.002544353
"1/sp|Q92820|GGH_HUMAN","HUMAN",0.0715316695412206,365152.571018027,337575.731302772
"1/sp|Q92841|DDX17_HUMAN","HUMAN",0.0819941557435422,604458.940306528,554771.494138062
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.202489789782995,271448.63978067,229172.34133078
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.103264964846421,393896.359407201,356226.43730173
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.0415140910005992,261181.538728553,246533.261953301
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.187013265863771,154907.31826687,171316.254444878
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0626115671476903,328854.325424006,305904.334836923
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.371996342662458,95669.3184776428,120277.604548717
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.0245764360792862,857809.63924957,847655.138508094
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.478940313424777,230779.454855388,312465.862029751
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0530621930806726,502238.331027934,506189.578292257
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.432497181066226,228476.266683179,299547.535481624
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.00687784689983595,120850.8424938,117964.179984631
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0461876106408375,663645.758136373,624399.431681923
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",-0.0371624644870527,138447.20012948,138007.035278791
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",-0.0774714566181482,172140.283990935,176454.923166874
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",0.0243937232053835,249419.92446247,238241.784533347
