"entry","species","logratio","sample1means","sample2means"
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.00404256207992357,720560.751922683,732154.099264659
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.000889605212913026,103664.124103759,105102.063633596
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0831117746261788,433087.142712385,414258.202640997
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.244693337896215,111223.153474682,95115.2454138336
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.155298180773127,110827.951325615,100835.825384047
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0900298980758466,167970.930960434,181155.194646558
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0461011457548749,152697.621405137,159744.186731365
"1/sp|Q13123|RED_HUMAN","HUMAN",0.108864642064779,70889.9818181624,66608.2931852897
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0287614223490986,205493.984511477,204106.1191832
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0173351263732216,433201.356719603,444245.629636933
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.113811345552742,434941.602416943,476877.181433682
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0183729837064863,147545.489688417,151415.98295608
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.000293533025021348,700158.365622371,709577.126462881
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0323972323114419,424731.761201851,440131.285351057
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0914953905317475,332559.183175015,316257.658138126
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.0777202868838997,76993.2040782357,82331.0195866551
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0634034392500928,258439.684848004,250603.901885367
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0701005169905785,260325.252233861,276906.798887742
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0958963561120074,53335.9316811146,50566.9976906406
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.17697905803845,141720.710692503,162339.5319635
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.0107259392630944,564888.019032448,576641.847037178
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0671908040504368,502179.065393578,533089.35998245
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0441120884995871,527492.314710054,551074.30461104
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.077885580661972,205793.509671564,220086.058507144
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0156122602071409,88348.4652381364,90492.7384887119
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0585956313039971,93112.0277123964,98256.1606218381
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.504747803646618,86099.9965972845,123783.376889695
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0167224645864414,1033924.37860824,1059833.64401786
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.257943915403787,48387.2722475046,58626.6338079258
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0459437506420104,270408.944177851,265402.841520549
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0553217740273591,455749.975717392,479838.543873247
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0435053814834545,297189.650264684,292181.16676287
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0981561888988822,94654.7220423251,89600.2642102424
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.075764229643871,49050.9527667864,52380.5092264677
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.00183711958125179,58562.6450087001,59262.8616246289
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.00877798915630232,211703.253585506,213206.311786571
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0660882949220016,105345.983862631,111744.847090165
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0393152961439955,105746.77702161,110107.572001378
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.21934090082386,79733.7828224294,69395.1536004842
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.178784750424159,88526.2012904871,79244.1514036472
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.279927302089568,73370.0238633886,90260.9993820919
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.129200119867376,74875.7159133021,82975.3441364289
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.123937165772413,132553.880556858,146357.914936552
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0567454746369643,741785.036915592,722621.604244666
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0102753949719604,240281.864384641,245204.907623874
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.130558216159711,199145.574708121,220895.852841302
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.691723729979423,193849.373505302,121604.535519355
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0758367424754531,116443.505773718,111944.072130454
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.109468947810167,86144.1049551757,80907.1846249667
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0318420813557437,76252.9156892658,75576.3643029511
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.102889852932419,248843.111972626,270778.088924429
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0538272609452383,1053037.93765733,1107548.11118834
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.00254042087243796,203624.72886855,206685.602336239
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0195210180219102,98381.0196673781,101042.176917425
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0445903775298323,450726.673448408,442797.521802696
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0161891914306719,127170.182309482,127416.838360982
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.411470427773519,103750.95409433,139820.870995731
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0702964764256298,184936.258997141,196742.587643552
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0189216968476359,58642.7015126944,60203.9421993264
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.00404835977754403,602863.298090361,609137.210711603
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0325621524860121,75559.5628256516,74851.7941902131
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.101028085898667,481304.514720347,523055.029701296
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0931886423186923,145101.264098769,137826.771203992
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.170782333262891,29199.0925535164,33303.8868722726
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.109298770337081,97735.6981622481,91804.923741911
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0224924353428881,153713.766576252,153340.484020677
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.260304061642229,130313.852919907,110241.780257617
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.154721013765742,73458.0652709846,66861.9106072271
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.227929904112413,92632.7819185048,80143.0620645375
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0712270849518204,441870.999378989,426156.358719707
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0633681242602283,382040.139285191,370465.910664056
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.0317048319204093,71293.2670972352,73842.7029942045
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0537808584235681,388959.55824077,409080.768125087
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0533472574020593,58221.8329146786,61215.2970363327
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.695014266608535,38348.3033443777,62904.4339489066
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0497692758841126,56854.573191428,59629.6707611993
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0226891681047966,855107.26737261,852914.386987729
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.0201593500029094,56775.6077305485,58337.1654870817
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.0178039805874504,21820.6576017961,21838.523144316
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0253506028564158,1690888.54230947,1743657.71652303
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.312918676623375,90618.5819546257,73915.2954000522
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.085145641490374,77947.7838859339,74453.8814111229
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.0384524268966444,51154.1172159369,53231.7680457761
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.112083702439713,106604.230475775,99942.1863740732
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.00563522766865486,261409.529414501,263839.615653678
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0105469226311229,244300.539921611,249352.846209087
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0296969199598441,178572.127067815,184700.596649882
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.00312117339472538,1036072.01534478,1052069.60361539
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.203378370471898,685891.457514868,800190.418530262
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0811619491350374,269506.692499669,288879.483114526
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.474643512173195,127657.405007531,179739.243416626
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.000980694014645726,60755.2902565564,61601.9246611887
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.198945498522286,211369.667652975,186581.708231305
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0697307647287978,79511.7705427236,76763.6002935273
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0407805026472583,143974.928288013,141816.146152989
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.250983166074999,365373.885737859,311099.279607958
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.00713967824570796,70698.5458908076,71990.4190664492
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.20847554996492,56190.8649501086,49274.6202893783
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0567751045046809,362835.547334863,353454.717230033
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.25920048846507,55629.1346244586,47096.6639153147
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.00551169306611355,227476.242301947,231371.676444485
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.127266899579487,220518.163191207,244045.319886056
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.133624839248669,112267.380393148,103691.574064629
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0780922799025649,1586039.18648276,1522371.89436899
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0898249719775458,188838.594189186,203631.862026018
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.0354474052425306,364982.904357892,379016.588225741
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.110132004165451,69847.6450377086,65571.2849575046
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.00154770501715023,1143351.52336105,1157254.37689961
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0554131520999242,597698.103250448,629329.169008244
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.00246297392812317,1037038.1062771,1052570.28882447
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0106290825125101,827211.724528274,844367.126818887
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.131590904572683,191956.985752367,213074.606001423
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0352682634533096,414610.927438813,430499.362069454
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.198868051214768,217907.708090049,253426.954399784
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0966564851239577,79553.6688654107,86192.9366182931
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0120059817735659,1205523.59926322,1211369.17657682
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0626655680257756,1295643.18451627,1257002.5598178
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.118280747416713,116276.990777174,108543.218198268
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.073356616704387,134664.681190201,143565.871685339
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.00176810826438806,178551.243533372,180694.772460858
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.109183831133714,197999.938040639,185999.770803583
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.206610217961205,624443.054578698,730135.854044376
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.0171929623207636,135529.028485928,135697.451301529
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0365119824083514,139851.341200871,145335.865248644
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.437418464714257,83301.0770008448,62328.905515192
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0352591631778331,167688.995876217,174113.959889693
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.127015436246915,90780.5863675016,84231.1034868491
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.136548703777331,135634.752563155,151074.511305231
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.12471274040788,188880.783589819,208662.792129995
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.503875550362442,332030.328386555,237252.64515002
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0232061408285669,235757.51537632,235068.677686057
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.106368380550016,726932.335767895,684209.149714621
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0497413568176159,207782.988417258,203400.169576779
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0806807852909155,574327.895527549,550284.825844566
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0736639100805579,168310.002082083,162050.300887909
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0763746958053871,202587.62793063,216430.746127015
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.13363151102754,102436.055016597,113866.219248858
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.00518125436173711,332583.57289844,335780.943050852
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.00965094650435717,232843.548728258,237511.365751221
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0200164548192751,718471.97545059,738159.730486789
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0138629111883778,235319.072093055,240738.329291621
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0371982054058566,317668.540084653,330283.551344901
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.115334416011944,228296.749586186,250572.732996722
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0701260984076003,535334.05151109,569442.517751199
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.092603028505422,235920.279959626,224183.656603724
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0715544300218547,158444.738540032,168706.888173793
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0225096398991278,809714.89945324,833341.807865051
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.495921872539539,54446.8272355598,39120.1202505563
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.00385049585388441,269798.363057699,274102.74703469
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.05448778288462,940304.571923997,917447.145151671
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.0846935619804989,105752.950405152,101044.377554535
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.214479271314568,146513.951295885,127946.747325086
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0978916930560601,188161.256563789,178146.310227256
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.041745593348992,507169.995888317,499231.33877983
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.26256369099877,67734.3343243047,57211.6249782543
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.00735527849736885,739092.502566576,745074.328797555
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.165855894857106,42570.966044166,38450.4006212461
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0140633903355896,314965.04369005,316041.283586023
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0650073036843412,523989.023485532,507537.345656308
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.055831673307354,69842.3104105667,68081.0981173652
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.092522833191699,80606.7180794874,87083.9961856995
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.167297382771076,282662.473111439,255047.803057121
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.106688901725004,218179.018694343,238037.021076688
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.270932076105486,51976.2862294177,63544.6350796922
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0513124783059676,151809.058790019,159389.33023781
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.125137183215973,84226.486258023,93075.1386638774
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0660738961780811,108000.457616766,104532.25853478
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.00529494219183604,89390.0714148518,90907.1795199735
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0053931854447466,306628.253461858,309530.62285283
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.182342406012755,91294.1588398835,81520.6099982204
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0122195557236516,188326.622111049,189211.804222806
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.0879989778367617,91616.5862555069,87337.0938035593
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.185817336029165,44542.7545123806,39678.5178572976
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.011403409178062,162391.209879436,165848.003816588
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.007805892849244,109781.58977082,111839.260403936
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0950223843199814,72937.5816006339,69192.9320538967
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.001373382246299,314481.030946855,318950.176420639
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",0.180864419580585,83863.6013561755,74962.2918377366
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.135716729943704,77950.9464403214,86774.3086185323
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",0.0473170570205303,61992.812292125,60787.2432082855
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.310434397341605,83489.5444326488,68217.6868220019
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.028808299415087,109928.595305065,113631.255098953
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.163160669165927,108755.827304006,98412.7219238745
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0431187657210845,191994.193457114,188809.14059145
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.014026852309281,248753.335141559,254510.895151979
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.593515017526845,168803.838499283,113352.592601908
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.0103819999330904,53575.7755159542,53896.198734612
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0315232821185297,218283.989594843,226061.34084436
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.117521314966602,98780.9829325377,108583.977776615
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.251646390207666,47273.7563660715,57028.0060917052
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.0519327062962691,39982.2795391653,39079.5191911691
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.013288039319218,346774.048877316,354618.714029043
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0822434569386795,194238.274973269,185905.40982864
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0872950926608707,133228.803241089,143413.994068598
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.0441679139677968,158251.684780262,165332.857618409
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0330348687492449,217891.349802557,215779.640793296
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.486672295276951,30934.5419906036,22369.4699921063
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0914535288627429,652327.7182386,704224.371631593
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.16751114343541,415259.97118558,374635.69445631
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.0284225691439243,99252.8134899066,98605.637104814
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0212367724431018,644422.553411994,662641.451745964
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0355077379985602,217092.719848452,214620.562332466
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.00491116319089202,160072.747502907,162746.167289743
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.101376636481104,137994.974603663,130334.930699091
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0467520340837632,75635.9439459381,74194.1100040647
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.051355446992762,105987.853634622,103636.211885104
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.00470005045692007,77057.6342625453,77824.399516575
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0104034203980766,171714.337000079,172738.752434454
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.166218161343498,71919.7225853786,81771.0583581449
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",0.120465349787226,113557.3868744,105844.103646938
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.211076429387986,65760.2125520576,77129.1433501806
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.593171229829412,260406.876246934,174906.149121999
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",0.256277541086066,277226.369373629,235181.021948754
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0695479717537481,158264.796313291,168281.088185174
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.00055773092642554,173400.228562882,175765.050084748
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.127518275470366,495992.912480518,549006.213227341
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0922030959917184,416408.360063576,395802.474852285
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.00392566337709777,87481.8238714827,88882.1464948785
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.0669116088687053,116626.523778718,123781.201891073
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",2.22985280048532,59811.4015709606,12919.5195509351
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0523180218406851,172733.595966931,181485.14010716
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",-0.029288659042064,64804.0863212882,67009.1516423062
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0285003456322296,88696.2958427684,88113.2027028032
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.00690741193451319,49392.5008980446,49807.7176192699
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.0958286684332212,55002.9133093419,52149.8846819078
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.0357666162661625,116783.359421762,121300.5447876
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.157885738082822,32594.962480559,36846.2921656901
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.303078497887342,74143.3991802885,60890.8079730076
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.121421887504795,156372.414865656,145654.355443852
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.0164598744917347,98538.7044685761,98711.3053651954
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.00510323655337981,97864.8116834437,98811.0013344566
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.0769470165887401,49959.3722635328,47991.9698065043
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.066973119419666,296651.437939592,286946.216565515
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0250521441564988,78150.1309490293,77822.1502157826
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0588429599097434,229818.588866327,223556.149413599
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0114631975638908,300765.310282368,302337.446444795
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.0380595266065933,119746.114555202,118173.292104664
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.0934803189723857,42165.6341698733,45584.1624300304
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.018070890302014,153256.331689349,157243.705336816
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.089578415814181,220201.002633952,237410.56694935
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.281888158670302,170344.70138013,141966.802536075
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.00942071403508963,582066.951939958,593640.91039251
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.0223225378520728,145696.792789731,145360.09603786
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.124180206525789,254538.106583872,281092.811380181
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",-0.0284952599410353,160643.358289411,166018.186482096
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0456436251879507,751974.471662714,786426.538153927
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.372199848657822,83499.1233430491,109506.575429306
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.199486641772804,150280.558824571,132606.954603789
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0390403013461371,180268.712743472,187666.874981918
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.052624818737441,86306.8840880553,84317.7000405053
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0530023417046873,127367.203877872,133883.751289654
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.0630095257393481,105277.105553496,111433.727042609
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.0486256847206969,71060.2203481871,74469.648236267
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.0257255791804439,77416.675437018,77055.7956329845
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.179575240140201,120020.813118988,137730.162974827
"1/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.160884264091299,34536.2999735239,31301.113074633
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",-0.561593221017434,42175.2132165241,63070.8457397476
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.328593693309646,161215.870247552,205134.786125483
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.173736667243391,139412.610270986,125232.506637808
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0280936184244567,160172.886457115,165485.896398218
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0353773359020018,108205.295622352,106982.770261464
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.0140613003288065,553265.432726389,555156.752581772
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",-0.0341307335046525,66987.3968039431,69499.6213538734
