"id"	"species"	"A"	"B"
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.0974947508812285	0.109572606321529
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.193506158764045	0.164146626860781
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0644658402224659	0.321444299752102
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.07607096322776	0.0807907023558444
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.72897543943835	0.486383405845854
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.212395026812665	0.0918540277012404
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0749370200688218	0.113539605561596
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.107878626651502	0.0836106517590283
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.110222593268983	0.0360391743280497
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.496874248494083	0.331025192625878
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.075761802363767	0.045550443660078
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0601852029113985	0.0205506508542182
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.24371485994349	0.603826661522781
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.788584297418342	0.0938895878827632
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.153391486852075	0.00760221753871675
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0417663372004764	0.043404592875458
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.107752475323807	0.245162056048471
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.112571604992571	0.0558149882503167
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0435519747332711	0.107281760454483
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0687237561494914	0.0474701066909891
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0634487443844217	0.0515829467623346
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0151715844442984	0.0472022459613931
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.20833282187207	0.219939107310425
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0661827897623594	0.0527124193619801
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	1.0654413357884	0.0673647420344336
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.705347816260727	0.326377448830607
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0424165630692515	0.0785503976658881
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.134105140031568	0.0703237807673538
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0488937360934928	0.0956152432104742
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0922193203356298	0.138135238943283
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.166645964159426	0.0498399412666734
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.398146984422188	0.120913244021529
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0.0779951372289581	0.0854783575301948
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.171762313632397	0.076711692998981
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0639404492451695	0.0864754592678478
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.185575151788241	0.0925779888568422
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.181235580482097	0.0880313027466918
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.20593117283193	0.109937183532742
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0950762398277814	0.0375053905720765
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0709588924616444	0.0538091722358994
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.346558671464171	0.247671612064075
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.124983047001164	0.127474850571942
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0911513619933423	0.00685098136572079
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0850002572675143	0.145417053687951
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.985182140742407	0.286801246913508
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.174133060354508	0.0854290826032969
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.0800434863124694	0.132329396214187
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.19785173424614	0.148335628026558
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0999609481520053	0.116214673791208
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.15278041940689	0.0840938022833287
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.116158684399841	0.0174740780728404
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0433371159853737	0.0995311701912397
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.289537326461127	0.0783896089511619
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.325224187267251	0.463238303983233
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.144259866514908	0.102380717534978
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.169520728224314	0.223413374662135
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0645892690653269	0.0709626941697949
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.120006847189545	0.169585604866715
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.0456878742703493	0.0675743898833997
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	0.261541921489257	0.0878908368923995
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.101173303754751	0.0719356483072677
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0661320414298715	0.0512798569580424
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.307842306915964	0.80753900620012
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0976267709258287	0.0464324678761071
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0739999102172503	0.0759688753305286
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	1.03124592708281	0.190150498446049
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0868176601826838	0.177157504886031
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.35386566073414	0.141259272194107
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0559509796242454	0.0847225945529707
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0161616602146924	0.0862768986001794
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	1.52088888710058	0.379138921209032
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.111019755902634	0.106781863748848
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.091746886513943	0.0228555662524325
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.0430318416811647	0.0979410238036277
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0780177714986544	0.146646291449199
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0668458440194955	0.0513164601430251
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.116011340959903	0.055182171765991
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.242711734394637	0.250117691125162
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0628194996210657	0.219934312324429
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.15818534657697	0.0551765077026726
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.016461026375151	0.316565149702221
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0653152244506342	0.0448933618941799
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.0554300052365042	0.0165650552531776
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0386715639046291	0.0273019855330197
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.187157213064283	0.660721502856661
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.100563216073018	0.244048817132929
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0391201056320102	0.040216247219922
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.0528819579443421	0.0775011358899165
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0640726551233071	0.00390834757450431
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.026966151760357	0.0539373652229495
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0758619621828492	0.185430930751478
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0637390282954576	0.0628163937064954
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0573944706908383	0.136331638555115
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.185283234841014	0.0801045717926131
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.256055865932807	0.109542965440121
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.0688105262727488	0.110769848000795
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.041625286521837	0.0220746700792355
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0469734225602265	0.183708049643247
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0663809067225404	0.0173236976935899
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.28613732777204	0.129879541727608
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.163276132136796	0.142058105290549
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0295933196843821	0.0600141213449878
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.279816283889265	0.720636519653272
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.0760152203376242	0.0701796278992033
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0780121443933859	0.0388610654505104
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.144324093209516	0.12443149070521
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0625718823001049	0.0288844416042106
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.668019024277887	0.342621054009398
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.162122341643399	0.287762755048291
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.0656193789744232	0.0578423269870051
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.00993841113975721	0.0849332028940321
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0666440444849064	0.106450287902283
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0983750505205345	0.0653621217284181
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.0494224718357477	0.420749431982745
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.625970064690533	0.679163910902256
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.059602260888098	0.0651586101759073
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.073497038372828	0.0173360612765028
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.49859249429833	0.0532219429632736
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.0447584043710782	0.0134763742388341
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.465454209292986	0.43525147810881
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.144292036083103	0.0547235610242019
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.0671494808946869	0.0950585168044323
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0587089095777589	0.0180379134231055
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.120198004863655	0.0770142072883943
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.067535220474024	0.0587789244013385
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0183491690935117	0.0254099126224507
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.128743791174476	0.138857011246602
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.134424706875157	0.0810616359570294
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	0.0845180400169495	0.10342806378347
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.104978258713143	0.0774127840674095
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0565584399473708	0.0335603894951668
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.0872385860059625	0.082038001915364
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0889460671081401	0.291405981529412
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0451667813125832	0.110217951073503
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.149542347629257	0.119993915262272
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.169828566494512	0.0555214188287857
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.261402033399728	0.0731046007606371
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.054635441376284	0.0356771013352296
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.157459176339047	0.195517744648653
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0627084688699495	0.091278396920983
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0883409384768396	0.0550462461810912
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.041468217681877	0.0477431724609027
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0178866101524048	0.0717463183534606
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0222405662688163	0.0722414212903684
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.181491836902882	0.0652130552663057
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.229116640801402	0.0542828189968349
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.0700546026937479	0.0673849579380234
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.0623238816645113	0.0569220650690243
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.203655377464497	0.138189652865132
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.324243741153838	0.121612988748694
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.03303772875458	0.0730266537008587
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.100757701038629	0.0438168092940981
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0947130453518429	0.0268622575491723
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.027717302842859	0.102971710099331
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.100766314804672	0.0173890509659696
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0946844183209059	0.0942577151882277
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0752546841425292	0.104212306028804
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.127833608370573	0.0815706107122172
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.091190287018431	0.565341342531115
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0826972731623842	0.0454084431402336
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0455013792387269	0.0590980858889671
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.05806843853424	0.0862348847622652
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.105925879483981	0.17534013761671
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.150290753481861	0.0635409519945974
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0725860697279951	0.0889303467148521
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0513626175496796	0.0559387070160934
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.944945313827076	0.4844840990221
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0949764518219108	0.039103751441173
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.0392462167689313	0.0867414468103033
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	0.25495877932736	0.199352621121554
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.0792661349597954	0.211453310582898
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.102881744875395	0.233574485604719
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.0722117563449302	0.172333844007831
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.511838496179013	0.340185187409816
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.15546666430811	0.0522584065414116
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.0480510454242788	0.314815289956272
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0541212792666614	0.0165054472055032
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0248630654246494	0.0455442957132089
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0484542906486436	0.0583607108587883
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.064954892078737	0.0955604204468639
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.157348684067467	0.101295392400334
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.138586360601341	0.0376307953908424
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.136341614265362	0.17400546280241
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.170956894635713	0.0744600665929751
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.729730234989177	0.436619702940024
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0717120792004081	0.0705879044623761
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0886576635381755	0.127433548900203
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.613751609160204	0.801308301215145
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0461890646003447	0.0483900027219178
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0738313568861513	0.101134013969386
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0418098446128496	0.123268097235238
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.224147933600282	0.0684144550335158
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0457042685105015	0.0252450755184876
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.0211099757151084	0.103163551898989
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0779861441670826	0.0372342826580077
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.117415962501146	0.0995715982383733
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.043240815528766	0.0175956515835897
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0680369697909178	0.0691000500511087
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.118654415186655	0.133287313820161
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.301202275708846	0.334236708227941
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.441148759514636	0.0678878814318293
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0926374380045702	0.0649292495070606
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.397352782395124	0.627612593209294
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	1.41951652761092	0.074902457564379
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.0878398711254345	0.148291502881911
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.0652936295845059	0.0529586874995789
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0637818706357098	0.0489668409798022
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0488737786952722	0.0222386748447909
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.1996850671264	0.0415622196199352
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0548760035690811	0.0673266484488804
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.187679120129319	0.200149544498542
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.186373043284576	0.10174350733314
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	0.25747657778915	0.0626985177464013
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0962907964137548	0.023569047690926
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.113096587542985	0.0643366648897375
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.0998551660772212	0.0679467205055737
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.67997553130032	0.0656237353412669
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.0770156908875603	0.0890582117993022
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.0676967629717811	0.0357949554723183
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.411664109926853	0.0479714157913576
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.0952815384886329	0.174045878335699
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0257650764284907	0.196071036979525
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0930579589210621	0.0804631957102813
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0159560413547008	0.0910564541793696
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0972687720328777	0.0164969622343792
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.294990182251823	0.0865850438967565
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0842490456776729	0.152928077404606
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.209978000133612	0.291032096524814
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	0.348927118565717	0.597751734722178
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.108000114617939	0.0867869532525315
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.114785664877766	0.0363626776276594
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.118108418714307	0.119418509124552
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	0.263646052702879	0.128703230369136
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0797037225934093	0.0461884105296321
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.184386283815829	0.942298012946405
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.0159450037028288	0.473963507123512
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0330190639559822	0.0650484592052083
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.388253757284951	0.144860769504598
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.151095911445318	0.164608282364415
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.240816188081033	0.485126653944532
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.201835635097775	0.0514447816661746
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0701164310018195	0.0370304847030333
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0846229063156093	0.0100794240807529
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0799303012102685	0.0320358934441748
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0606186108903596	0.0514370697487684
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.790904652759515	0.117715522095028
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.110188858278962	0.0730710866589857
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	0.0286568020139127	0.585500428614672
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0665047823660675	0.0267630350521802
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	0.151322516540292	0.130879144394995
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0947340469304584	0.24558847177145
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.737621664499334	0.289512629809031
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0352646168918713	0.0510158798507319
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.066891987186778	0.046881379680055
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.072358211356614	0.0921816419741987
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0193691697187482	0.0263655630487204
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.158062700557103	0.0846277610467025
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0815029416212687	0.155453777673993
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.086117165586718	0.0246527398639652
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0620538295726115	0.0581116630631787
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	0.0750869266442625	0.0435220990910112
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.153770340380828	0.161762566482089
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0543964214895595	0.0478239680865974
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.149098759924247	0.04767508296425
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.121556868895071	0.00936153668301582
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0219055968394403	0.0445118570143877
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0795210264368406	0.0614928924130312
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0724685856259904	0.0602523438563356
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	0.0761006995579378	0.133022885998064
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	0.17928648520683	0.0785020649791103
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	0.205335812533458	0.0615025534732905
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.172522621349287	0.0735498087319445
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.369880119894153	0.296496382008522
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0867244048253355	0.120658330577119
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0559859010984892	0.0477070206490981
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0465435018642658	0.0515833765638247
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0736497830296361	0.0268136092347927
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0768152330166268	0.0172652586541449
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0328421394147068	0.0505566697917206
