"id"	"species"	"A"	"B"
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.116308592178236	0.0622993640065254
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0637314316433381	0.0202047229169586
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.103383299103641	0.0466006219578949
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.200459614482882	0.0183349628869793
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.175786207961298	0.0529398477487903
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0557061176478748	0.0288728210740658
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0611007985399264	0.0511209219864792
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.03773077725168	0.0843277586239272
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.138349221125473	0.0324599921729372
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.092903953891311	0.0623075860641837
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.116602499515229	0.0543840506795593
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.956564827118798	0.0222677101311868
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0333017686125932	0.106919562522825
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0831772246468458	0.033695237740742
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.216705687504135	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.244053109297864	0.0262894303303034
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.366361303853117	0.198712890460634
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0134420534880958	0.0699103154882808
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.110071401311955	0.214104628906898
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	NA	0.00793611727088748
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.287139285972052	0.25681286993856
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0854039885063395	0.0464828217435668
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.238508619624851	0.189090921950759
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0154846201533376	0.0774220301531146
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.069136472501968	0.0493966973369492
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0334694630976793	0.053368167540841
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.149934339039853	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.29347519220489	0.401522864686641
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0575374116443499	0.0541578408275187
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0426506375691809	0.035849503585444
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.321864853028085	0.436169441405543
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0773550660859515	0.126199560722856
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0823420118271908	0.0313194604485756
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.223142641033102	0.185224301140132
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0284474181285686	0.0805088385397195
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0372050432670792	0.112219792587077
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	NA	0.0549339746434593
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0998867065695611	0.079916682576846
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.193624040360595	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	0.261007436124429
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.212070813139172	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.287293025355289	0.203077401457294
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.126451301578471	0.0459394405846024
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0992394338711041	0.275120053058819
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0976994883851336	0.0393559012718045
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0692066968438281	0.0604238897222979
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	0.0222355280341304
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0466347787196479	0.0579622719230332
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.913753962121066	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.596657529947544	0.724068507874328
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0877745710636462	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.015992427218745	0.0330333948890184
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.412681076063255	0.46461263997292
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0465631524602094	0.0469615009379325
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.187481031317261	0.242167714342763
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0585475815391538	0.0399063677451497
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.228602548080281	0.0127864011106986
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0298411435899714	0.0844704158080073
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0226625001734761	0.0474763684676171
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.142739991734209	0.0370654097124264
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0575467976698959	0.0796087540633783
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0514451139184097	0.0598429381427604
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0927234782973681	0.108798204195244
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.184676768757424	0.212829583891086
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0646494351549029	0.119542547123065
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	0.0754634870767171
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.319508232557427	0.196017246224531
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0152990334957593	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.171209136865398	0.0750346054197922
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0697789359912201	0.0340576053182517
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0676559169658175	0.0362238881094329
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.200433659736083	0.0256568920829024
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0585851173869683	0.0279118647450031
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0656602356448495	0.0592672664068876
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.104757077299412	0.0294068662459793
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0892444737783112	0.136997072992328
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0151224510424787	0.090643529228504
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0973617880777447	0.0675073231194642
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0795115596912063	0.0531157285117674
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0488699506342244	0.139574124631079
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0863838794464286	0.0226601874415278
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.240334942272365	0.0505508050669463
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.134050695825882	0.0435976738101411
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.121729739533277	0.093884494038806
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0900988346609242	0.0397032631817873
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.00697048888628261	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0957485647311279	0.0604063519001316
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0591164921893789	0.0524104757684329
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0628803837257707	0.0442800428763442
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0284546124717061	0.0934303319525204
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0881904510081981	0.0257741409778602
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.117648928008671	0.0399741306048841
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.184798068090454	0.316471159660542
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0482654018477255	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.145537744262416	0.0603436935160925
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0780434393510763	0.0846987085040245
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0286078033731756	0.0327084213306755
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0220317338572781	0.0278847398902687
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.121573439249941	0.0210316950039566
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0545627150159655	0.0804083363128635
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0301787313673803	0.0404616637232356
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.00712006987966643	0.0631635780978321
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0653691178537735	0.0114276898961868
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0598037194566006	0.12753542977945
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.37883900020145	0.288625532853342
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0961440553446573	0.127652319871682
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0788842833708911	0.0182490950057528
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0177422590147894	0.0424391058873158
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.202475424123365	0.0459048856704785
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.185163297380849	0.130295702881202
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0707553676553505	0.0815443874827933
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0845258237423666	0.278615211643013
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0739639381862737	0.304035582383554
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0709802234579259	0.110331952944397
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.20304581839766	0.13270921218803
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0377464670785695	0.0543177051114603
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.092422458656989	0.0529784900167131
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0624976798238022	0.0332325659154936
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.28105098986355	0.160283878163636
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.121592922749177	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0919806416929748	0.0932319553352157
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.204098246365069	0.0392797845401826
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0584729357165935	0.0608063209652193
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.140000117926146	0.118202242710469
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0367665813125926	0.0484805375332795
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.132766781989804	0.191626151887333
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0424958030102802	0.0547290431806231
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.104589049174212	0.0771602484081026
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.201300286451818	0.103650216325246
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.00531015380869839	0.0636608121888194
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0687417631176805	0.0440870307352886
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.121385698098514	0.0175823120957847
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.15172981222772	0.0459756724339691
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0849389813376571	0.0269141121019294
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.146030159882127	0.051367092131437
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0843752660027142	0.0610106595979313
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0951345446211605	0.146599284750423
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0558353841826744	0.0201407506686649
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0620053011254212	0.143215783487915
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0286450435533553	0.0791095125994952
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	0.242224748241708
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.193983707528165	0.0998006876452288
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0129969572216431	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0640321147836437	0.174570586138239
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0602274441403606	0.0423331164740635
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.408477615254368	0.447732894564568
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.116557353727016	0.119336872864335
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0602928614750911	0.0733403802235496
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.28506753015567	0.110752721345245
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.256796453399745	0.273507346278729
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0587266269341222	0.119119848530482
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.100094915748064	0.0825806681721054
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.222951565945958	0.0345368380554036
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0687660694648648	0.0329714203209716
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.358677497203695	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.00505041156124155	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.199939218302953	0.20571251209338
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.178161731263544	0.0252881133176177
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.105130046950867	0.0520981238945837
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.109541859433542	0.107340599608436
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.119103093976456	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0588500335938129	0.0779668721292412
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0806204339917466	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0556008011121882	0.199983371566123
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0657253985906657	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.280250435500938	0.258217137781746
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.118198833666436	0.0367724877146652
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0418124593783003	0.0600512389241804
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0985304919640134	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0557197537663516	0.0472896233555146
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0517856058256987	0.399761029548903
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.46474747958262	0.0522261499101038
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0862053999262435	0.0677032991837919
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.384751436194965	0.40272121745142
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0704364454437748	0.0265973247912285
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0668464936460346	0.0632404965202751
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0516940853325622	0.0507680932243474
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.188895847079414	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.083856688726719	0.357926454292288
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.143046746422692	0.116246096388357
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.399985880571362	0.0993560350106074
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0519648444519534	0.0257333093663064
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0657927798219737	0.0159312586097515
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0697830329727129	0.129768151423639
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.100130514121661	0.273509079585553
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0829264560353879	0.122902150578229
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0753375319600001	0.0470415445769728
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0701286458661953	0.0881938811265635
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0761137807122115	0.145571417239028
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0470683857576401	0.0794307759570791
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.261825350488353	0.169979179052972
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.132086276207657	0.0341193111020751
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0678353227520619	0.197441549731894
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0643558829924769	0.0357046104766357
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.060380521258238	0.0389125664175704
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0405172907871703	0.0366204594636954
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.183968172701607	0.0388330581573361
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0259943307143768	0.0982009305221799
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.114553999896075	0.0538952503198475
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.14512048710093	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.187226947747613	0.0905941279900356
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.178612733595572	0.179649860843551
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0353698145816642	0.0543802601454248
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.03478604636055	0.102301469670167
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0695289336724542	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.105905132082068	0.0717773891598711
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.163218276918162	0.0703049098376744
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0738491021035395	0.0661562727747432
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.141531163172615	0.0402168680256395
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0341848306967678	0.0433681520900275
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.143258919099067	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0814583458178685	0.120431835533106
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.00987174027757103	0.157535811042973
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.181535093948936	0.0683971963559548
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0728798521824867	0.0964979662710276
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0164675429235282	0.0645437333291322
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.136486397658119	0.206603075973041
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0829261665105627	0.124627076336082
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0303880353971687	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0964950286990706	0.106273914186842
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0648313403255878	0.0877621959655432
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0645343560139492	0.0386803716808678
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.270187560132516	0.239659029760904
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.322906039988588	0.332546626858265
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.128767252716151	0.055497921208362
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.174097980695696	0.0804803359860851
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.06661189538849	0.0622134245949987
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.212395026812667	0.0946614811754106
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.114300421990176	0.0432620513662007
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0727627978608859	0.0287265241829411
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.263783549069714	0.00558597430096951
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0966907797040489	0.044320343495784
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.548520845378898	0.637208786371504
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0370770039273375	0.000940540691804493
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.208332821872072	0.304057472087703
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.521574191745159	0.265410766844144
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0361023042585143	0.0689309264159046
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.087403168188007	NA
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.158614376395206	0.121434656759227
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.311909834605116	0.196263994290608
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0519415751144097	0.0517904984678548
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	0.505449043478427
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.116782882924272	0.0797693156318841
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.202608550620921	0.0960739533571286
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.250538140675314	0.23609686269609
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	0.256315486208259
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0993369719276191	0.211867637331562
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0596579015647012	0.0827590115464603
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0965620188582174	0.144134980516671
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.12184155297332	0.0949825184160739
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.378901972190052	0.19830139553764
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0240832885445745	0.0606583892031795
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0322107885099117	0.112877797631327
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.158464837610183	0.198335528091483
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.242125761283938	0.0199364630812544
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0641994872492581	0.276492379056131
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA
