"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,73608.0150199341,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,93535.8021596621,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,89674.2768135863,NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",NA,883218.968439992,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,255116.543219692,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,112390.532367323,NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",NA,54917.9976482683,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,84564.2672867815,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,238624.426040051,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,143761.397270062,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,64328.3132303551,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,140799.627482922,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,48282.7149468457,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,132544.937838453,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,67007.4266071464,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,111448.259297805,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,225035.999728095,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,467000.94153955,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,50626.3651651452,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,121620.148529436,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,361039.992157455,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,43830.1111686592,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,168764.074472854,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,71543.3647060735,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,NA,139779.207228954
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,143205.523336713,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,173558.348966078,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,56606.2829584572,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,177224.038658413,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,53043.5990217585,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,73578.5362125973,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,317297.637130636,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,179892.947832665,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,83175.9855312589,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,98980.5095297683,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,214314.359084639,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,91716.1377417752,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,88936.4279349469,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,131862.106618507,NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",NA,239858.454267182,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,80681.0580103087,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,123506.905579022,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,66462.5788815419,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,180567.955830664,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,386107.636116416,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,202718.643458639,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,73518.728247712,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,94121.7784905031,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,166949.823951315,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,90553.3688623793,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,71170.2310332061,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,92989.8773237898,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,88479.959941339,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,114626.868388913,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,95746.8260899533,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,102068.04611321,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,83048.6030695553,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,87996.1106709159,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,58827.2276412172,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,137904.695222416,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,NA,61567.0560231195
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,296310.65376729,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,267673.919900036,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,124096.878555857,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,215314.796108633,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,184668.004411105,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,177975.57817546,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,129341.583556186,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,149754.835631739,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,NA,53999.1092095707
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,129858.341379799,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,65666.5943934332,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,132233.964766056,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,222085.794703833,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,116206.989152182,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,172114.284236671,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,125938.453664198,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,63236.8603887088,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,172761.00391763,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,179788.354756633,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,91361.7401185709,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,113585.019309613,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,105037.724157319,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,NA,96638.900151977
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,143054.07596402,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,198399.799768743,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,86158.1637234784,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,204893.754264991,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,229999.777363505,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,117672.312636879,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,82957.1053867829,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,177525.657878481,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,102711.987983478,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,108777.706113144,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,85540.6393997859,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,178713.342019078,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,81433.1077374826,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,141219.020207302,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,155846.064267754,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,1782024.17597916,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,1010904.15481893,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,497972.737087967,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,86464.6299397533,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,289889.319179116,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,169021.560516938,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,138909.298962447,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,879107.355096673
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,327858.986759198,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,143818.540804284,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,446615.155775833,NA
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",NA,520677.484568839,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,378032.370366603,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,353188.11340824,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,193271.167572303,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,224680.439959601
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,276512.459999816
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,42995.4074009139
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,151998.48466515
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,131967.890184834
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,412714.584028488
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,108186.230850935
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,222092.767575569
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,71100.6156958799
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,140280.913853821
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,699566.962461755
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,147067.61558293
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,170444.30980104
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,103801.740124701
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,99380.7693743872
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,168560.217182117
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,225885.216139452
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,126310.226776727
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,160520.836211235
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,84524.9811070037
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,169568.789223136
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,244177.723132184
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,82442.3033686566
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,52830.2178086511
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,45710.235486594
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,146533.368889964
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,130780.291079259
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,204647.662913743
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,84234.5865097288
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,156130.307998499
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,146548.731883788
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,103608.653936644
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,258135.938406175
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,134956.956213768
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,113321.127293934
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,67744.1700305108
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,160136.477915575
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,256071.741612427
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,232069.416398607
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,163136.286702182
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,269797.754588626
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,99508.9454962887
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,306413.324491694
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,117332.342622265
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,127128.036920267
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,206488.160911815
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,55464.4326942678
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,264192.586133584
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,160674.352769443
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,90680.8930491181
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,63902.968054493
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,94367.4446666457
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,84735.4427843847
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,93144.6410623082
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,274899.40233835
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,62757.716389457
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,95759.1278230148
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,101408.117658964
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",NA,NA,1698587.92659313
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,121629.842521849
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,94879.1854240104
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,115622.288346658
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,94986.9531408321
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,218232.631134838
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,411302.322396997
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,88151.4979995893
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,119592.006584662
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,106750.244448539
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,186859.92380664
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,165050.935238709
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,132973.514345119
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,114778.145691564
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,88443.9050923653
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,160802.585581359
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,295667.562247235
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,260101.381195344
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,53063.7239767673
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,90746.4267054285
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,276072.14866023
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,172047.616780079
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,73887.7235495495
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,88495.9465253176
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,107844.92862099
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,172202.040378512
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,79120.8354419927
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,113647.009840041
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,479824.619561172
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,72549.1022463865
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,86561.3997938378
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",NA,NA,66350.7861737184
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,57852.2160885514
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,658688.586947739
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,262902.321412456
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,152230.035027779
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,198478.088678228
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,117989.153125736
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,50367.433525701
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,240712.262569682
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,212236.641722526
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,68090.9995368315
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,308596.00341493
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,150799.490866738
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,220780.903959065
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,59108.6935612698
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,218174.977390489
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,67655.3934684157
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,360384.967389429
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,108220.414929443
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,129760.210965376
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,120804.832746516
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,272186.388333121
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,182702.958452034
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,174805.387551447
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,214269.262178415
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,184793.005892215
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,242904.918935402
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,267715.416990364
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,137048.05241921
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,62297.6769249601
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,100254.589251868
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,85361.2155051299
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,104193.581502224
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,387817.520321981
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,162635.940637654
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,146976.911560355
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,136796.518826608
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,74566.1896384094
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,124937.194634999
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,54549.1157264591
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,214071.470719187
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,110254.084150592
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,402212.928984783
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,354345.014871175
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,47823.5258325604
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,297743.834013988
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,243050.839031719
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,70008.9927841913
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,169618.279605453
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,233219.543404856
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,127758.146427092
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,79963.1923616427
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,89385.2427766501
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,62655.8444341026
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,108388.784271348
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,267982.31357679
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,229430.0143767
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,92793.9566350282
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,59241.008054201
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,269881.769189536
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,118231.673006095
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,60481.3288728982
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,69080.410353081,NA
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,220192.631682653
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,112394.69908336
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,169268.218768328
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,543968.463485615
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,143906.240256112
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,123123.000803474
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,191150.790974573
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,63437.2312435781
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,76329.8159773497
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,299579.22991079
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,222661.821937197
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,56902.5449721924
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,137021.011282481
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,137786.043022886
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,417625.356500706
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,229598.468753625
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,173514.300825114
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,271762.687167668
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,117089.142461736
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,169294.579624889
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,125361.292630551
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,175617.046828457
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,47036.3566416457
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,107292.030913382
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,81542.179324629
"1/sp|P0AG63|RS17_ECOLI","ECOLI",NA,NA,1859958.00756073
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,68163.0525447644
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,35219.8050656828
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,152015.831809467
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,167539.995343199
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,45813.1278622023
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,160208.615958529
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,212311.529231165
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,79726.4548627223
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,84295.3865498611
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,65994.234329978
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,221838.569552302
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,59209.8852364549
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,93801.6216358208
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,219964.851205962
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,153072.221877387
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,133056.678595817
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,44883.6950808805
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,84571.4102285592
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,110824.952592673
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,75348.8519732024
