"entry","species","logratio","sample1means","sample2means"
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00246024116744169,2501805.46583509,2441380.06978864
"1/sp|P62899|RL31_HUMAN","HUMAN",0.00580141017782294,2141297.14304612,2077647.14032097
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0669438357096173,2236136.07885674,2079636.24379156
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.00392988785647189,1178235.69371838,1150949.95643685
"1/sp|P62913|RL11_HUMAN","HUMAN",0.020843226599883,1968867.47187694,1890528.80570232
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0521928580514299,2946614.09576403,2768553.35596686
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.074790329862469,8991789.99299397,8317125.86911639
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.00413173219156361,373579.013452666,364978.681290463
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.0466412646245691,264600.914383968,266239.820510363
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.15072342547193,220806.185241169,193767.177906689
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0250367066523921,755661.324311514,723488.524216688
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0238634245237796,427698.894802876,409822.476076435
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0181424394216391,354312.490075378,340852.352053815
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0520681860554005,4339372.48364612,4077501.18965733
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.353504616048246,342050.349693305,425742.281621378
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0119996915444373,568969.070396833,558910.382171122
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0805066468018017,188770.978249822,173916.810576046
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.188595522934853,795640.516014234,883346.416007056
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0175185550060339,595655.590802985,587367.732360729
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0746301402709383,648610.400914061,665412.677599707
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.307619579254276,932721.624871341,1124594.66253496
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0895470141138986,3092803.82446038,2831635.10571631
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0821910257002909,630865.469733419,580545.207762189
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.103890662653641,372302.07967457,337491.242549792
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.118045566642895,362733.362452852,383498.800241107
"1/sp|P67870|CSK2B_HUMAN","HUMAN",-0.261030792742913,289382.50079329,337824.867665995
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.253449688435272,816196.184284982,947832.880134662
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.192261508710072,185378.795818308,206337.321868262
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0340398273330877,1939351.89770764,1934393.74875847
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.294056050809322,386274.430374539,461378.023200142
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.062845502977182,486677.055623025,495222.65582172
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.162188606818633,335567.555768651,365800.96907687
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.0912086227663727,162946.758838458,169099.961676092
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.211702119406789,652468.677257918,736087.778605067
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0678406189112994,1436550.93646858,1335181.23449436
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.0352475089655788,178240.853748797,177934.049475269
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0369451041124578,924240.133028308,877615.914011097
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0265077367380599,2339590.82877941,2321457.75857468
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0159139422046779,3277112.29421145,3227922.8687452
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0287573807173563,165332.832586205,164307.425979052
"1/sp|P82933|RT09_HUMAN","HUMAN",0.00938765830637747,190383.717700436,184265.948902921
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0287552821508146,716354.616176359,684089.796605035
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00107733266818969,2139231.7201045,2082450.90588303
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.20803213096042,364204.80185425,307158.83198487
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.16168456566171,148028.591836835,128918.414347336
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.079274656862012,188685.282386641,173986.370322496
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0716054757837949,172229.059988194,159658.588943173
"1/sp|P84098|RL19_HUMAN","HUMAN",0.036360750468107,1803106.37803046,1712840.50492376
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0485893750506895,1586250.05249838,1598231.77333833
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0734697669875583,121294.535303014,124336.629418146
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.232175927787223,158461.136442761,181324.269406098
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.141388911306521,890088.26002194,956393.526171932
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.121949341667595,293113.86875961,262402.041395868
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0745921054373964,2641609.21730717,2443742.0483891
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.137918620002897,513339.589909711,454494.224969148
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0746165224022602,1919958.02984155,1969676.02215856
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0249428671759735,565391.213595093,541354.505222994
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.059425825298301,171393.470808266,173990.077268231
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.122811847552175,411128.629309152,367831.503117448
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.0124896528721696,3836443.30569574,3769899.70474051
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.00272954416911451,646831.066960978,628941.782952279
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.102135389888729,869149.686062268,788841.977535159
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.11932638219041,287212.411148549,303924.194747119
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0450729382582455,3978359.58012585,3998651.83719374
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.314968715686093,922763.024180491,722630.693362344
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.00300650625821071,744774.242741715,724037.152185555
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0756314489446024,1209781.80192827,1241982.94925519
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.126786791328507,188288.421137301,167995.727958149
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.169995457375941,575489.369890106,498315.993010255
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0362061979623395,387528.032200064,368167.308789966
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.167738448563243,120585.854500622,104578.71767526
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.465078291363052,521339.178807117,367924.830927732
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.0767113423696728,145148.513055912,149123.558190439
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.119426884425204,1105489.71838062,991390.800861648
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0848910182286251,1163857.10537691,1202529.27162439
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.00785592154851374,596773.343970081,578210.26806003
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.23887021636254,253441.699386051,291357.648703465
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0866608208376873,4648775.10807919,4264737.274317
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0736611515460492,280816.839476496,287897.978054001
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.148921855689793,223999.828020197,241946.242604351
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.161543337008337,219230.951359175,190947.391507877
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.193288705238005,105307.786679199,89725.5312518257
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0233122822007594,370810.14304381,355447.251581732
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.250026263302668,325119.20212944,266329.005263649
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.00814639560039435,396408.565848751,388361.87693494
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.231004966652461,599238.244828618,497394.926022777
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0554702698850046,1622656.18462325,1521141.25759846
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0481028158346735,1211710.72204456,1141720.53377776
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0286702558917972,837563.45561619,799886.495270906
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.022446779453909,281721.770347243,270211.921893865
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0321221825505863,507651.826817526,483656.985126676
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0984222300797661,344839.499275891,313783.580125634
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0453104195051009,466162.817922264,468617.688221751
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0310010007869119,238913.524881374,227797.921009757
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",0.0257767434031825,202128.412068946,193423.41320362
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0349643319439588,303401.079287138,288491.525482959
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.242798854059068,519622.208764643,598988.789186177
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.841513350974077,251625.950142505,439255.734244844
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0422527176476025,13647521.9479407,12911470.8026817
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0524244869203551,4184178.80181365,3930702.21352656
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.126297603383618,877144.041624519,932677.577633777
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0446338251828662,995324.524454003,1000096.89000513
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.00145553022574566,510311.233299366,497639.148330063
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0445037830409824,525436.989262181,527908.758873111
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0386655441927141,1496838.52135592,1419635.05279892
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0669270451961755,234509.237236229,218099.242631662
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.144772839615274,55142.3442063386,59389.195685537
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.334409597214142,1163876.29427249,1429602.81182629
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0330595772848354,362876.40694712,361702.831538358
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.00721030823486708,172522.126756937,168910.471332314
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.260337606172209,94539.5454285696,76892.7392821038
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.182633759911609,258714.28455585,286048.648243205
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.116565210897201,817178.306849281,863073.347834739
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0685762307940599,863039.331156226,801730.373690914
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.196586231928972,292327.124041138,326353.833115024
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0864623291899601,2015153.70466532,1848935.13010394
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0223142338998285,688553.831493213,681234.140054841
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0442685969253887,213454.221569334,201660.028572473
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0823698355210954,486272.998537845,447430.530842164
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.250348846872339,276340.157361691,320219.492089516
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.134915070810688,360184.292120554,319560.091859843
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.0715181588480995,211388.362516453,216397.100372131
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0923969763326943,673559.454048379,699570.438108127
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.242883928789116,297225.63477509,342643.788094447
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.00738899902877894,408803.284054779,396215.368559237
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0122547875008577,341587.635643251,335608.114116111
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.00370215645453548,1418427.46071164,1385360.63252764
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.00887596370733798,1438552.6871658,1392820.31568144
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0120731821350875,1944349.29667047,1878370.02368958
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0601112291292567,1188496.5195145,1110564.74514827
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.115514991754651,229226.185396117,241924.000929937
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0123446057575348,754690.104528788,728943.403894426
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.154868661993591,247174.344425323,268080.210040268
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0584195383456788,296607.992198852,277484.077204568
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0992439109005609,384837.661818551,401600.470434894
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0893779818175367,351115.794517509,321503.839759082
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0586232558598524,163929.644597468,166320.624596925
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.024845817464824,430491.533275565,412217.59913289
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.112329954278336,531352.729517107,559549.939338328
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0994435022621518,780943.566450772,815072.761671465
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0215673927500507,290079.842702844,278398.166411839
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0220713696557348,1072963.66816275,1061378.80857213
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.221473251666514,243134.209684792,276157.862853753
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.045532650841194,604864.080121456,570942.473861956
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0438309736979089,530547.66812559,532794.949463883
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.0807363975932085,241136.38398894,248432.307363478
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.179673314376186,475327.260003171,524470.457675534
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0252286153821362,502636.111181639,481172.023150041
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.0362867597590486,174328.281552696,174153.61899186
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.10242840055629,340062.11844524,308578.37414597
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0576061374185757,912830.590165421,854457.097611437
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.321925104652168,1081002.94318509,842478.865661585
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0100365482421692,896603.326180057,867401.752120122
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0226772496506585,463670.005942894,444655.554875626
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0119794515924608,237016.222831646,232822.794982166
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0127130154408292,245146.427052323,240931.629750957
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.132777812108425,154135.784936221,164632.219842179
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.123670476489708,1601180.32158755,1431703.12366895
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.178756655238345,591423.130995466,509012.493958119
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0925431815919273,773530.111090853,803483.104856955
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0109058012693405,467987.943557964,452473.285376357
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0109221797902221,205310.279843872,201530.067416095
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0880484501346914,112553.339202859,116548.009344222
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0475456551412021,153838.466082663,145008.521340485
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.154099702885532,411774.073978407,360505.27001013
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.204179852478016,357520.524526085,401242.096004514
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0339043179889637,250449.103899271,249785.342556968
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.133351981062892,179551.804205407,191855.375157466
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.11291465692813,122561.656577692,129117.935250164
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.32641470991881,166123.938417307,202924.315123941
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.588399562883721,353790.028782291,229224.440951065
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0548429039283964,1015037.62576462,951949.770457483
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0409483491386133,587545.229644775,588856.180101385
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.169290434104949,332122.71290213,363832.362835639
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.127254143423181,270298.708035204,241089.283972535
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.228019600667445,355955.975370034,406142.351183519
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0824179604272624,178060.30368591,183661.71674802
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.246450713985401,149437.885383254,122719.31079927
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.563656068557421,293801.180110115,423030.97789924
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0618213960754465,1611955.32256275,1639095.8347937
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.122179239637172,348609.026977724,312032.811460278
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.458153104275596,199449.816691534,266927.131860868
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0717434245918051,837163.105476748,857133.07632127
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.147671446405356,209435.456280691,226019.023167936
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0437871373709327,179870.601538668,169988.756430108
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.246263425649402,434155.74010738,356577.651975456
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.19488969462411,137884.643859205,153753.424386376
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.00028555146993129,656760.448197207,639679.278358866
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0964768798576307,137704.747963213,125472.263147025
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0485233675802344,837955.083530375,789323.444369522
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0607700701397297,347338.198757311,324414.446328415
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.124777349143401,202488.639972193,215081.78880289
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.232730111144804,276332.74347022,316324.146288303
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.102143147152313,123732.070179797,112298.868280892
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.00824279641842439,195005.842921454,188889.38245773
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0673650294080025,668491.405060932,621524.402590992
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0119908838320478,617182.042745194,596272.688240146
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.57610100184878,77868.1021218272,113090.083139809
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0357057517473028,689756.190245334,655523.636655308
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.21079727007758,170659.059441355,192409.672572752
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.338966210310583,116035.687638,142978.859522433
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.169826583569485,156527.746186019,171536.07919127
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0417894837223075,520099.314486378,521563.776107567
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.0805806512377212,140359.030137712,144590.181611442
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.197859789652419,108424.673875936,121152.144975641
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.198603145034508,2717895.1077668,2307216.98139233
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0774607579023629,165604.311847429,170227.963457869
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.166369638949539,183011.256799239,200078.907188427
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.0510845572117102,149754.502160199,140813.130990322
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0433265790181142,181697.253563788,182403.099642971
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0422683252267581,431849.147637317,408553.828412337
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.0498305697991521,469909.013671527,442236.445699707
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0490298392218664,309740.828717525,291662.272420679
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0476760055294611,1461185.55338226,1377192.70468272
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.119229707966614,478636.036155633,506452.084732982
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.10236443939549,364125.865715645,380809.30208212
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.704419841832619,285259.941024049,452828.279944448
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.106848754611315,196326.605881483,177605.221582959
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.110471300919726,368825.182630217,332817.874255369
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.137503035483357,180297.554465155,159675.59728243
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.213078060947501,345645.214834303,290488.478956285
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0112502235195247,647034.730920803,625435.012286409
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.200163068796877,38337.4508531149,42906.1524444152
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0389783781364179,158431.807960324,150227.682880566
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.144799715048535,705664.220786176,760025.925831725
"1/sp|Q15031|SYLM_HUMAN","HUMAN",-0.0985722693042744,144297.441926146,150512.681590944
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.250586345730789,518558.097282898,600997.517663603
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00867878366551801,353090.942427685,346051.234420166
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.134596922751855,254446.93584729,225798.350868853
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.00662461259015698,2225303.51119482,2157924.75717093
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.129182575724932,225618.891084124,240383.437893352
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.246449097404609,566466.663969678,654642.473848395
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.306884595199096,103319.11931987,124509.765589561
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00511781938674533,1749364.82320091,1710260.47069179
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0984246964649158,840904.504002117,877034.577697503
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0657355553798785,1417025.36300106,1318956.58717658
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0503292638569616,1296687.0016422,1219904.38045401
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.341729430626444,515556.125403964,636484.763357312
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.01590397933607,555385.076776574,535115.933605626
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.06019485789759,349528.34952015,355012.884763773
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0783695479124653,185084.311687961,190371.724640703
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0174688061655626,1859238.69480383,1789442.57604906
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",-0.000395645232281798,1906817.99748704,1858102.18885242
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.00993518820413046,187400.498605811,181309.768706603
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0264289976212771,247596.064016655,245663.655010254
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.0877194403602771,343586.115505998,355699.323891752
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.000402199108583731,310004.457976015,302085.767717898
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.202017575792222,1092582.56944055,1224359.25700566
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0772773736212176,288992.617324158,297023.497204685
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0508612882991996,235864.671041666,238020.805125991
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.118786536080553,289240.328521548,305955.601010223
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.0691488067638164,127804.586181607,130618.157994921
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.14703672099494,373053.063269474,328208.178205345
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0491935266892393,209163.322852572,196932.800537068
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.12758406958028,474965.723766135,505487.188563572
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.146892045590107,373555.027333201,402916.218115396
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0649987800482262,707348.046372661,720843.509406527
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0783250479745623,388453.896411436,358428.508175673
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0114158272104447,1219627.01369073,1178777.34390704
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.136430867391769,395506.251645581,423510.700288552
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0414269851740458,854942.053335906,857133.948543797
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.0428161772130018,302961.261078392,304030.605895294
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.249595202290744,600891.978737955,492381.827054468
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0445324288000148,454789.690349838,456938.192487061
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.167368424809468,594055.498578997,649906.959698993
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0144406870709798,347247.923725868,341686.632899955
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0642415606392704,1007766.34267644,1026454.58251897
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.00499453142809305,398374.119311141,386748.701373063
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.15524600744136,539018.693298308,471532.219792452
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.00433851323906271,325528.710605407,316172.815680039
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0687972798067608,772333.857896415,789144.202640425
