"entry","species","logratio","sample1means","sample2means"
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0691250020132746,1054406.6280748,1027157.88435795
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.166086266102852,464994.11796884,533190.230175251
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0583743954805616,323231.474176441,317233.450360856
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.0830266048374702,219500.120843328,211777.121521669
"1/sp|P56537|IF6_HUMAN","HUMAN",0.114132207074061,485361.789618127,458296.078729896
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.104851736968858,129857.446651267,142714.517326815
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.272358187886161,88795.1338316788,109601.103338146
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.00256952227833446,249557.259051147,255494.459188214
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.0695990252183417,108538.474128053,116405.334182875
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.132055576984176,346997.963862974,323602.607621082
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0655380854158422,491295.910492034,525423.93737024
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0355127884438003,6168003.64362548,6150238.85874969
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0166235616072656,292950.168607681,295956.12848467
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.00572152397100119,263296.06487055,270149.703096064
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.00146855440039399,1074129.88594451,1098845.55344405
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0273053777416785,1990378.49236393,2072970.7958621
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0225232337465752,1232203.98387759,1279088.37963148
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0438381716590542,264723.68189996,278886.296502961
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0523837430497733,505141.578772056,497830.860738233
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.14679049500877,379617.973983869,350425.902764098
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.299423892404712,341285.506767691,283413.183573292
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.022302009802921,364859.632501569,378684.183361987
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.233505086534064,105426.552955089,126671.763880508
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.0365303554195468,115526.086034218,121091.753607352
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0282794264706551,90891.3413624654,91085.0986430092
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0566974515735861,157791.015130067,155043.088998661
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.0609036478143047,283761.763258104,278008.340395114
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0581917583643133,407052.64521622,433117.590108389
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.201041039193866,191672.846537835,225173.745399876
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.158094550382407,261198.279115835,297851.155322364
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00942840452531624,449735.092834372,462628.927803623
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0310637690893437,516065.223464606,516168.198097927
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.10975019384343,177460.057774317,168073.906383849
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.00704052050446116,127197.707913108,130628.057638975
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.115553646549507,246612.145664108,273046.963645279
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.028333960411348,2553007.22540869,2660842.6418267
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0496178078822568,337731.712103511,333482.592489862
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0698147309635507,1725530.37656288,1680134.52741004
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0112664314226428,1603320.95960605,1651390.49154753
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0543466451261664,437779.823429838,430857.390995221
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0439955124711486,303277.475626172,319537.550257037
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0188537841287818,8222257.89153161,8513427.16330593
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0539551319679563,178601.298262467,189480.490591858
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.159843895950586,273169.212879564,249891.635736539
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.045276196570082,123897.984089725,122707.899729642
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0338312388981045,359889.418235608,359271.391084873
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.0570337346888644,85945.6950422126,84429.2709336682
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0605321413464826,219751.34445673,234202.381518726
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0369782945419869,123512.041804114,129502.649253051
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0613674227608663,517070.225853961,506423.524770923
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0626854262453371,6064280.3629726,5933990.59471004
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0547963893125144,735236.402332313,780477.044431104
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0435880502389279,1324663.42153349,1313475.59998084
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.115324729232758,172795.206000548,191287.093325069
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0542649272305238,334111.813593601,328847.267007665
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0027654391500998,1837282.74082631,1881248.86700226
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0921361400544724,259425.214803498,248722.01019056
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.005445102166841,426085.612697511,433805.952350063
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0252214142929742,2744131.62224999,2755816.60181202
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0432937372913158,1400596.76482667,1474971.43043187
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0109276341736705,2489760.63304905,2563804.57010451
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0147422072778183,2345308.57970534,2421450.60761847
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00262222365446444,1525064.2098496,1555738.27695445
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0463826208033257,1291702.25800476,1278314.26257235
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0403805601698963,2779650.41834705,2921350.83638849
"1/sp|P62273|RS29_HUMAN","HUMAN",0.00027482881271754,645599.521208096,659657.103982916
"1/sp|P62277|RS13_HUMAN","HUMAN",0.184650169355366,2682047.1756681,2411675.9294694
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0334127038997999,1399606.30575423,1397608.20063152
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.299697768201256,1201700.22638514,997736.593727025
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0160163182819943,416126.79019431,430016.227300077
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0121989298348145,606242.994147906,624822.63286099
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0625482797959995,942826.012791801,1006232.2688363
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0106373914194023,1921520.98316936,1949309.20384162
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.116180068566809,173281.069655229,191938.714404268
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.100719513766132,303935.639251442,289667.525381637
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.043750329043407,2062195.90842153,2172390.31576568
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0642132651288895,557157.242531269,544609.781548427
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0809476690014671,379957.070494417,367117.113495562
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.259143960474827,1793837.82634027,2193971.88962902
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0307723248797956,2130575.6758266,2131431.3415919
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0364535130733814,3125381.3550987,3275777.48614033
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0252173669042556,41629078.2526267,43293804.7926062
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0945729153590135,208150.513765799,227135.254217855
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0266941861574197,1882110.15480417,1959379.52082295
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.10858776109708,1491601.07078188,1643533.78347617
"1/sp|P62841|RS15_HUMAN","HUMAN",0.242393720741258,643842.528855362,556223.912638819
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.183568573326491,674209.357774,782514.148687787
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0192195882196585,2880629.20240377,2983395.34312173
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.00231865900780889,899553.435707693,920794.525180645
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0436683366492231,258508.891137391,256311.316600185
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.118760549707636,277869.87273037,261534.357808548
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0135072852454051,1976436.59683951,2001034.4465682
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.00791825631228864,1888942.66851089,1941065.47648439
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0677175233808946,1951586.34346865,1903007.67802091
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0288028616977622,1006138.8248834,1048977.58741052
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0411985070255565,1516854.50595907,1595084.47588965
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0333652633017921,2530599.59754085,2646702.67060056
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.000489716870143132,8166902.78167589,8349156.10471742
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0185441832201864,299908.238824799,302582.507106672
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.113467181588697,162857.651605804,180054.080917429
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.043413919444078,121599.617278132,120587.166921454
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0786991406231096,504056.310763898,487782.292399395
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0831755277764546,283509.887134609,306933.515566441
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.00246138342010091,3539199.06694329,3610786.55314846
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.23165291421174,229662.913763352,275589.788892639
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0190350291729624,405133.097328316,419532.504735826
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0392634090697141,84026.4346180955,83566.8915830141
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.15520880601716,803309.015339397,914203.59141023
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0612280381097528,483024.712754358,515037.205390604
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0253801349678284,480651.376628636,499928.790699349
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.442693976320607,969676.258114335,729122.285278747
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0712327017719835,2510719.15823417,2442264.70107053
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0229337868018757,611953.33969929,615534.397610004
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0368202160559235,279207.475092062,278151.129400258
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0659440906110165,246455.049855896,263649.314487509
"1/sp|P67870|CSK2B_HUMAN","HUMAN",-0.0187366943901858,209537.720312662,216940.330559437
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.325325467697679,636929.290109171,815570.899053851
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.960067253131586,137967.758483984,72478.0238143165
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.00119069746359546,1596167.02297161,1629887.66949652
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.173807364344395,327072.120980055,377053.115207357
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.104635285327077,247817.777035108,272313.136471571
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0280548719696624,220478.622382256,229746.879048513
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0427561167125649,85485.8776870294,84812.7757920848
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.044358521980005,324162.099386001,321252.685292271
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0350807632255102,1271616.92042999,1268334.22584163
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.0243709802497514,103512.930919659,107589.224606264
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.014509849286759,825144.092850341,834833.121209529
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.127622414024888,2206406.09734706,2463436.65700789
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.11336271444223,2727255.64489044,3015013.09447113
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0591843497883442,93398.209805924,99447.207488945
"1/sp|P82933|RT09_HUMAN","HUMAN",0.114658311349346,128047.960268455,120863.411834461
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.00787721590287438,482964.531969532,496277.164600489
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00548357939209754,1781148.52394821,1813373.18482376
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.15488126524411,289450.993490799,265698.384507842
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.0572178681930866,102149.178978872,108616.78677584
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.103749197582083,86171.2864189118,81953.7313575732
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0391868701654251,144582.942062738,143799.8424838
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.00333204695185749,1433713.01354611,1468598.3949937
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0255192423315465,1538062.90533843,1599904.02638457
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0668142803933067,104878.392712739,112263.066644414
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.238031873784089,60655.8350559324,73108.0324465205
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0183542622373004,756002.404296416,782503.224880943
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.130328678708403,172110.560229095,192521.011921725
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0333919461621641,2179467.16574349,2176387.03011862
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.11498808414156,263997.703557861,249128.29885736
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.059692863932741,56971.6220032515,60682.812716748
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0199582095429171,1679047.43739288,1739837.79881333
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0286103430510103,357756.791586004,358437.212733023
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0803999291755407,102281.913697035,98863.0103916901
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.0504103269090015,202237.991483774,214030.437797188
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0393493982102633,3314613.70173567,3296289.50716837
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.02947441712845,515644.57941866,537849.682079518
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.403497548552959,753954.677402487,1019172.93250454
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.00340665758514263,132978.61784505,136221.323871345
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0583526636069499,3236912.90010741,3444567.43456175
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0711076150586257,612280.606444945,595638.490742104
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00545963309710433,612183.538066191,628004.761043186
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0874623969049412,875085.965298887,950204.974055504
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.156580940250086,80191.4758880202,91348.5256279775
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0180541571936239,357894.527101033,361208.52381918
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.010790982443937,290074.595372917,294238.204403737
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.243605371326284,252303.688024816,217785.44457089
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0396857915590823,847098.7875082,842219.364012973
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0762165763357011,863872.687354513,930745.606564602
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.025082377958929,432828.448052029,434713.397721602
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.000876450169484767,178692.842213434,182729.543928936
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00112929925063925,4240291.58928357,4336840.51302192
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.103061525575404,175241.438261181,166743.907349218
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0994670183181229,151341.56702302,165706.123802775
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.0581362932643685,96967.9811922071,103173.199345031
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.00234130893916384,67639.6136047125,69013.5058138002
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.137651143195599,228122.424764269,256473.724162953
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0146462299638437,181180.395492464,187050.095282909
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0222579619719414,272159.756825734,282463.28027569
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.249539619744103,389052.211570329,334446.575663072
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0377641314110568,1284811.07894882,1347861.24141613
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00703134794772629,973674.163167721,990227.025979317
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0880888362381544,662324.117996492,636782.271361912
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0274254486304908,186798.888378039,187307.937032596
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0255509804179328,512316.559256755,532927.070192356
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.0923380855428886,101439.55300362,110520.19339292
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.01932731153728,196795.742895102,198442.813085242
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0698721504653245,370540.649706641,360777.978998576
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0142204614083459,150571.4293786,152370.033715162
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.040443765999656,80961.6202936505,85092.5921733776
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0617070442805257,154252.226181889,164529.920436875
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.153076345024099,320244.701724796,363915.288079823
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.0781165059420393,69084.687168996,66881.2158724784
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0253932659758554,11807114.7580858,12280772.7488196
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0317831671210526,3386466.93103059,3385454.08663418
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0338932565294807,573820.608575709,572810.579763176
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0853583309194893,826028.096464162,895628.723964194
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0269780934029239,467559.393142735,468978.946625043
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0184827812352508,122813.937516723,127130.367632978
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0130601656992178,1262581.09152269,1302052.68823687
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0897841127514576,137089.510214633,131648.007260019
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0246003260575385,869537.541573105,903923.23308703
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0191421177818878,242945.981287867,245010.75229711
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.0575169130752149,148996.210809461,146318.312453696
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.0281969417328242,48615.257055379,50663.8848077769
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.0344199413238356,121030.891203426,120773.755851057
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.064915369836482,635432.78418395,679280.061544613
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0401600532891263,648226.282458503,644280.564948243
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.036050824035932,167647.827025733,175666.150329775
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0248907138753073,1699445.25314654,1707073.03769072
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00680421149615661,670979.732669796,682494.107903666
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.00606329367636949,120522.562576339,122653.769479645
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0775053700315512,223437.553666486,240949.142407681
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.0186061264633507,176277.501544265,177841.724162341
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.350911516102425,130687.194994828,170335.709821744
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.200408339032869,107666.729356425,95761.3753608447
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.246200206532054,665253.441065791,573206.700487796
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.0913786287885757,194478.805838741,211747.242432593
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0154368147361771,313528.751919462,323863.566227636
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0381604162728887,301503.114842478,316385.818763276
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.01397125166424,1397157.68617149,1414091.24788691
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0487441998055878,1054502.10990273,1041865.75306866
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0431646230586926,1671156.50552738,1759740.97316202
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00106962092796804,843243.074332895,861129.705438186
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.044016681706716,129978.624481606,136949.374833245
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0784533958670779,512877.342088846,496403.075672425
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.23849393270598,140120.185883487,121379.306869334
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.152305691018856,143708.925481851,132151.755463605
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0842656956499353,207861.202189401,225204.836213574
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0544445558589458,186119.973247953,197524.150071558
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0740841424394195,88634.1508528112,86047.3133986795
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0398573710976955,242175.212728244,240751.61079567
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0432820010437814,505196.289691433,532018.958658297
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.106777953000009,514501.356071438,566197.133589038
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.012286142533787,182057.871130072,187648.774899079
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0151597349863222,820109.229654045,829365.452049094
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0307062845124986,503191.328535521,525308.510585941
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0621151484348914,395696.527540054,387348.1553889
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.0224060735945276,92797.4465750628,96320.4942495542
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0638552606590367,309430.760936845,302537.290012393
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.066824439532475,336924.045560406,360650.005712042
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0990043796800439,72096.0857959869,68793.305038175
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.133507190584795,185696.659927758,208176.420695768
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0361821158129,721167.042482968,718756.433217223
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0488656945124095,597462.924029967,631624.221137769
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0776656204282556,620668.460497494,669386.785143056
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.056466319306095,229971.467735494,244404.832497567
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0173138106626955,113693.709930756,117594.278106071
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0651049957014734,114065.354756443,121952.325985734
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.627783402588731,102473.976497965,161820.299322519
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.00393047673088823,1211006.36542772,1240987.46052351
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.293665482100793,67455.4177597514,84500.0042836583
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0820371132738887,329468.885074793,318094.785846196
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0344358303270572,544622.721541293,570032.673816705
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.046418881681981,356730.707040269,353024.457852613
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.107648295983809,132193.217133843,125383.844444072
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0499563827205371,62710.4598850979,66346.2118669753
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0116816069660401,81241.1177598634,83700.9100642095
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0253730656558067,257444.72331818,258513.791224415
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0391437545310907,131708.089760457,138303.659331886
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0718491520373867,131259.192381985,140992.578670905
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.0501089780811979,101310.769076156,107195.781191722
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.147968307182953,111308.485239741,102665.174496099
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.466125703395847,82061.6976120269,115850.01419663
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.167917748788521,81163.7855107492,93185.5020933863
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0211092306226763,163325.397906225,169373.7146421
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0702113476224145,870156.51106559,847031.240496849
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0216869892293889,287261.085959448,298018.351528419
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.115446254170829,242008.295029302,267929.67254909
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.652402281114916,231166.398814003,150303.753933635
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0505243106497566,131122.845828096,129391.816321028
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.0728901109745605,109974.626358431,106853.354620704
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.00938826239737,93810.533320206,95249.6157329213
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.099606724715452,296463.796977992,324634.038407855
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.048808916335044,1222760.40206731,1292623.62698533
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.122166838190643,246769.67099567,231714.7474034
