"id"	"species"	"A"	"B"
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0738848352090263	0.0233612337986974
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.174129817448481	0.0319352037228811
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.159956094051339	0.246835454195216
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0678030402167153	0.0701574610116943
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.128358408546835	0.247407367698135
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.113310176700077	0.05063519483247
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.248593471126125	0.210587389183209
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0761864439561322	0.0345359587018376
"sp|P40616|ARL1_HUMAN;"	"HUMAN"	0.109529541307642	0.833489349559983
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	0.200858825318048	0.103486537799164
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0618234604344696	0.0883614786812201
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.274237621516838	0.210301344259415
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	0.124858513833155	0.32311249615354
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.12533980221488	0.108707527515237
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.197367691282784	0.250013450437025
"sp|P41236|IPP2_HUMAN;"	"HUMAN"	NA	0.37675130443536
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0201962287299558	0.142296777147021
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0924432994822245	0.271766598866449
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	0.0373683561584709	0.401787605096394
"sp|P42025|ACTY_HUMAN;sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.101610510722867	NA
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.281692888418218	0.342878551824391
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.228965467904604	0.0734184904540143
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.143812924059234	0.544778595062924
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0322581364449994	0.313878181977903
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.255231036301835	0.392269382667178
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.117593925165601	NA
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.134623939787968	0.0150848305500342
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.373530737981819	0.156969957486426
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0461931584545646	0.13404539658147
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.0942713339057833	0.0288096101656116
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.162474794236151	0.199079643694611
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.269175335050537	0.261984640970577
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	0.0966612209810705
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.132176629591098	0.0452843503316847
"sp|P43121|MUC18_HUMAN;"	"HUMAN"	0.0288615012729194	0.118966834812126
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.146242591008802	0.0289995610743028
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.0290896335770114	0.210468521339545
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.0964046116105675	0.228355638878465
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.217134959232688	0.0249900770244
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0646011661793619	0.0178969410836863
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	0.0645699224531247	0.0706693104263065
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0320450768662984	0.230294266606052
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	0.243300977437493	0.107622541539083
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0987655852648939	0.110655170470768
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.131061425451598	0.0788771551031363
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;"	"HUMAN"	NA	0.0521774582723448
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.41920752404871	0.0522377904145645
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.158499524424911	0.0187227092738658
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.583114247282051	0.339756660848936
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.117423795668299	0.19588537273486
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.129413531756361	0.117983785206949
"sp|P46459|NSF_HUMAN;"	"HUMAN"	NA	0.0317540889097902
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.0780877078999675	0.572026727336621
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.110590715755105	0.0356930080596804
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.430959158068513	0.352797688838893
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.197748920753387	0.056756493300696
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.148801330624173	0.101067712736503
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.263221205020581	0.218465549052108
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.0869528644685546	0.0161166575658391
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	0.551519897476304	0.0229745885584057
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.063540826715061	0.089740159964719
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.139937523101778	0.0551837480695848
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.104091576049144	0.261930685843802
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.0439181459206123	0.114636961170503
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0751776776462973	0.120429301285885
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.161526997278108	0.0570588892803123
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0550925740007644	0.382850600796547
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.156843732386143	0.468360998894358
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.150109094169705	0.0279649511177239
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	0.077549562291842	0.221166133760442
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.160266656354993	0.124705073776312
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	0.127604903377859	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.912780419491888	0.330554536432092
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.268913686553467	0.0867509146957823
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.203082819545149	0.162839768606107
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	0.335083348109491	0.216759819785132
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	0.281594112228246	0.194967332227331
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.290833002173448	0.141329190817083
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.14732676615164	0.142035818284051
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0709702182789594	0.0174815603250077
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0270621652707798	0.0652671349976817
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.149306129122073	0.237190398437357
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0935248290809506	0.0459534150725793
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0634052298441957	0.121115604075713
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0746604938113667	0.0498386919628502
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.209336078421293	0.244966578627594
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.132032433880419	0.0807634009902585
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.215944355171885	0.0410452883191522
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.361418527469748	0.0149086390447059
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0632612322521026	0.0807574468267966
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0761901560917237	0.0775536852311152
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.12311968789589	0.00806133828890442
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.117784246118558	0.0680168474347946
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0974401091538345	0.0934789967904288
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.18832998664391	0.2410164955472
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	0.107250325005976	0.155271652099567
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0790811665067204	0.0393807027827038
"sp|P49790|NU153_HUMAN;"	"HUMAN"	0.284676939647376	0.273521885543325
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.211476203676048	0.173447647138414
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	0.0716320575827281	NA
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.0905887029127468	0.088797420918481
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	0.132824516878299	0.147231134391131
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.161237702774947	0.0598388355131161
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.104592989521417	0.0188825701310916
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.229736042700126	0.264768342956863
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.116164987372476	0.127644963325792
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0726069023336487	0.150918426495815
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.466558725683628	0.244520582882751
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.199379433306444	0.30500174069371
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.0643589110867588	0.194393627953849
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.212599537348652	0.0947711888782336
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.181008716504605	0.384696968012239
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.100470108392774	0.0712416388281795
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0116647699466993	0.0401284911415038
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.0129119804139548	0.0573396889786169
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	0.0728901785140915	0.0761451002082061
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.130317992048266	0.109034551663475
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.0737602905653687	0.123245001281953
"sp|P51151|RAB9A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.088830132378616	0.0496565775590126
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.248712532735096	0.436112854559931
"sp|P51610|HCFC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.101715356903836	0.0306256559618312
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0698327579155239	0.0923300154652104
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.149530550238538	0.074043702548532
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.381878049242306	0.172972968614408
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.193748112705137	0.010883476694321
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.0864165416387054	0.0577022573184316
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0597196068800412	0.133519746028114
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0427833412003586	0.0888206941555373
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0541884129082336	0.0132137204027452
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.174879371439752	0.0571112105811419
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.129690084834196	0.0571756994959664
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.026840005394432	0.0797043476425605
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.111762172181926	0.163041988000349
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	0.242122715668009	0.306673448805514
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.22059323886438	0.112544306945621
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	NA	0.23236173967979
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.315694098128023	0.19642377436881
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0640920891379608	0.118746526072951
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	0.115515624014118	0.0600564504625916
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.215401068198531	0.121892149271739
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.0999091386440234	0.14622789091558
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.194111436152277	0.236732475014222
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0936439480307427	0.0240922416176651
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.0681316385008742	0.109756610406281
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.113378728481748	0.150116164115908
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.0827303984450219	0.0044214476754235
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.195741295814756	0.16925539831659
"sp|P53675|CLH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.056246917663638	0.0496313997898775
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	0.0786184829187801	0.0461381036221734
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.210254401356823	0.185169242982558
"sp|P54105|ICLN_HUMAN;"	"HUMAN"	NA	0.165646541072895
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0477244339424744	0.0275190198113327
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.128079206644127	0.106035425467314
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.0519226269767881	0.132094796104162
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	0.278908838446806	0.0381241776576219
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	NA	NA
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.133767291939185	NA
"sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.124395601994456	0.135889293436042
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.412462777532725	0.294311740872404
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.18996680915701	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0722480597646141	0.0219348136554186
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0955504892936395	0.0558295961032317
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.103933740905352	0.175092533555639
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.286260382598312	0.0478559479852369
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.153604740670787	0.0725061802150989
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.374279516237577	0.103236388072217
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.104073878120333	0.0414053763268243
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0711226870981709	0.0708993319639115
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	0.0976864383456392
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.0305161022851654	0.0549888854010015
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.70714583149888	0.163549141601786
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.378084575108743	0.362987850369852
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.194322449296985	0.081786113325718
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.109130580025405	0.0391941917831066
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.125104624561402	0.0757357222956818
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.105952651022147	0.308748870046217
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0700256717301647	0.0627837024421762
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0394845754076897	0.0541171985434889
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.119629296513031	0.0897042348330535
"sp|P55957|BID_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0365911114051365	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.049835275223101	0.156672177502693
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.102963266871165	0.0647085224561116
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.0425570848763851	0.405198842494338
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.225534839856757	0.147331149177235
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0442450299529075	0.0226509824717645
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.117909197882221	0.133697591339671
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.067240852870449	0.192448930206831
"sp|P60033|CD81_HUMAN;"	"HUMAN"	0.123547842643447	0.39349287195105
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.194896453950929	0.0863513566690957
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.0142609125399254	0.061681955432424
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.0291534368393143	0.028106987869143
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.103308887087105	0.0512232686096491
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0952427108081826	0.0738042566302276
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.123052031389718	0.153946580198664
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.107091406609282	0.0473567418800272
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0428066962404595	0.0148531827718258
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.00793528720806715	0.0772811137050289
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.201395668542521	0.500689414251323
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0344516974719284	0.0486460663359375
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	0.156357788100837	0.0792673603639431
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.120009939048729	0.352338136477857
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.0316763174341853	0.248054032899746
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.16971857726903	0.268578692907176
"sp|P61019|RAB2A_HUMAN;sp|Q8WUD1|RAB2B_HUMAN;"	"HUMAN"	0.0378097194429009	0.119803304534696
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.275961686857088	0.178263121974708
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.0930531796867804	0.0497612693640232
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	0.325573921969309
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.0283752721034475	0.0417390327770162
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0658779660657766	0.0597187807731736
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0926602077368969	0.0962795872787847
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.308887501431939	0.0644160715748344
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.189317226003822	0.201356145819576
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.105060098136716	0.149610959204584
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.313897299632942	0.320029451205651
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.159974607601125	0.451688996130522
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0616278570271019	0.0501637502912539
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0728956243299201	0.206931157921938
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.0267560842968854	0.0830546983256071
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.101115928514441	0.0691052873180838
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.183471879984468	0.146334618138893
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.130460061254835	0.15776626671806
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.132886836297158	0.162500919778164
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.032721105829234	0.0174821661164499
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.134649862311811	0.200254906584601
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	0.144272617359839	0.023731963247533
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.28252052462759	0.19962310542225
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	0.13664796637408	0.0601743825776842
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0730553265551429	0.0336648319370617
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	0.0612434224128968	NA
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	0.0777549953587233	0.65106690665645
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.0213709191909607	0.064589501028794
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	0.0957389774476241	0.0225504615766446
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.146787579420796	0.145176712990077
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.153774292409165	0.0969943298049596
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.162780273363203	0.116326673220199
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0751085113107455	0.109350139887292
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.148981260762554	0.10026300160994
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.0774738337035522	0.0336845684303674
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.0596114170670813	0.0435553185926921
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.36197109238207	0.144186160735136
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.123405075220761	0.166723929945047
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0652586591861039	0.0825028820752488
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0850443161139368	0.0185052374207723
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0994233620550369	0.135640106416439
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0696112353894457	0.0751032337518064
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.127448958379096	0.0451310924534195
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0819691605540558	0.0697388883153156
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0981673599132457	0.123674113185922
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0144980098990675	0.142131558943963
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.324726244336676	0.0390321561545695
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.042836589161019	0.0404727015343339
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.074451528542152	0.0587072778559114
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.348981763669591	0.108815183860162
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.010025426338251	0.0211555500438728
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.131103017006081	0.184129958009671
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.167811792777031	0.180138498362304
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0658243561701389	0.0225005689084467
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.165898424278871	0.11398848138061
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	0.0749394014883536	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0697279805752194	0.215031027867073
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.160356182883158	0.0302310266547704
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.174026216718216	0.23748466030424
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.149410819849094	0.136934307022153
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.103844405614498	0.101628514177556
"sp|P62745|RHOB_HUMAN;"	"HUMAN"	0.108622224790722	0.11318103879132
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.436249573396177	0.391215795002879
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0461430229603276	0.0423668013804153
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0534423677769947	0.0452982041433852
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.166450713161672	0.163337157659395
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0727361033350941	0.0999008777966966
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.101689841682515	0.0563486637785723
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.0922187686639973	0.073551819320696
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.224333124845565	0.0566510518629885
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0708495538583784	0.0464865097814328
"sp|P62854|RS26_HUMAN;"	"HUMAN"	0.23500930291962	0.212065097074285
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.258616205254266	0.112313707095596
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.147191800949441	0.114372925045312
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.190458612578845	0.217164110244587
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.193020525346893	0.180783157140451
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.113547550775429	0.0764857397428562
"sp|P62891|RL39_HUMAN;"	"HUMAN"	0.19486807133219	0.138649672501972
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.138676544134857	0.0890998699080452
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0727343742226488	0.092820645453869
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.143214393451688	0.0905645116282621
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0829721663653935	0.108886112779638
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0313232137722454	0.219674164601639
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0564734456308466	0.0784989396181771
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	0.108007286491665	0.0371844330426692
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.316937303748358	0.115793325592903
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.229482776644085	0.266976820695243
