"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,100070.966984532,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,99774.1116201139,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,87203.8223957886,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,78318.6342469984,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,128471.836245844,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,79229.6731240056,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,131373.853342828,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,102486.755467383,NA
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",NA,109048.282660211,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,34824.2051638071,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,62554.590757209,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,349961.765473321,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,124187.906245534,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,247086.027114631,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,206099.51404118,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,128702.155063065,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,105117.50817964,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,71629.1521557143,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,72227.9810804888,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,150490.315172167,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,54170.9858103666,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,78308.3978551217,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,81512.3885124619,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,65134.1615100836,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,62324.2719399881,NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,56842.6840901296,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,209416.10500916,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,177069.106679464,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,72320.1086073772,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,79966.6933391126,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,237320.509264463,NA
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",NA,186696.4332393,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,228660.521736956,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,149430.84861295,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,NA,180477.825174334
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,56382.0464556877,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,87060.5129095176,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,96089.010544579,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,119213.019793562,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,88442.4258128434,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,140310.223451001,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,75129.9981774727,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,87751.4693611806,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,185268.456572529,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,60113.211294667,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,105393.890760305,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,90868.4506875705,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,86415.6202212991,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,172769.82209134,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,143949.260763092,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,114975.153556696,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,103367.085168761,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,72734.6824783748,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,71352.7695750492,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,105025.380652751,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,128425.7724824,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,175881.685221791,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,171956.028937158,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,121792.590546436,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,117048.022911685,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,97040.9949890921,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,189368.131519062,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,94338.5875336995,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,91943.2718346018,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,210890.145439375,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,122222.519005249,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,137024.341658649,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,133032.148826819,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,98115.816136123,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,129945.876676058,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,151135.207860385,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,1184437.54944044,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,78216.2703282334,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,93785.8223723695,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,438388.836698349,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,154313.607538034,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,268229.294535514,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,345293.970777643,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,NA,261642.176362995
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",NA,218895.003886787,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,259646.07994708,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,591550.850150279,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,144855.18144416,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,106407.293556077,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,199957.678915288
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,48551.2066701755
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,195187.520300844
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,174591.899845354
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,73748.085274147
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,43975.539501386
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,94400.0058849585
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,247638.792275962
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,53249.7105414828
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,129101.374346248
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,135550.301228434
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,388593.908415181
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,74991.8068871401
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,438895.538096235
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,228404.611940043
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,119458.693198598
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,80657.6497907754
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,76097.3372098007
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,162205.865674805
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,75483.1536972115
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,217809.94634788
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,58976.9717963771
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,100204.040078926
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,52052.0526919339
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,96723.666840921
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,88769.990352891
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,80427.3309735545
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,141528.354084302
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,70498.0308533625
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,35192.7152713606
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,98453.6170680469
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,155715.993225113
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,77837.5238288034
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,174387.172007824
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,131266.371228125
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,128732.864238695
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,59237.9997892274
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,59882.8924774461
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,83508.4849283769
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,326336.17302239
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,190048.851578848
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,154589.990118699
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,98085.1069604936
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,216233.541998901
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,101033.187820922
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,89773.1567567867
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,102261.5548461
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,147506.40694017
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,136881.032172378
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,948775.335659967
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,103571.81300629
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,154666.763057773
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,75928.4367438387
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,87152.6404364061
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,80058.820866001
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,151964.35560238
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,143718.94194587
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,120789.424142541
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,100490.659051468
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,200377.370982223
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,148601.700870955
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,131097.470762163
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,34363.5675293652
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,114299.551692848
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,188492.920013622
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,204113.654017141
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,80150.9483928893
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,80243.0759197777
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,91574.7617270483
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,713169.422034815
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,157200.270047203
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,119673.657428004
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,70416.1397183507
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,79260.382299635
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,NA,286700.863676634
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,135427.464525916,NA
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,256682.644498838
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,273680.173209743
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,36482.5006477979
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,57763.9593590133
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,140279.514275371
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,56259.2097531699
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,250402.618082613
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,116183.047798122
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,130329.741371426
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,55092.2610792504,NA
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,145085.500261381
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,116920.068013229
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,94338.5875336998
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,132018.746031046
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,188231.892020773
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,169453.231123358
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,78953.2905433404
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,294071.065827704
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,98207.9436630115
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,64397.1412949766
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,261744.54028176
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,108526.22667451
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,56151.7276384667
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,313622.574311793
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,46248.018497966
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,75063.4616302756
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,66147.5643058558
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,233635.408188928
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,79751.7291097064
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,147455.224980788
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,218987.131413676
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,62063.2439471376
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,136041.648038506
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,164703.545292668
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,124740.671406865
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,565663.015094645
"1/sp|P0ACK5|DEOR_ECOLI","ECOLI",NA,NA,106867.931190519
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,47814.1864550685
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,178604.565460937
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,58086.4057031227
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,282114.960115968
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,128164.744489549
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,144537.85329599
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,113562.531477741
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,78185.5611526039
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,86384.9110456694
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,106407.293556077
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,87981.7881784016
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,135110.136377745
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,155741.584204804
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,100419.004308333
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,81512.388512462
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,116142.102230616
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,122422.12864684
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,107021.477068667
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,30924.1398588658
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,108127.007391327
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,140125.968397224
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,320091.973977733
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,133298.295015607
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,77294.9950593496
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,105854.528394747
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,237504.76431824
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,43576.3202182031
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,202588.431627544
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,215865.031891348
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,182642.82205621
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,132817.184597413
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,54785.1693229557
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,181214.845389441
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,146871.750643828
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,131926.618504158
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,74961.0977115107
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,75749.2998860001
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,41088.8769922168
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,134736.508074254
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,57180.4850220537
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,775898.031453924
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,62631.3636962826
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,102875.738358689
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,81532.861296215
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,96150.428895838
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,87889.6606515129
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,139788.167465299
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,122591.029112802
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,275154.213639957
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,116126.747642801
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,142951.212555134
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,115712.173771803
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,94788.9887762649
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,76445.3745336013
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,63567.9935529812
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,86047.1101137456
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,51545.3512940478
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,61080.550326995
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,166566.568614188
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,99026.8550131303
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,207655.445606405
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,75268.1894678053
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,105117.50817964
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,42194.4073148774
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,103720.240688499
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,94604.7337224882
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,201738.811101796
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,205894.78620365
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,180221.915377422
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,92972.0292181889
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,95996.8830176905
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,145883.938827748
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,120195.713413705
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,94666.1520737473
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,136256.612267912
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,205536.512487972
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,29112.2984967276
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,79874.5658122242
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,79721.0199340769
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,311237.495004572
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,40536.1118308866
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,133953.424095702
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,96365.3931252439
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,88718.8083935085
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,68266.4974242885
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,36605.3373503157
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,129408.466102542
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,112190.854966292
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,128876.173724965
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,126603.694728385
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,53065.455487706
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,52727.6545557819
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,81102.9328374025
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,133359.713366866
"1/sp|P29018|CYDD_ECOLI","ECOLI",NA,NA,87889.6606515131
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,103274.957641872
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,68665.7167074716
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,87930.606219019
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,94952.7710462888
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,98873.3091349833
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,66239.6918327442
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,322978.636486902
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,85310.0898986384
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,33027.7183894838
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,91851.1443077134
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,83856.5222521774
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,79690.3107584474
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,76865.0666005372
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,121869.36348551
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,65871.1817251907
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,166090.576391932
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,815420.740489041
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,74930.3885358812
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,103059.993412466
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,115097.990259214
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,95659.0820857666
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,65134.1615100836
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,81410.0245936973
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,313847.774933076
