"entry","species","logratio","sample1means","sample2means"
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.613026997482172,141192.829426273,208365.140284444
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.100646110950838,172672.058632303,155380.843768611
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0956417378920235,142800.714493561,147229.324456484
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0787857296165804,91178.2965783782,92914.0197027158
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.215937429731034,112025.460067864,125543.226720844
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.398389605509166,254872.862764535,186581.801863307
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0890148449193174,1040141.30517776,943559.109178464
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.00639739447929239,406688.072941698,394148.747272737
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.244689562546778,325363.702804235,371963.997904199
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.173891640571528,306906.824565794,262502.142864438
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.332620019618062,152952.278423083,185847.815580217
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0694656685067946,128311.044179479,129911.679133874
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.243956507198536,238443.79234865,272456.487758249
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.114356076864727,1581603.63034046,1651943.42424697
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.00426535015456851,246665.05147565,238706.654744343
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.00186658491233296,146480.01570486,141152.764027955
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.218064098811674,633573.244035335,711071.987983876
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.177721363805824,187133.115736317,204231.636335021
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0303422229089534,94944.4199126012,93556.9966395749
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0142406602205789,289945.579558669,282537.608555674
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0537509319664666,104681.974565442,104839.624258791
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.160748487173428,697240.108074952,601817.971033279
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.290603572489231,109571.626340202,86435.1963055936
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.015844195109204,468766.661098189,447362.983343855
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.753669273509607,461819.404842895,264282.268610855
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0246036299649856,188215.02834022,184728.385718645
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0174332737206802,233034.331047059,222149.262363417
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.108027184440752,54690.4045313303,56872.6501091406
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.127423395652107,153606.829207431,161898.079012831
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0106273311987583,453225.750423412,440541.300192214
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.00344524251543478,574689.266468096,555831.447280573
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.118265769469288,518479.737422611,543008.014528276
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.187128176950222,133170.805989975,146289.49124812
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",0.0258007544637922,66724.228809722,63239.6807733315
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0269435770352563,101738.502724692,100015.906091921
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0289516483420764,1168258.17234757,1150077.34722412
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.199077924670496,87233.3916359637,96623.7952588602
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.073027765490954,103157.500983027,94621.5748014564
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.118899649717866,2595407.68739039,2306142.46360587
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0345944820147734,152083.232408304,150303.197023673
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.186866189275142,124154.35957086,136360.068024021
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.00379380841060809,154603.735817096,149566.710153962
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0313830544732255,365290.121453953,360211.916093882
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.00364905598628023,406844.915903556,393550.325190703
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0382082631251506,1408741.91719345,1323739.44735586
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.460326464459472,213747.875059644,149900.34741449
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.00544226427172628,308120.172415489,298422.334900757
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.388626660867122,220379.910020737,278376.897594142
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0993245806203204,131620.359375592,118548.564972425
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0872205445869131,272501.2215993,247505.788510852
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.0200668100288423,252686.901428191,247227.256040474
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.032528666697944,558171.381670712,526560.610404545
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0225055088281028,114860.451614247,112568.857883942
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0446796557602424,576922.277628451,574169.518568498
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.140054682269879,106217.447038945,93005.387269967
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.272242421233212,301165.979664905,350939.257920308
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00342502668833725,322892.989982965,312293.222685815
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00503374801499879,2300700.36337417,2227656.77134796
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0676019305355096,377865.951554206,347904.830519575
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.257476853292545,86585.8496677068,99868.3986297426
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0310370556512993,1665218.91381583,1572538.03066109
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0489598840949541,794928.794052365,793486.475912685
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0499822120230402,1418671.54823914,1322234.9148217
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0440698201119338,1221211.53539069,1142871.66957461
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.611209565914899,312289.634443157,197259.561499745
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0254099426793692,572680.73887234,562386.178358073
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.11066005649822,315393.490184101,328577.3543916
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0562669624509433,123381.680489283,123783.178883634
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00212168522078639,1805298.25172503,1739334.76579853
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0934759670467422,1637632.16445562,1480983.42073138
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.330979477880014,189290.286105968,145199.955710856
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.00244927618251434,232357.75922059,224578.094322081
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.488760011174618,840962.136873302,1138625.15400543
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.0206565223729521,162418.017875441,154485.911741045
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0891827020597148,248801.360014082,255371.440018912
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.0224044412479432,111640.662973839,109405.64295833
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0989719946099763,281244.892397107,253375.146044421
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.217814423865738,367850.143006779,412774.168593854
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.325283943349577,457613.885207846,352412.964356584
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.00127442694323694,315055.735789987,304259.353690347
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0271804275980799,951914.406579877,901340.078615039
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.162953635934727,348570.47535364,376545.479374385
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0134516354320761,816695.564819974,795394.255114814
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.0924063767676012,243077.84835249,250054.907149784
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.158739798314992,560182.427372274,484191.261670497
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",1.07712335270988,278729.001893695,127470.18862583
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0944495973968154,530156.59120066,546146.599709799
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0308267040237709,339948.256828036,335093.10226013
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0269971733083154,951407.438928176,935333.326469753
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.153313775751361,330177.780623618,286463.112119639
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.109059599009645,475601.889736293,425486.973006623
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0389712552073854,300304.77932616,297691.660016064
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0084959406591412,790006.297001771,766762.726496437
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0976933690403862,268801.733908779,242379.75290107
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0878374535704273,198514.628839488,203566.885147519
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.154005591980614,1282797.80274435,1377182.25153838
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.441002602934733,83518.9321078041,59361.2213732261
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.00522140654621774,373226.475004104,361424.134826497
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.00371949941726566,1044225.59343061,1010152.44944935
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.0434709413863957,148933.732458796,139437.60778028
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.0623516727765262,225451.573791705,227141.192814006
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0501876910387479,319548.577028091,319240.362583522
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.140548311564179,707694.362185159,752710.372059581
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.459449035641711,71332.7402079409,50055.7385238498
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0883318205836662,1182940.62598473,1213462.56140884
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0235203284460425,529365.632612565,519169.26490523
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0688532445867948,636994.26946652,585978.309416762
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0771927475629731,112103.99163041,114111.999714695
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.16715233106235,129447.393620675,140243.933131585
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.043486222487392,250755.354515535,249352.53049921
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.201649918588006,293604.959617373,325790.914407743
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.742000738871625,108932.972008487,175791.041362986
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.125265520951816,220176.694686267,231714.351962918
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.120559750030969,228103.96078133,202448.066058893
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.349282540248151,200346.113728251,151743.224323791
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0866317970972922,586349.060365011,600769.546846998
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.0325315479458245,159479.86948943,150447.788032193
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-1.18981989359766,127371.48436635,280360.350644573
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0501962253446486,583506.752608543,582947.390806395
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.09693593650966,260008.811712063,268312.927674917
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.279584317753221,80178.8426183166,93906.5652368616
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.016970483475589,167130.911945335,159375.318383929
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.047885064591961,441434.013164109,440304.922698908
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.160893663451699,119058.04755796,128429.704142367
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0488854688695974,149022.645218985,138998.20203046
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0927726651740414,160318.502464332,164961.998529773
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0482592204473276,301970.572043597,301276.322581192
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.00265435447336195,263286.22781163,253572.416256596
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.151531996733355,150563.776159699,161364.903181855
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.208451143078637,120409.735976018,134240.808098093
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.240666246684253,146455.570591238,166965.430432412
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.00758898959968814,461391.832681267,447535.327332346
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.0752902809155719,155710.923270955,158291.144710448
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",0.0363238340184051,226885.89130508,213474.415909159
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0662155643691683,334514.640308846,308286.96748025
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.128015114782866,61298.3611325059,54123.4386453265
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0363524010642767,959634.629666708,949559.05994966
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.223932871020997,579247.442214195,478549.118507502
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.00138783274474653,899496.675127666,867071.057976266
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0489271132176575,345585.52680287,322329.40328326
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.0206684365975472,267603.702182797,254532.477691262
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.211709809935072,169745.575990211,189671.629128477
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0910167588124216,87204.0830624705,89620.7350236758
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.00830805668636007,198774.455868745,192900.989138943
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.45938430114696,480792.417367749,337397.6571647
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0235170887026794,261267.392484803,256234.419357193
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.239325490807323,294985.191192568,335982.976036148
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.00798940701565896,711362.13126843,690190.060018959
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.173249104702491,649690.274024269,555937.660502051
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.113889500406802,175068.99963864,156098.238177695
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.102335610156162,202667.24057312,182158.890805989
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.941752781540767,143506.492121791,72085.616983098
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.153037508541273,144318.62778259,154833.23165262
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.108172894615928,61588.8174910738,64052.7910777581
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.203241451841368,51012.9511507785,56667.6403643251
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0981917836776776,260605.872913797,269163.258860787
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.2131173142968,143309.861999058,160288.988767204
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.106591806694419,180489.76232425,187504.981905274
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.111786750292066,401357.097671358,418461.029827557
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",-0.572343694901424,218426.893024612,313380.259104042
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0594806930058042,367139.097697586,369155.221809724
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.01376672555341,286806.348592069,274105.323436381
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.551468920981831,218869.595482336,144095.246866809
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.00408131051883476,247757.747250025,238380.95409885
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.210121170859989,253738.708369966,211644.436515402
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.0905713261617384,871068.781483541,894932.009822249
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.0192105503873183,226346.486449677,215508.156815382
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.103274097343777,316704.989654158,328258.827410866
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.084980327416691,228012.401559917,207419.578930998
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0640438337650804,1009509.60104578,931760.393202504
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.593731547764055,124278.528791537,180967.262029635
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.164554985336678,211244.696109704,228451.864632903
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.248517683486361,203228.040305034,232952.734936415
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.22462531296349,191042.667177135,215388.363609477
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.166685512845256,180167.246129444,195130.917508555
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.106597976441229,88700.5202760726,92148.4984072534
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.0775375860834375,236526.147697065,216277.293577969
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.0710071473543125,143526.556402152,131834.74722502
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.0775205476847028,165566.622538308,151394.356526081
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.174491035941186,253594.466270697,216813.162254578
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.38633355023186,224938.331392321,283683.687270468
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.00392109235278289,180546.170621096,174679.345068018
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.122922613515488,603133.44625971,633708.764138551
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0636536264039734,587691.365414117,542575.983234778
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.216036244473227,133717.20571169,149862.712608823
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.065411390452358,104033.880876255,105036.078070415
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.011048877176404,439806.538743445,427622.582862002
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.732562447135425,273961.335538931,159088.545577988
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.284642057138065,150162.653809557,176490.217852803
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.103704001218415,170573.667719143,153167.590288424
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.0732309804842925,188101.003355653,190945.19797973
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.0493281827656292,159760.178872037,159511.025741467
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.353122394353798,554405.198038297,683283.027895381
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.394297327621179,535866.31126136,679555.113233724
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.017509553413565,201988.4844931,192543.391349285
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.10640167901418,118629.89036209,123224.519410482
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.079919074509706,209134.622099069,190915.330797876
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0384040123043587,353858.601769199,350641.587438177
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0221987859765889,374494.380128232,366944.778570091
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.463294411780165,81486.227630093,108398.340768697
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.135855070026847,1353639.5037461,1435067.6624114
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.228204093901106,182449.09542064,206210.558701789
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",-0.0404780562900653,175430.341042381,174085.549950219
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.393247956853745,111101.817694497,81623.3923662629
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.209607488377149,291440.742097604,325178.117419662
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0831226387757074,542448.830475163,554439.408869112
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0160782023039537,229256.255167459,218753.031345658
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.00795344478312951,365032.092215282,354158.9163418
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.041754444552533,216401.842314996,202845.0996972
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.28694656783972,114112.532538782,134333.946892469
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.26412595831117,183749.874945817,212916.733776042
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.0669753300606533,788074.007960605,796528.820461534
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0646664798435786,556602.969896759,513513.512678811
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.134022596023397,235975.550292123,249853.09645398
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.100648573311368,120334.952820894,124498.161650522
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.023502101785663,643599.079005519,610960.992897183
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.00409417698175504,183665.306973654,177718.445627299
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.0706972772085837,592173.334081951,544051.175430472
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.302031512523605,90943.4933145629,108184.510460095
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.161552885202808,165039.590070441,142373.37458256
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.263839003901269,165115.452505886,191286.394042102
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0645704125376495,1034527.10317668,954502.673346426
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0228654949498101,1339164.78209267,1271814.36719592
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0197934684438816,832203.306289839,792034.166057402
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.280232681743772,138342.703409868,109918.482041104
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.351934628014297,279596.17944759,211378.71827669
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.0398345912100653,121001.958827886,120020.854587367
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0728132560410928,245224.965847095,248860.840690863
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0596717981252828,185603.540652852,186647.494694339
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.123518011440484,308020.514530091,323768.934080437
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.174590638827659,197092.007480017,214634.207564877
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.0775060103541221,237562.064963195,217229.280985591
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0238827245101001,130350.454189002,123707.502557797
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",0.0161973164760256,326272.546726837,311298.882588618
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.119026198671522,328753.640724948,292087.533923569
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.682454541746945,74651.4886537556,115598.092384243
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0556477363348992,290824.789458798,269993.11627932
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.0754724917107507,155336.759773513,142241.939375401
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.0482258088498242,213099.79166072,212604.937941039
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.0489439543894925,233457.414672807,217744.392939293
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0640252868176233,509849.15667825,470588.251435826
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.0226027655688044,308189.766778783,292743.331419812
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.110345689378954,118316.080514857,123234.992695622
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.0472412780504932,200031.553320915,199430.903226325
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.390679982465102,222384.199068081,281308.740843136
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",-0.0350827393819502,225208.020918753,222647.446178974
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.138340223184111,221843.043216651,235593.485835546
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.213288735283239,125634.850650751,140536.567467797
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.116073851998766,172508.148516145,153582.173660332
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0769040445861653,231541.210649347,235641.419893414
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0634006634281911,514894.212899582,475450.618004942
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.278963316918119,185868.134372527,217597.636032066
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.273871172811966,558522.15748631,445727.95825825
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.115097184301518,227239.427390763,237467.564549442
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.0915008651518615,95863.721941955,98553.4197569229
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.102903741148141,647310.134452712,670752.694990524
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.441230513733721,125723.821937125,89344.3024107766
"1/sp|Q99436|PSB7_HUMAN","HUMAN",0.0369104837766374,442097.589051503,415795.601453224
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.00223814115640325,108905.849114048,105244.124607781
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0390109795923514,137674.444642381,136480.22045367
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.077458739542889,438359.539600096,446293.717391623
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0987853522013614,218030.931207897,196450.737049215
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0198746817064348,2539556.31734178,2416839.88738875
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.00509386258561812,852140.600668602,819314.723801134
