"id"	"species"	"A"	"B"
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.15191591082455	0.0641164044937683
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.277007868403695	0.0946709982192798
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.150919165254178	0.247062727366488
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0114802393096572	0.160293619627069
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0562043515048713	0.0477468965453383
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	0.156441287907879
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.00443947692309794	0.0850138828704434
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0764893537166616	0.0496348618116975
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.098431136286972	0.0583873966763955
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.134810027608835	0.11958376500943
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0452657505082983	0.219386098344733
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.151225051941054	0.0917059991063136
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0680224786089872	0.0360587327921759
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	0.212086740599875
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.115014407859449
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.164278109186679	0.189935307598955
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.020664143726209	0.0722440067104381
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.120455755980379	0.0315940228141078
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.343621752761202	0.0210573996078196
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.244485291435207	0.360541967277269
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0371543047368193	0.0817451460705487
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0770593552585503	0.238163320922682
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.240571004298096	0.107087699943344
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.305237158716587	0.0087253884366566
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.207228069608294	0.172397974412865
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.218923338740367	0.131924573730455
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0777802973348541	0.201973281476417
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.154416605527287	0.091104269821399
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0679204720607493	0.0873903518084436
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.216229764056784	0.12431168566218
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0744833305799577	0.0298021045563498
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0852669544332697	0.0417006302960222
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0403393430006713	0.0923510975023156
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.120857788567536	0.226943400585826
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.10109563666427	0.0654056358547
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0476329478736994	0.111185732629264
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.161668952510786	0.127144131396051
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.165187443801827	0.0857362184427514
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0220554442387789	0.0662001790025354
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0669027870843472	0.0312700887884898
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0887583568363017	0.152539033138445
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0952288148674627	0.0663403040698083
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.080574851205233	0.300801339104954
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.184470252208266	0.116960607314032
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0904541672775292	0.0328961146834067
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0943768446755987	0.087718064106405
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	0.389338838144613
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0673956622097447	0.0398003636781019
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.152588518121199	0.108568474007531
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0220644755243326	0.0801582739177675
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.105879380405488	0.218150545544733
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.142008995081396	0.0913809306764569
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.141055299453403	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.12764216302881	0.0686981505796611
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0594750696740474	0.0429081731751869
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0492196977401552	0.0509577135295248
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.275430817473195	0.247170037160593
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.275111951186326	0.168364702496001
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0481214760095449	0.0652519406308176
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.107395287310126	0.0584981308875375
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0643139451930261	0.0366100630625674
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0967518568713351	0.064064681078269
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.088752338922726	0.0453362668576769
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.128407982004749	0.043448873847356
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0691451117448158	0.0330917017709375
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0814430238107014	0.369156589494981
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0838599724998289	0.17639401976281
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0839225830387838	0.00277016630058153
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.111122998576924	0.0671621817662695
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.053884436085471	0.093301106078775
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0355965610175475	0.0344777871573267
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	NA	0.245531281859172
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.216037164401484	0.0492129515002998
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.198354062851894	0.0811016594512163
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.172741454604721	0.156238774821834
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.168185225861234	0.139218384942695
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0347919831151295	0.12722222349255
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.0910566522930565	0.0359452058277093
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0361541806467011	0.0661430354599662
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0542983187092474	0.0931782677211217
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0968455529195709	0.0690893109848254
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0791809707867634	0.2037926256717
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0462746305004427	0.0629102206338343
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0438251286376135	0.0405057994329838
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.108371693985983	0.0530457951674574
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0954587595418637	0.0630621316235639
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0818592565266813	0.0895508518153692
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.170557559833538	0.0373458186801624
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.117892713046342	0.0790923081096779
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0686198108589528	0.19526619739357
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0921545924011349	0.0771246776515446
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.101425690322503	0.056911818104914
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0744565809769091	0.15458761415645
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.240091622738646	0.191231699773433
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0402390879729597	0.0903849319911542
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0469469073924064	0.0584628068938441
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0140894253081274	0.0111617930330429
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0826680161721212	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.29311764125683	0.049934376311548
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0558633322445335	0.0607954043867178
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.150271285272957	0.101528997164933
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.148761804913609	0.036967450190756
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.150796113313913	0.157200572532511
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0557979971836706	0.0247708891416295
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.263327390004375	0.308603535795373
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0860502328709256	0.25121342156794
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.128199560165953	0.0367063811278921
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0535587294535185	0.189194782960656
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.126091214912527	0.158366783911626
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0435665096314227	0.0283646281041072
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.229593849376298	0.200520692157241
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.178066920735613	0.253275365892969
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.184061985941681	0.263082000723056
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0917774482595868	0.158062994580322
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0621647311373983	0.0609343027655847
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0692863255923968	0.0555448517102334
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.204639863719734	0.223844759359782
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.167141886337441	0.128534690211201
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.108504736921569	0.0997771811218449
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.181353875366924	0.0264784739853064
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0627520690101161	0.0590466621792078
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.297888950405504	0.0308422117368225
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0268858641596075	0.041896444475352
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0933265930754892	0.0459526969884049
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.504968565464664	0.537183109185666
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0497255791089726	0.0581803744051497
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0715070334333854	0.055826518934799
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0731165124354212	0.0398779014826422
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0288725298005855	0.0418930620717237
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.400487561227421	0.40942645535048
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0954865989183814	0.0918460584057114
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.102862109502371	0.0399703475743836
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0803735114134766	0.0945545424013919
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.173614068180177	0.0556357597523099
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0448723412880093	0.0410657768345661
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.159527918099878	0.101766617977422
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0612365516654272	0.141491604335551
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.21367283568923	0.0736995575579634
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0785920123857288	0.0214911333676284
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.281387293245385	0.145597047411191
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0806441083322284	0.150405958171309
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0109572069527502	0.0633207353419145
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0896440074637568	0.0890958380340151
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	0.0294544642448633
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.191039923515027	0.025720131441655
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.163794877680118	0.276567936958827
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.233227043739222	0.166889437202165
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0618459723009217	0.101795242319497
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.192245715540926	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.102100915101893	0.0485690492183374
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.103192678808856	0.163558753373658
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.191000988950713	0.131727550772361
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.101648832174382	0.125879938413073
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0745841396355015	0.0498750246200958
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.517036984625245	0.492615800571239
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.319734331299948	0.277319233215799
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.118137006042617	0.15850195708518
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.349615527684921	0.344737869621377
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.00260088437094287	0.0214209207323014
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0158299122774227	0.0373303254638362
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0330786287522893	0.232044455746276
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.157349338800659	0.215116208731513
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0681026917931088	0.204583385896051
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.387700619724129	0.0300088567980825
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0644607049549393	0.0296479314460155
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.303718356994573	0.0782224526118562
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.130111547663692	0.289516814529572
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.113935004736696	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.106293326329889	0.0569091130950945
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.230956887510062	0.333930520131124
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.101313314413022	0.0420324257078839
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.284152386766076	0.0595289043012475
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.131470507019661	0.168085893959251
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.15248977839156	0.0572370168098199
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.080544216969018	0.0373774668481428
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0413721082834088	0.201191181125479
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0350331930114516	0.152853681701641
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.172669777935582	0.318122964121608
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.203092919633611	0.157701502248441
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.156608173743086	0.219166011791469
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0548383510151898	0.10806021141606
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.151903881246331	0.104916078406483
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0721902265742267	0.0826178742512534
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.112936596409362	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.177367644746305	0.161877162519933
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.135465482765987	0.0568144934744757
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0813968235733214	0.0684527476359115
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0511118814238915	0.02453975279062
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0670938983885647	0.086837999708594
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.154282196794527	0.0630853884719672
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0951390534696402	0.236262594904163
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0354353437612547	0.106838990754991
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	0.0475197996571088
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0870422947597144	0.0917147683160381
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0761874721974015	0.0874452017338496
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0516596081683842	0.0760883616931548
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.239044087804861	0.053204232320714
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.100957136141912	0.10248801621938
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0420911082781659	0.0724698121082687
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.252313955097926	0.0856875979322007
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0796863557655468	0.157211502736649
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.458525569140294	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0568380163846777	0.0540684534414728
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.109750390458918	0.0604670663653328
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0961127579911111	0.130065342878999
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.051047227351507	0.11248209926387
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.103398739988217	0.0753042486196502
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0916119871321917	0.0938143582794387
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.102881793526241	0.193158420891882
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.147121394643484	0.164223111445306
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.229025495957568	0.093147088111294
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0823166709881899	0.0494114940294006
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0956369161397115	0.0680190731203291
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0874042193833108	0.0141069889958521
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.202489679904643	0.423164710893367
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.110799875319097	0.193369172157254
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.0857921811073318	0.200111311663717
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.131087559358563	0.126527548836707
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0861196096454921	0.0839243384092539
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0918363525706618	0.0766305005109266
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0897394619180058	0.0608640015049202
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.231148538382442	0.093974002513551
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.117229533080255	0.166028263332659
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.320774454461731	0.0997039762365728
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0513251968925242	0.11359174635292
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.32060143015155	0.0853589451603086
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.110726049126178	0.0786020481001578
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.245756230923159	0.272750004235556
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	0.169962084326658
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.152657251950602	0.0862914294841951
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	0.28138278690949
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.136252018308482	0.0642217838670141
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.061101838833946	0.0590183331887273
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.14776970147327	0.0630224310505208
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0698731221491589	0.265462194437705
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.0885118225660802	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.10319526456723	0.11444255507107
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.134643071973676	0.064743455109648
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.0786686670758668	0.164426958754062
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.231036777482937	0.0748236939007577
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0758344984393769	0.173327796050444
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.111580462796218	0.122992018375279
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.322999176114771	0.173411482654959
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0750488669759082	0.0944046921318142
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.294876649047279	0.179172086927924
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.13615783845846	0.0539673859586571
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0670846337278196	0.0723473716470091
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.149894345583173	0.0421793748257092
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0300876877305527	0.313606604584941
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0295997114493528	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.151727032239185	0.0422989610420932
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0286673737305472	0.0547187913645206
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.214581582446998	0.0479287323082771
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.207440290498249	0.326108509719928
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.045968576340304	0.0325170029697966
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.178491230100067	0.100332490183711
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.132377727328203	0.227034566468804
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.074008595770533	0.0507456891694575
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	0.0317770196662009
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0812607071129587	0.0812065686891646
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.556024316998909	0.34606125077249
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0514334135868717	0.038819256756742
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0934822607874351	0.0939917403017546
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.233923695009851	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.135446287611411	0.219832117077467
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.322666828008968	0.107707158574857
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.240279995615913	0.0844609718925029
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0522056922174957	0.0957626995974304
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.240188691405057	0.542876684197692
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.113353452803647	0.0527002706342573
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0558274507633406	0.0714777393837321
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0764537558466144	0.0111308846735866
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.128579249720927	0.044773189556848
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0850153565981186	0.0594203507599484
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.180787509362754	0.0567169055366399
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.151541370473488	0.0876756905068663
