"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,356972.665194022,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,50195.2581834833,NA
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,84952.6372265316
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,62753.0228198603
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,14651.6343949221
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,125484.913454968
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,42102.443715013
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,45668.9746629042
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,67662.1856871991
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,28430.511784004
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,34456.7813140491
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,46105.2459962838
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,78174.690726707
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,74178.9788431071
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,28637.1300846739
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,98962.6491244318
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,54049.7463246412
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,108171.031810285
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,34418.1097193819
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,99580.1177333807
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,138499.168455945
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,126100.823466493
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,47848.2256269989
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,112041.290838039
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,21286.3475380125
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,42584.1032836877
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,156047.134019582
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,45038.5584492657
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,48605.3522626259
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,63539.9707975859
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,77453.5142336938
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,53405.3310492844
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,44455.9736193007
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,131231.092885463
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,35294.192972523
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,61156.2023152473
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,95622.6605062449
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,31932.9273988843
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,175378.416047719
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,64125.3464455251
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,10607.7035803457
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,64190.0082688553
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,102159.826451812
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,53028.7137109971
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,52598.6671777912
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,97794.2151164816
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,35559.6822708229
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,145459.041920283
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,61941.4370308257
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,178798.943919213
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,72502.4615032605
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,118511.334016337
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,84996.9405946494
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,59745.6043033043
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,76750.9749937678
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,26991.5088329324
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,53981.556551691
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,48416.8825957319
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,104085.703899989
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,35493.8310133051
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,28596.1922080192
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,845635.011693133
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,74381.1568894363
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,24368.4678200997
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,30720.5656081398
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,44033.7303652171
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,49064.9980262885
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,51742.3450563249
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,112965.175143673
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,55426.5695082136
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,97343.4733224193
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,105848.033581979
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,55270.2269259253
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,62396.2058210401
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,36900.6392413738
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,66416.7156700351
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,40641.7973004036
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,78792.3483560901
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,41257.0362820393
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,39777.3539705123
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,17540.4383083974
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,85698.8207689137
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,39779.5093568733
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,236900.624579646
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,110267.454219016
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,61439.7282460612
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,46181.017790094
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,60822.6206132799
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,28597.3046702097
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,33555.9007090368
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,90928.3544216696
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,55058.0232617627
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,70106.9346044059
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,50010.344364592
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,6760.95020096598
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,48670.4526551506
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,57031.3191777308
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,185063.184238803
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,19954.3572698524
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,69242.2545910103
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,22190.6561273219
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,169198.024271168
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,41550.6944408861
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,30639.9920124217
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,173356.882168421
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,152579.446948659
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,19528.2799465706
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,40489.6515021536
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,68162.3272572243
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,82740.8416168815
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,39710.804645546
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,37146.4557205583
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,44236.1366146377
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,43971.9132170905
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,119372.906645189
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,68027.4483680501
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,105046.182437673
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,32231.5665062362
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,122799.957335177
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,60905.6567140042
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,19109.2388195162
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,62862.6112708676
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,32220.0833651558
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,45665.8089778013
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,26591.095914242
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,92357.5595582377
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,48298.8722173638
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,89099.4131023426
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,32687.012769217
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,23064.4270708091
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,36975.7372252663
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,37551.6962250547
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,112551.254504219
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,98511.5475016235
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,79526.0274229164
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,22896.273675994
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,144189.269115074
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,27212.6278178206
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,84313.3333643582
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,43572.7143569283
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,116532.659950391
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,75490.0584719067
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,58586.9305923748
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,43662.3471562613
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,67919.1057306973
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,58408.0060176815
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,114680.505315807
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,36479.3301177273
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,45001.6864194494
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,83075.751743641
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,55327.4964670412
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,38803.623507707
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,43930.6737879801
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,17597.117773062
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,40502.101794882
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,177116.459048763
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,85715.2308815207
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,82713.8919928089
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,70507.1841175684
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,88286.8598415606
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,48144.3826847594
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,72135.7605481127
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,21605.792204169
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,28084.2791072008
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,113775.500948647
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,51998.2541106593
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,47060.521328213
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,142398.790235352
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,42715.8635297329
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,83670.9977437368
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,124479.98576082
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,272333.34283994
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,71687.7832450715
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,24609.2850009695
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,36139.2473521006
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,24544.8084900677
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,79294.432403025
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,22170.8436009104
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,79833.9972895908
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,39367.5621317928
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,67461.5177603798
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,73098.4277330974
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,27034.0459535496
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,44133.0178420901
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,73140.6670964535
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,75876.6657004826
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,82226.7447237068
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,29245.2958799643
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,14520.7901073092
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,196608.566145593
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,25848.5716225861
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,42770.3324357049
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,31038.1605018805
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,60493.2461706837
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,18410.0116183979
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,88691.4801544985
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,24533.217567403
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,57270.9786336574
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,27547.8350737498
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,48020.6839869177
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,22600.5347504236
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,67509.4542435527
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,83452.9721191101
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,31612.7635498456
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,25254.7265090296
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,35375.7447135219
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,28899.4086402562
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,18766.501782394
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,60653.0009167906
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,48057.2351995955
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,25824.5515670611
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,48031.3836750171
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,24288.0874964911
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,24381.2522240919
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,98542.9790105235
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,44798.187171771
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,115425.298495875
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,30737.6071238288
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,34129.8354627145
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,35893.0374825722
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,63743.3738369369
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,108131.806344881
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,52700.1775636541
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,96776.5126021567
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,142685.644951839
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,49453.5643903635
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,41399.7186230647
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,60330.6729632509
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,80294.8369300217
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,67831.7349307031
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,73956.0054248936
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,57867.555034475
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,87638.0013920451
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,98946.5710203641
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,20262.8805015326
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,38258.3328261547
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,95525.5795652136
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,95737.0846289671
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,26324.3376051515
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,30158.8655842573
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,47119.9935062221
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,67542.7315189397
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,107575.640302227
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,66161.169544614
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,67572.9790666471
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,179382.346690414
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,29960.4503952841
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,32407.2702256252
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,73557.629430595
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,62096.650938786
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,54034.9251042636
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,66324.1208885671
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,16700.596188904
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,62344.9663971088
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,60440.9289504017
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,20060.2060129615
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,51336.4545443432
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,69676.4542776921
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,37257.2492002491
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,86525.0009903092
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,20093.2301790972
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,43077.9415242732
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,9282.31934588475
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,34135.4847656068
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,30064.5834369552
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,1086499.79343715
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,52446.3307455298
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,35078.8148216395
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,67608.3624035477
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,199770.156886351
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,88096.4158218469
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,40199.7763460761
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,119182.552875038
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,63095.4944812277
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,53603.8385127433
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,55466.0471173693
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,31759.4862083902
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,188182.462000037
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,23532.4851505315
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,62038.3599590811
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,58103.410578939
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,40773.4105151192
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,22861.818635221
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,25863.6708178957
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,33741.1962829987
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,26032.8813850682
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,54464.2834215455
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,21102.2997053143
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,18612.1482924182
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,43904.569638256
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,46967.0584810662
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,58535.1445242044
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,57261.5945254301
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,62431.6013449042
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,43571.4648720698
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,48434.730891378
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,48981.2561203639
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,134389.850243101
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,43504.245724123
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,46731.5332876847
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,40278.6716312933
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,37344.514340524
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,60452.604116385
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,56571.5940223352
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,12966.8846223912
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,28273.5343814575
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,27128.9902385532
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,93001.984737866
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,45268.1375935112
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,12742.1718479347
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,94224.8940301531
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,24642.9085877511
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,84347.220784088
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,40043.8641764997
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,41540.050536553
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,50495.579769897
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,64602.3355095544
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,53781.2627599857
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,187876.307513624
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,47609.8930266856
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,8935.84057884297
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,14888.7657497548
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,76271.746117526
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,25428.5509316724
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,22985.3278109473
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,103344.027626616
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,69010.0384605134
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,38355.3708410709
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,80714.8102763262
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,211864.437637025
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,96243.8325497435
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,28867.763867827
