"id"	"species"	"A"	"B"
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0555851738026939	0.0292530464920151
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.00811619233723046	0.0286694250223147
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.0413322454421837	0.121724521859212
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.1683397016624	0.0164361768491065
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0491032882343187	0.0270634976149089
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0230104825460588	0.0235241226430145
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0259715431646436	0.0121658466617659
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.157450319928163	0.181303862662718
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0305331013395063	0.109583478445241
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0862872748267582	0.052851755951226
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.00804515539578297	0.0145095690576113
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0112367278461936	0.0331557708603906
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0130645332034873	0.0123315305450792
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.408709148424	0.10844794641773
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0176144829818711	0.034528213984977
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0358024807663794	0.028986303513255
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0198157782063139	0.0249990861578823
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.00556936637497715	0.00450134679574645
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0262907920978921	0.013440309902652
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0296337061458152	0.0175853671476654
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0273949177627559	0.0187656415209431
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0766817406065381	0.0177262730375976
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0219043260818447	0.0253991046287525
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0463450267468995	0.0309401762220133
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0082872777767627	0.0151577773699814
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.012967386906347	0.0284520784383346
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.00831336712225847	0.0106032372152322
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0152004679190304	0.0252550861600409
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0408682460736087	0.011310082519789
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.045620808142357	0.0460682466475939
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0474583583096103	0.00196224789918582
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0659266250717018	0.0364765556045164
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0339459176428568	0.0319714982534686
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.056785106000419	0.103007729111938
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0735200325829036	0.021575531774808
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.147310870942099	0.112063733645802
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0487305207685117	0.0437340360746553
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.03522655261741	0.0387224291494464
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0126781992267261	0.0382438439723996
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.086584244298752	0.0261391960448827
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00274638772364788	0.0172205107302643
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0107094390936208	0.023911545129097
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0467245002572584	0.0292755028261898
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.00306594229071331	0.0298594807931937
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0488471374954988	0.0490404386411253
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.00644850552342085	0.0069193492779707
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.023474548317429	0.0142209209483737
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0345828971741925	0.0318143982879521
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0438546893455807	0.006252517781736
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.00600430108251694	0.0402440690260737
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0467887104260251	0.0478958847198853
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0541024414589243	0.0502471452987566
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.162332606088555	0.374517204952806
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0388944244371304	0.130329675953966
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0495473962830741	0.0564852606100207
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0446505919081796	0.0352922159571823
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0255608912153512	0.0313527511166311
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0103636915070228	0.0260432093321595
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.118592276354936	0.0680881524423506
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0173282894102847	0.0547373779628729
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0306571796545594	0.0278091998099229
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.00778096973154938	0.00937502141739097
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0279560636226094	0.02124161880623
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0398838826419342	0.0419858271372272
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0458289160073992	0.127576634132787
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0207353765819514	0.0105458861998902
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0271402644747716	0.0280350431493827
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0209579704371378	0.0209680670607895
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0064944774159321	0.0230876464775198
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0560261749391502	0.0394183891989498
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0298638664477471	0.0422932573963549
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0177212405727449	0.00822867698522314
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0256149228088969	0.032906818722597
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0343812587124593	0.0306710907973787
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0309405009411958	0.058348277343657
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0196507729895347	0.0306362667064858
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0107825900818054	0.0108636032352928
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0600231293446373	0.019685863727831
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0893512628237445	0.0483296978141265
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	0.133045062823242
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0108969059848221	0.0146791596845127
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0285784235363899	0.0436982169142484
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.00933036571233775	0.0301230400661258
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.00667008163846195	0.00288404867378009
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0389662827474494	0.0652805887777963
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0215577439356101	0.0398887970473186
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0133846048927848	0.0213882550125674
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0560094439526157	0.0186363286670519
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0159700499763135	0.0179369663746502
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0179129542272645	0.0101772806463136
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00898277076965233	0.0107852006586855
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0134387933686607	0.00402871881460075
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.00730917771617697	0.0134241046689057
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0208311984337253	0.0610746708853547
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0084692953421863	0.0255110588335665
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0283066903832938	0.0359062679327412
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0662309211083468	0.0253410516870543
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0101732248760731	0.0113936325856515
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0396820387419017	0.297345024488927
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0358580506959686	0.0287008730206743
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0140778508472537	0.0186996297705144
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0114714300566137	0.0249414318415058
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0121395673538491	0.0253843807724118
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0257615721110846	0.0361639362716265
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0365317742183069	0.04989935805059
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.020007118493661	0.0267074895693569
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0178422960700007	0.0302946639099498
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0351261067223957	0.0163226409864848
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0189298622870689	0.0202309242891266
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0185341830340774	0.0247771512645332
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0146643650678139	0.0157486899178162
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0171458753467694	0.0150975126238964
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0163099111661711	0.0454118873760064
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0288957270989281	0.0101560287865012
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0476078859001054	0.0282818066492028
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0160403382583818	0.0219920584377445
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.00947930147183129	0.029171934379405
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0121903309408919	0.00676001813966368
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.015496032707504	0.0604128980051732
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0219737049002101	0.0242890882661591
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00639057450254017	0.035440419499478
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0103621569284816	0.0321087467887049
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.00679780386719671	0.0249608924839339
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0158474933275214	0.0225149589866471
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0264659147686163	0.0148170501680568
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0708799436003311	0.0474148029401459
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.00865946727276664	0.025380055952093
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0148747976873656	0.00547709804142644
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0269386415532581	0.0414328569111508
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0388878796169824	0.0393062952205359
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0405528400111962	0.00405890004328108
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0512640797820102	0.0506092325487528
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0365073621517104	0.0213977406134771
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0450055146871343	0.0287303512744948
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.00874644952703883	0.0223763065452141
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.00949379910538099	0.0110848149034939
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0621244250271059	0.04681006189053
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0821613718046162	0.0413159481335101
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0131169269922907	0.0219065378387711
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0100484842324648	0.0107369795257084
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0351068735739955	0.0442099866742104
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00371088445805662	0.0115860240271075
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0372275261345334	0.0375018220865348
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0121642919612402	0.0323037726805221
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0544002774716304	0.058828605123214
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0106481895112778	0.0630716592097045
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0129130037376921	0.0612234788089468
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0147942300570003	0.0115300288512229
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0609354360141318	0.0747425026724516
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0492946346638217	0.00735176126236217
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0346251617121376	0.0377184800752012
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0577741156292003	0.0637513808377959
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0176767485717519	0.0247799784282021
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00756528568184596	0.0136213284977527
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0879296380857894	0.0194595958140208
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0256863676876569	0.00789719512415467
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0762372557834179	0.0720317917846461
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0321003423286418	0.0228938027549237
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.035814038835926	0.0255122510400689
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.054165703855808	0.0620701595293048
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00928657589493227	0.0184515036791088
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0170105680788244	0.00348071492382624
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0178746175406093	0.0345086069376066
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.279147663415567	0.256695230159202
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.037685993635213	0.0154353879184743
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0468994005830267	0.0191703829571429
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0277217823611563	0.016840036305193
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0130792894767231	0.00419876973708729
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0812581111651788	0.123715159629418
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0422712482122563	0.0809287499700976
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0539492801476943	0.0205242857602785
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0434083867190285	0.0361571989910824
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0113501742870217	0.0222628023131866
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0752404856856797	0.134320897406589
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.000640882831258966	0.00735251760681731
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0191857454267842	0.0172411845451754
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0439965804127539	0.0108100557484728
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0340353089731811	0.101296567110985
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0240832026656826	0.0337962709827813
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0132008825301561	0.0215494605481657
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0143898333788906	0.0238069541788704
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.584029379704143	0.325067282041141
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0560600469087152	0.0923612150150577
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.00668926524860037	0.0245369296950461
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0115443350042876	0.0228201822691146
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0235705986091442	0.021588607057408
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0223499037912075	0.027715847624501
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.275988024786337	0.0527525474673346
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0342569198818023	0.0364453352563456
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0568596488164514	0.0353054451194507
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.028525413133023	0.0225327490434251
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.139112563901651	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0231079666147359	0.00513704168968925
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0179580751863901	0.0333526853663136
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0289221559845509	0.01848214294138
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0612660945677998	0.0338354000495339
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0226577274321498	0.0198208113761193
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0470898080025436	0.0222099042472219
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0538368984541719	0.0503341940755819
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0258823855543853	0.021898523608895
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0265610393724883	0.0213430561577131
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0285029524160147	0.224923647905644
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.00839173535548655	0.0129600890931642
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.024478964406411	0.0424151604969158
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.101250185117542	0.331394064437241
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0216437798120069	0.00547096362256467
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0233969541199454	0.0527301505843156
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.020247515148187	0.0250066266185201
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.044756179696835	0.0425418511022856
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.021994881399313	0.00950904916730406
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0188351414135037	0.0546621600162898
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0563019284284105	0.0668615691397029
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.010879620971943	0.0563715322388872
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.120587900381738	0.166033066345969
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0358237837566711	0.0463415907890619
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0365096098966299	0.0563570448751102
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0271488478927782	0.0289632693054544
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.135290242528882	0.0256242844355404
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0193911052122223	0.0131647013843233
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0152501274253483	0.0185176920927281
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0157488844756116	0.0236313270521302
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.100394310079376	0.0466426495965077
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0188791219043233	0.0115101294955988
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.153378921224346	0.152030504358091
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0131927944094675	0.00758490038114721
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0410814253107069	0.0686745531563294
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0173028385399733	0.0257845745589403
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0168954650254748	0.0402962882158862
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0340686811370808	0.0569116324725041
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0453143677714408	0.0700091030264948
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.112359541735808	0.156577480647033
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0310221659414034	0.03014497831442
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.00913121865354938	0.0289161890137714
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.189194750855513	0.202541310029239
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0842859004530147	0.0826091035572268
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.011837245033564	0.00959749173442632
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.00520498719608429	0.0884318448483791
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.012418371162184	0.041915385769765
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.139174378488682	0.0737511786866624
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0205575323023115	0.339302041261466
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0306422052882351	0.0517319184711805
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.200572531539267	0.117637743591053
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0568082216910937	0.0537292274235472
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0327372217663595	0.0259272655987774
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0136947368966089	0.034849588704344
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0136162136466285	0.00853585864476553
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0115254696278878	0.0272045105710806
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.014655274588915	0.0220643789483935
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.039734311265573	0.0118924085044638
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0250705380231499	0.11869187335373
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0250362083475939	0.0444890308747845
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0625884626755581	0.188967682764298
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0593381569299697	0.0576884026645228
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0175612182483113	0.0214438195905837
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0757029510626156	0.101579372875484
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0136935691383894	0.0817597727788284
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0205656098576545	0.0188840556691014
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0297938846587222	0.0313362356893429
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.00855964125629506	0.0189861603781445
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.034525944077483	0.0240242340048262
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0136725333190003	0.0236011761293746
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0502523509312064	0.00589200388519222
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0313658736597908	0.0164241848893307
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.0452088504761959
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0838934164150485	0.098807358558559
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0345214579888513	0.0136456831924913
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0598865809238297	0.0206571081834955
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.037489932277289	0.0435324124355246
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0209389812126042	0.0108718994756482
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0598780496838701	0.0120757818944414
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0198707314145442	0.116376734152309
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0467608826513699	0.0186630002858643
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0154241152406878	0.0340749790988263
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0741659194382318	0.0653311880962164
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0519436093174812	0.283663816289071
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0302089341225208	0.0124410898949648
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	0.0487147583918394
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0354200758442777	0.0264413340344734
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0321391694020903	0.0136831709827505
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0139162388927258	0.0420431708609069
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.129769841865524	0.0712793072446664
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.129299155043209	0.0328525025483093
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.045781270695654	0.0347075434270099
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0314657136157256	0.0319978909624258
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0362628612877177	0.122304138415263
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.0047663576961767
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.062447560427463	0.0700092524308979
