"entry","species","logratio","sample1means","sample2means"
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.557357736674405,97052.6467260625,138047.112987873
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0217997833617585,1019523.79207232,1000456.71099211
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.393404406441311,1103543.22678716,812084.779384942
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.301768050338562,1851152.19432626,1451574.86421676
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0981755373771432,1965420.72294608,1774762.7187897
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.374675770125419,499934.265158859,626527.441328492
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0386840211986767,535138.223564127,503569.560076786
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0450492176126661,750263.752916917,702896.44579839
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.0679544597363585,155406.761178973,143301.958753419
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.0764116361533573,283963.817058599,289403.479153585
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0364229066753591,507637.988356219,503219.022566102
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.272461943172494,429795.968424599,501787.805619789
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.069555301593986,1001965.43783947,922896.62312229
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.152502462453216,342860.320403776,368352.473267743
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.181055414320348,281091.659602518,308027.590177227
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0549512639325675,1653306.91138237,1660099.0764268
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.606076223123468,178275.630464379,113209.639157648
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.167674454803325,256491.380673191,278475.096880636
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.209101436146484,230065.081028447,257060.329222354
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.112796027956251,395661.175733196,413539.475859146
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0607675547585157,563647.200737691,522339.712537057
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0335429332423492,610715.629452277,576740.106817479
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0431263456865469,743277.235616928,697279.755309189
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0385166633867958,843266.48684911,837139.934697257
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0465555340467128,398430.871628955,397746.293893883
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.349200673306182,264150.017363881,200433.040382695
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.295466881898696,546667.787466608,648494.692288349
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0145569065360128,1423539.13143218,1389920.70154676
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0420205536677054,491760.621233083,489374.959888293
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.177237565394905,279390.486996229,238834.102741743
"1/sp|P55010|IF5_HUMAN","HUMAN",0.0322646958634563,356031.498637918,336522.672384063
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.156707222638611,307523.509356236,331352.647206407
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00217602127052625,1319229.77960047,1273221.44997874
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0480165742902031,1550579.88885336,1449700.42307802
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.129024940904774,569153.330794051,601600.525768765
"1/sp|P55145|MANF_HUMAN","HUMAN",0.343752964851288,403818.985719661,307570.959924199
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.230724582427618,656699.724925857,744835.559651045
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0647551646962689,308312.698074013,311690.242414927
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.725507152028582,577612.949670889,337657.230780783
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.00494785525990329,716334.538103328,694774.534644866
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.00570107166371032,484936.031391541,470586.208917891
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.00992803329453221,773881.370595246,753184.850271216
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.000425903973741093,812868.417185549,785471.782778952
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0242689047504418,631850.431484827,621095.671587798
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.114493286882916,1243782.51193379,1301514.19103108
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0396880872863302,411848.503696576,409188.429860422
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0245509751293337,622303.751482958,591357.878419867
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.0134086606975983,412304.465864174,394839.122244981
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0146957093385555,377974.530441237,369083.757602259
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.179829727598821,609268.449066535,667085.312752197
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0377960873741158,8196836.78509177,7718040.967348
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0193742956122284,352823.259282163,336483.297484216
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0735871754475203,402364.219593766,409269.941132178
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0478732241435807,1204587.98992499,1203617.11117701
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0531380615262,2238369.29965915,2244742.03392185
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0817481255225912,693669.677870931,633552.517315628
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.462599382785788,296727.135112265,395232.001484918
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0993709110683089,628891.426272748,567414.718516971
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.226813834861043,310348.694589221,351047.786242309
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0783556042103986,479913.883808258,489766.695364878
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0755868317242378,284159.017530748,260643.012701103
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.073177117255267,531792.56806205,488598.696864088
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.222840323413361,270278.802560869,304882.260458454
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0181364305833192,555624.246608215,530347.01374136
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0722013712129134,634601.008971226,583451.187051243
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0249381909293971,233211.657079396,229348.522299789
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.11063932037225,246446.459973197,220625.332902407
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.112360610508148,2769693.89889695,2893971.41044999
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0233892858976196,410184.274115999,390100.653144362
"1/sp|P61313|RL15_HUMAN","HUMAN",0.410903437452143,1599778.07995589,1163065.11529234
"1/sp|P61353|RL27_HUMAN","HUMAN",0.275591881110132,1945223.78449184,1553269.07713998
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.673633255133931,478740.551503921,738112.532960294
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0664306636966854,8058172.58815382,7438365.08553423
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.152847603425463,268176.215947403,233156.266830303
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0916521092693141,293970.56927847,302783.660746795
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.104401588966702,149659.140807445,134559.320609099
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0290331573074945,426029.074979917,403587.713010237
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0476438034394846,339140.552555534,317158.282560789
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.0258753113735784,5353019.98121154,5267768.21287403
"1/sp|P61981|1433G_HUMAN","HUMAN",0.183370762654005,815659.43050956,694300.231186781
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.28281597582893,1446814.79875806,1701326.16927581
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0393420954484103,220230.640129824,218755.731177416
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.0184894099540292,489942.143520929,479677.351093649
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.218290888809726,1742779.29272652,1959715.57574284
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0743024894524584,290210.624231255,295337.866600098
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.216475010215131,428795.186173941,356716.318920112
"1/sp|P62241|RS8_HUMAN","HUMAN",0.035527044004294,3308730.31935909,3120363.67239466
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0819434575459919,1688254.79295495,1727205.36368625
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0987188293733089,3013331.69580606,2719995.3334331
"1/sp|P62258|1433E_HUMAN","HUMAN",0.053499190138788,2383222.39193759,2219720.31986846
"1/sp|P62263|RS14_HUMAN","HUMAN",0.244867818970849,1437234.67511636,1172340.25043069
"1/sp|P62266|RS23_HUMAN","HUMAN",0.304186133008746,1172580.10237599,917934.975859226
"1/sp|P62269|RS18_HUMAN","HUMAN",0.0716750493277947,3183257.36768902,2927749.80760271
"1/sp|P62277|RS13_HUMAN","HUMAN",0.220863795497011,3207277.43600182,2660041.72813742
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0531111384057178,1736765.40223541,1618048.96966229
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.15902490457529,755718.630745101,815586.340029683
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.297115749919946,1059045.45063585,833129.272637897
"1/sp|P62316|SMD2_HUMAN","HUMAN",0.0506354593681226,1141363.87762413,1065172.33810773
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0439810952505802,2390581.95205169,2382219.708471
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0222805932367752,340649.241658268,334389.86142173
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0439538664800569,2456601.1473669,2303253.63946449
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.00889243610767732,616077.162589463,599170.672899124
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.337814127519727,401415.139136467,490370.663925872
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.430878430623372,1905463.84598132,2482827.76290929
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.135080746265468,2492360.3014567,2193744.35694898
"1/sp|P62753|RS6_HUMAN","HUMAN",0.173585762192933,3659564.94245975,3136270.29918072
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0033594427341154,49065307.0806128,47536189.1187161
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.061670708624828,254870.682773749,257112.483608447
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.029383691366704,2299561.76713312,2268448.89592473
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.277098472793726,1519706.14937017,1779971.79582633
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.280839198904962,945052.409378394,1109776.34734209
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0484704661325925,3373349.38460956,3152889.91983489
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.105447449350129,1322331.90263352,1375060.69742124
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.025152313000068,308645.26243638,303577.628337082
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0501282896637183,342171.316452315,319442.009966057
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0771042889612913,2336676.54537135,2382581.97040136
"1/sp|P62899|RL31_HUMAN","HUMAN",0.134132160875161,1904600.72435001,1677508.34506923
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0956267854075327,1976591.63868264,2041465.44241292
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0238498069876909,1349188.58608114,1325838.76781184
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.117027624625385,1571844.15321347,1647695.12691333
"1/sp|P62917|RL8_HUMAN","HUMAN",1.33367604952057,1170934.55740984,449049.974376393
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0155477108953488,8786333.89392566,8401675.88784554
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0327516149132071,368983.956705546,348647.706841028
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.175401966430978,738766.467977359,632330.994326199
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0863814251708593,422769.04547513,384891.508103015
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.19256681170991,282584.406001702,239011.255808883
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.095946423894483,3761378.22380319,3401753.20248853
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.00244458634781433,238182.937209584,230613.691831805
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0219502475273275,532969.51553812,523056.496013123
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0976435133686257,652095.283746655,674439.866220125
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.00955503351825453,533921.041760278,519507.637098854
"1/sp|P63220|RS21_HUMAN","HUMAN",0.177068467147927,710376.01193501,607328.85535941
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.324773758660798,967547.302129284,1171324.95885897
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0394819083452666,2910444.24970154,2737238.2107764
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.300578570396104,604341.179147425,719455.440925931
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.446273414018265,387911.07708804,510872.36797458
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0855916872115962,342927.678930449,351727.846640925
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0404033631507983,1927827.45414316,1916325.73953452
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.262455049172894,376080.767587775,436040.18463273
"1/sp|P78330|SERB_HUMAN","HUMAN",0.523748955561913,388934.714812659,261487.606896351
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.212535643975299,168956.188621628,189230.987586393
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0686209095174463,399807.854447655,368496.118544737
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0631131421380727,1459616.25207959,1350449.31661421
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0767635957411146,942476.473382029,863775.578295435
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0641260940752102,1870181.33151068,1729093.13937182
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.111905892719222,145059.019561345,151520.123678007
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.208210939709514,610234.160166316,510572.388826792
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0205193354142657,2171787.05616206,2129279.74981452
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.135649562190545,117145.890556516,103069.7016987
"1/sp|P84098|RL19_HUMAN","HUMAN",0.229979778661296,1227608.23929932,1011736.76246297
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0596419167027654,1942804.91175758,1801829.67341595
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.111833250179194,1002004.66032282,1046582.46056242
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.282840730710849,2419008.88016081,1921907.43416298
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.17209043810456,231457.856986324,198566.550774306
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0707447208511742,1907515.72530352,1936435.15253721
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.430563102732793,285871.204160179,372410.028937883
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.0114455103634099,3920761.67356146,3819921.46399154
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.570279010583015,549121.389813623,788093.95639541
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.528416658511384,1128311.26660406,756133.027613309
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.152872742766019,119764.337898228,128702.015158886
"1/sp|Q01105|SET_HUMAN","HUMAN",0.028044145522488,3732103.82287122,3537937.33086477
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.064049438988467,471753.005781586,436186.702454686
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.043145863958722,702822.067235574,659319.222414059
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.038091524481996,715171.45794811,709766.362277951
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0900114479222239,457905.851641972,415832.659341238
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.149927056001148,320116.211072078,343303.915618785
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.071280177375003,250683.892790118,254578.925748292
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0137997941868573,1006701.91084431,963796.375943178
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.199328404866125,975561.600444413,1082672.42154311
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0856566579477336,464340.982554524,476278.291824001
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.140144784106632,159938.90257678,170365.025852092
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0454143588858087,2070831.83093088,1939600.53683666
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.240449974661199,170690.277280623,194908.144325696
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0450837346218353,169420.665000685,168957.115501823
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.527221991272926,275957.075954402,185084.669904136
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.198175995348283,239911.172193047,266039.387731061
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0179578862606678,336826.540423397,321542.948736905
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0556582618503719,381520.349185018,354814.572687837
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0556581453942067,1578424.79679244,1467937.86018998
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.157642345566501,672369.143198266,724938.887283924
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.107226335767759,692240.416821489,621179.560020772
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.064402644301407,452985.013129483,457835.547596397
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0379911970535427,192814.016638175,181526.761553612
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.112726145958633,224334.14258872,234459.522065189
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.492358202036344,402980.07957521,276890.170568659
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0293093842561319,13525716.8959249,12810787.7905264
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0243135567853273,4290848.94380794,4078145.00594513
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0236787871294363,804438.353304525,790422.585889303
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0660164022983301,965273.826336348,891284.104060146
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0542586896699226,623029.83825151,625289.142318834
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.100139630357313,1398651.85549725,1449082.815644
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0232881613070174,1066392.706299,1047529.22716312
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.117248731769476,249694.126296921,222511.001808754
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.0128369310242705,150754.075439659,147018.474067423
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0685642164804861,780240.79875338,790873.619814581
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0264258159959299,760292.181981394,748469.376469269
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.230340570832722,145483.72246819,164965.213618698
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.173952413905498,1843847.20875579,1579787.17477318
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0620501397584738,825533.644053879,764353.699633383
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.346443150491824,221374.703170529,168297.149303125
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.227556608431516,135265.031961075,153082.466932102
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.209998397481976,197142.057032713,164741.120318943
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0408491626061687,379594.555548394,377446.450828207
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0109973319985442,365711.234670333,350805.443095432
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0431202627062723,273067.259399704,256169.657182521
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.0262642376310122,1186811.38998925,1168225.21803222
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.021788034638575,1140120.75781934,1085501.80213639
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.172412970755489,444291.651147605,483958.560334719
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0731236966075352,1103653.74928638,1014049.05552634
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0126393939856406,186695.278684257,182044.146870002
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0032841927094102,777400.390682842,753133.46050542
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0905394715061618,145761.854101845,150015.981787214
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.314516949084535,213225.243997075,256304.48381412
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0404507920502286,222434.641816808,209056.69057341
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0666825186085166,405138.287591572,373911.134352969
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0874947508963832,511534.869340636,525354.3536888
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.458639426548419,551427.609073139,732472.424317784
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0879837977140818,230111.961099691,236408.7266911
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0569542758600027,1035355.21365393,962017.511074876
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.219993119097577,609085.190113939,505466.130138741
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0467192358291958,405517.742597947,404866.925723831
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0391177950149595,378821.372191578,356366.926251881
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0541306968030329,485910.905516185,452376.702721725
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0540484875869038,816076.361775815,759799.72210465
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0421261417289123,767232.413886711,763566.247625764
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.00615854681182816,888041.143225962,854707.919213451
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.135207609581292,262526.360346391,231052.099622301
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.163439450106575,141926.390548803,153639.145446449
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.112963456229074,1325811.20590157,1184990.43446779
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.123076389162786,442959.89405787,393145.464397464
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.103059283172896,655498.769248993,589910.997992674
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0360476003902835,384157.563817271,362156.702824037
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0426156432593354,188832.558789979,177209.434293028
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0421251052989346,115622.290172413,115069.71450491
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0212016542964263,325240.313602309,319025.393496059
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0380304195869708,115788.084152903,114908.118369841
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.199380768038776,134764.007825673,149565.717231287
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.473387266280345,102167.3135501,137105.314277244
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.00472158161035185,159237.122147912,153412.77663998
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0915582490435668,1040141.30517776,943559.109178464
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-4.75471280563314e-05,394150.334969879,380991.038980396
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.393853296198328,292887.409530023,371963.997904199
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.339530326093806,152952.278423083,187069.640356483
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0728516638140712,258164.861196979,262461.867209476
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.103621824640324,1581603.63034046,1642591.14985521
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.125452478939279,336419.057135995,298094.647531861
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.128298247609537,148789.990292607,131580.230388186
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.255262483563777,616358.455283757,711071.987983876
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0917612797928286,187133.115736317,192757.859154755
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.461558892247311,52029.7843190064,69252.2112104036
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0870741821966693,261175.94300035,268153.61747008
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.133467424218853,109397.350965971,96397.9183296219
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.145632690095131,531655.068804512,568471.000471567
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0157410219837608,467907.512147156,447362.983343855
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.21260927310636,227397.401963221,189680.321870558
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0552831724610376,188215.02834022,189031.742881885
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0644426540835983,233034.331047059,215406.737418806
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.342195088878317,411242.849965028,313563.802265307
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.194955604000209,464483.390159911,513920.830291645
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0271002137258828,504617.055671622,497002.359389853
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.205473442894439,132451.135059013,147620.918092252
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0320780665742888,1175598.50091297,1111325.06940763
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.16210965477473,2595407.68739039,2242044.69481286
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0787139261793728,159977.498581338,146420.604987207
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.202610149558172,136104.730347476,151392.199917932
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0277286439281525,155545.347408144,153264.907268016
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.110187264190784,410205.579017732,427966.507226274
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0513046075390399,360837.822060802,361405.557480739
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0303749826415172,1334510.50807878,1263039.01170601
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0601438312800476,282611.472395275,284795.703381115
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.0230761152417403,194819.278427231,191344.983727294
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0101166575398551,139214.698657694,133622.078285479
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.296377553707913,203007.23115852,159783.349932522
