"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,344806.13676427
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,152221.365519419
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,30400.4439219513
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,96761.3142579778
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,69639.0096722622
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,148139.364097639
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,91752.7944579311
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,420223.293587977
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,72845.4087057327
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,88996.3532200717
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,182652.88236886
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,211149.373544323
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,330888.954139072
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,93177.3518985556
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,94979.1455816844
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,124462.447517524
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,122085.859189747
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,188589.774020041
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,158691.730273078
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,264233.272589251
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,272392.69626455
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,254071.225994206
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,243996.401651764
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,161243.635328585
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,139553.859718379
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,70834.4996719903
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,206053.413436042
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,142641.091349231
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,126246.687722317
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,197718.891088644
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,93971.074397235
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,218659.863660262
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,221840.859212662
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,106965.445589902
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,229658.807769024
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,227230.758312211
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,336898.349287728
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,188818.078266227
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,84135.3480547386
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,229204.81594423
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,174374.073235312
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,146322.088464674
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,312911.139543981
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,323729.96970112
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,140826.432383844
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,148006.132106789
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,161403.033995216
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,158142.884248579
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,143085.924837502
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,230899.108201026
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,140119.605054319
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,78654.8468402985
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,169211.715187239
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,68851.7198147122
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,177016.58040571
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,240446.89208212
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,158151.170362576
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,291985.648922201
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,106818.039983005
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,248804.092215194
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,92073.9904031386
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,306772.873517105
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,66778.0107590961
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,195483.384754451
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,328015.853138358
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,262761.179020958
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,128599.726041891
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,129851.474394548
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,175981.797406401
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,203685.547333526
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,89632.6395528044
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,249891.099538249
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,130171.362005966
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,141023.336619093
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,263779.280764457
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,75677.9513589874
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,89586.8478701883
"1/sp|P0AG63|RS17_ECOLI","ECOLI",NA,NA,1588980.54511608
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,116726.923989871
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,51399.8554028121
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,139779.111185724
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,208370.472576419
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,252110.687811341
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,489412.345464628
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,161010.969969769
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,45426.0033220912
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,101879.29798504
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,133790.213266429
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,149704.785476216
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,205197.108971121
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,72479.0752448038
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,87169.3741115044
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,198272.316281405
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,143657.993786757
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,165544.128493134
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,49189.098382795
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,124942.387962468
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,69020.2768178657
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,160645.072620103
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,77485.4144885353
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,573990.891590401
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,120127.719618829
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,216719.168539864
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,259266.619470453
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,128925.828238808
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,148570.460081126
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,244652.749102595
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,120710.582321843
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,52049.4431290665
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,172180.651638
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,206049.815518123
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,187357.977757667
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,176712.39279976
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,298214.844147414
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,74628.6676601836
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,144002.194601088
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,156046.279351655
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,245420.741036757
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,370733.823572784
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,53774.4812299054
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,75907.5639389625
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,212934.594999457
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,107834.615337083
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,196483.605936167
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,198425.391334722
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,140203.01133337
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,71284.8935788649
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,146163.998131832
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,48205.8855403373
"1/sp|P30014|RNT_ECOLI","ECOLI",NA,NA,69855.2118308997
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,158369.880160976
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,153692.586865186
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,157680.388254156
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,236402.832340222
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,124706.015657916
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,189049.653346886
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,41326.3393941589
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,131350.170749884
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,182707.06919329
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,227224.870810161
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,102206.59948793
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,125347.535325805
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,181174.138103807
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,224367.796898362
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,1035160.23555119
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,259696.734203598
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,398645.816627996
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,144123.106448758
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,178721.012249372
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,62596.9030527966
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,80792.2281403141
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,58682.6954394596
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,98193.7217013364
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,338543.797083068
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,113816.753531801
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,128016.863338878
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,242876.467928353
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,104016.461229424
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,202347.557978609
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,154985.002593119
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,156374.998216149
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,171799.272338497
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,282079.599638544
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,133135.61026065
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,57348.1949746468
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,75118.6386641761
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,199000.622090633
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,101748.246550505
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,185472.45071204
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,280755.347788412,NA
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,84602.0961339755
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,71476.2373955106
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,247298.200024018
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,86411.5217642074
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,117885.453560059
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,113051.378265217
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,153894.724435592
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,148846.518510611
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,328454.908152394
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,116202.28214047
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,106035.438321532
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,127556.656928585
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,101066.822702051
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,181551.374346311
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,72220.0251545754
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,183195.949919124
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,97406.3228159704
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,75152.0011757965
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,204072.596079448
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,614166.551417107,NA
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,247005.242283091
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,106436.224572239
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,175787.400810914
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,116684.403141728
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,120180.271026022
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,784947.06784521
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,158412.40100912
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,226710.913686703
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,197003.668617307
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,57670.0450867487
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,106726.674673404
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,152150.061327917
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,208291.10032655
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,181485.957656859
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,40699.6475092124
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,202555.583051065
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,185816.106387293
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,123702.305586096
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,216110.575272332
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,60965.0837344262
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,388492.056146948
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,154837.378930589
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,112499.91557314
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,219613.857048098
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,86369.0009160637
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,119413.805481281
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,87011.3928064785
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,142965.776184543
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,65847.7854350942
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,132382.44610943
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,185862.334181172
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,253020.633961614
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,118326.580102595
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,183238.6888229
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,150402.781552665
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,77732.6895746624
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,207638.241765823
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,79014.2025210194
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,235706.144597562
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,159924.180702347
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,222206.102395433
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,255539.1765055
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,395522.060678866
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,65504.3478154733
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,252134.237819544
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,182575.799703123
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,235791.40434948
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,86451.4259447727
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,61489.0714169335
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,105439.928391891
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,243398.493110176
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,353281.741105252
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,182160.621780737
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,159794.001490338
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,433284.171748254
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,178752.63031594
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,90635.1503186504
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,86888.4094303096
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,136438.28085543
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,86088.3633183163
"1/sp|Q46798|YGER_ECOLI","ECOLI",NA,NA,117294.740854311
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,67877.6653087776
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,94160.1286297501
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,978139.124023803
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,965090.129895444
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,331379.797365591
