"entry","species","logratio","sample1means","sample2means"
"sp|P0A8Y5|YIDA_ECOLI;","ECOLI",NA,NA,115130.541398892
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,171620.145261894
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,213418.612331809
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,239537.065516942
"sp|P0A998|FTNA_ECOLI;","ECOLI",NA,NA,659688.849842568
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,111338.092552556
"sp|P0A9C3|GALM_ECOLI;","ECOLI",NA,NA,141723.708187883
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,182668.742767759
"sp|P0A9H3|LDCI_ECOLI;","ECOLI",NA,NA,343466.469858591
"sp|P0A9M0|LON_ECOLI;","ECOLI",NA,NA,331189.665964905
"sp|P0A9Q5|ACCD_ECOLI;","ECOLI",NA,NA,226213.524701729
"sp|P0A9T0|SERA_ECOLI;","ECOLI",NA,NA,245705.712374835
"sp|P0A9Y6|CSPC_ECOLI;","ECOLI",NA,NA,356529.641439556
"sp|P0AA04|PTHP_ECOLI;","ECOLI",NA,NA,828074.104618336
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,147534.676097716
"sp|P0AAI3|FTSH_ECOLI;","ECOLI",NA,NA,489125.961471261
"sp|P0AAJ5|FDOH_ECOLI;","ECOLI",NA,NA,39286.8244567034
"sp|P0AAT9|YBEL_ECOLI;","ECOLI",NA,NA,526419.251790985
"sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,77463.7921775165
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,117627.719054645
"sp|P0AB38|LPOB_ECOLI;","ECOLI",NA,NA,150954.981038535
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,333824.918214577
"sp|P0AB89|PUR8_ECOLI;","ECOLI",NA,NA,65897.0861954184
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,559509.814471013
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,138295.51327027
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",NA,NA,212271.935704207
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",NA,NA,263046.566375054
"sp|P0ABD8|BCCP_ECOLI;","ECOLI",NA,NA,200247.611067974
"sp|P0ABF6|CDD_ECOLI;","ECOLI",NA,NA,51860.8174763512
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,163243.619897414
"sp|P0AC33|FUMA_ECOLI;","ECOLI",NA,NA,114160.074253054
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",NA,NA,272049.029898638
"sp|P0ACC7|GLMU_ECOLI;","ECOLI",NA,NA,136443.998715609
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,77816.2111410457
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,244960.109567667
"sp|P0ACU7|YJDC_ECOLI;","ECOLI",NA,NA,94656.0516147551
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,224556.629574689
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,279597.107699598
"sp|P0AD59|IVY_ECOLI;","ECOLI",NA,NA,292720.769102661
"sp|P0ADE8|YGFZ_ECOLI;","ECOLI",NA,NA,440949.763158375
"sp|P0ADP9|YIHD_ECOLI;","ECOLI",NA,NA,55482.3168254529
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",NA,NA,2554640.35675421
"sp|P0ADV7|MLAC_ECOLI;","ECOLI",NA,NA,197809.608238187
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,116035.258738101
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,122160.510723619
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,169934.320219938
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,257473.612765217
"sp|P0AE52|BCP_ECOLI;","ECOLI",NA,NA,125945.069593159
"sp|P0AEE1|DCRB_ECOLI;","ECOLI",NA,NA,130768.475407431
"sp|P0AEM9|FLIY_ECOLI;","ECOLI",NA,NA,122953.453391559
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,208263.827492129
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,180543.709017524
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,751683.349284998
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,315546.471971835
"sp|P0AF08|MRP_ECOLI;","ECOLI",NA,NA,115248.891050823
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,203416.751747471
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,379202.804757352
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,52878.6244829615
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,99603.0670654887
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,215053.152524595
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",NA,NA,421940.179065923
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,64253.3410297041
"sp|P0AGJ5|YFIF_ECOLI;","ECOLI",NA,NA,141254.254568556
"sp|P0AGL2|TDCF_ECOLI;","ECOLI",NA,NA,1448816.71400254
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,152665.79100701
"sp|P10408|SECA_ECOLI;","ECOLI",NA,NA,79171.9721537267
"sp|P11349|NARH_ECOLI;","ECOLI",NA,NA,165618.502912839
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,163606.558830004
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,73613.4835013474
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,422797.55654436
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,168269.535116102
"sp|P21499|RNR_ECOLI;","ECOLI",NA,NA,50724.6608178095
"sp|P21507|SRMB_ECOLI;","ECOLI",NA,NA,175978.042445236
"sp|P21513|RNE_ECOLI;","ECOLI",NA,NA,151029.935818091
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,405734.166728113
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,206649.012241332
"sp|P23830|PSS_ECOLI;","ECOLI",NA,NA,57402.2111790072
"sp|P23836|PHOP_ECOLI;","ECOLI",NA,NA,149783.319484414
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,39513.0037915057
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,95531.8390390476
"sp|P23893|GSA_ECOLI;","ECOLI",NA,NA,165826.272301785
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,270876.053348384
"sp|P24183|FDNG_ECOLI;","ECOLI",NA,NA,31078.6185971927
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,326481.979810299
"sp|P25714|YIDC_ECOLI;","ECOLI",NA,NA,85195.9694370363
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,144457.5851475
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,169534.561395636
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,463279.71248557
"sp|P27306|STHA_ECOLI;","ECOLI",NA,NA,117426.524646362
"sp|P27434|RODZ_ECOLI;","ECOLI",NA,NA,107806.012940469
"sp|P27550|ACSA_ECOLI;","ECOLI",NA,NA,150414.517628048
"sp|P30136|THIC_ECOLI;","ECOLI",NA,NA,100371.02480691
"sp|P30859|ARTI_ECOLI;","ECOLI",NA,NA,67945.8501699646
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,173090.310938109
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,276343.807267616
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,118965.07012147
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,188602.005317922
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,331847.16403119
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,161628.804646617
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,151356.054858969
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,124267.134527998
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,67589.4862180378
"sp|P36938|PGM_ECOLI;","ECOLI",NA,NA,198756.405453638
"sp|P37051|PURU_ECOLI;","ECOLI",NA,NA,165452.813400135
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,414313.201497008
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,204145.259604916
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,110501.755012241
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,208129.697886607
"sp|P37747|GLF_ECOLI;","ECOLI",NA,NA,61494.4791435693
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,289804.107680617
"sp|P45470|YHBO_ECOLI;","ECOLI",NA,NA,138845.181653684
"sp|P45578|LUXS_ECOLI;","ECOLI",NA,NA,555622.685903132
"sp|P45955|YBGF_ECOLI;","ECOLI",NA,NA,119043.969889424
"sp|P46130|YBHC_ECOLI;","ECOLI",NA,NA,201289.088004971
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,125154.756917484
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,156303.070309703
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,227583.750671869
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,195258.515740998
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,293785.915970044
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,87384.1230016352
"sp|P64429|YPFJ_ECOLI;","ECOLI",NA,NA,32830.1934457778
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,681020.717105141
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,113580.160958591
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,213744.731372687
"sp|P68191|SRA_ECOLI;","ECOLI",NA,NA,805040.632360217
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,213618.49174396
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,640250.577010898
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,358717.795004154
"sp|P69411|RCSF_ECOLI;","ECOLI",NA,NA,285767.069553623
"sp|P69739|MBHS_ECOLI;","ECOLI",NA,NA,156026.921121863
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,5099473.4723517
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,180033.490518086
"sp|P75874|YCCU_ECOLI;","ECOLI",NA,NA,304695.123885856
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,243326.884371013
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,106562.026599057
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,144717.954381749
"sp|P76193|YNHG_ECOLI;","ECOLI",NA,NA,163735.428450996
"sp|P76419|YEGV_ECOLI;","ECOLI",NA,NA,210096.932100934
"sp|P76558|MAO2_ECOLI;","ECOLI",NA,NA,143744.857243646
"sp|P77213|CAAL_ECOLI;","ECOLI",NA,NA,80927.4919907094
"sp|P77318|YDEN_ECOLI;","ECOLI",NA,NA,92928.1466965561
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,84343.8519431302
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,254462.271621628
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,352413.703544607
"sp|P77774|BAMB_ECOLI;","ECOLI",NA,NA,156794.878863284
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,240994.081231831
"sp|Q46851|GPR_ECOLI;","ECOLI",NA,NA,70051.1589782115
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,137879.974492377
