"id"	"species"	"A"	"B"
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.345340601324367	0.132716358799829
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0472754584020482	0.330015311423808
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0826552457844227	0.0364852979610793
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0599605542821122	0.0910316248672842
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.108871208617219	0.13310580160816
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.131145316612335	0.0596278759418917
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0447163831480954	0.0432807564985011
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0386360457851208	0.0588533561344148
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	1.02398230025636	0.179746818308528
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0843605585146576	0.0446167168951573
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.117811168933167	0.0607231017473224
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.164851844171077	0.072262207500191
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.118797657743696	0.175749294636632
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0827367001779597	0.0460175723505949
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0382253915600198	0.0621728547147474
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0886364397787562	0.0988242739663538
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.149834961772403	0.103686700514344
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.132709059339882	0.0293665512266863
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0423343681828239	0.0485178371584397
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0565041881990385	0.0389439890635863
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.043440632319027	0.204379176054701
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.170520025601746	0.216193449136827
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.077453293093884	0.0471834525151005
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.120244509469465	0.0668239003069279
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0754976836823228	0.0671063778710797
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.257665490773588	0.0973714404111898
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.141233880832785	0.162729107833651
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.114428972620126	0.159515847568566
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0252360780782893	0.0383899577734839
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.164048924218664	0.210681900922641
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0351258796886815	0.102371804764143
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0780166655685683	0.0633175392383875
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0317121241330388	0.060735091836579
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0270030069036304	0.0476790441808428
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.136479659963275	0.0124696851277685
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.101975888153479	0.058838878339828
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0566676634604064	0.00973765855176352
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.15077352807177	0.0401934232600465
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0999099025005808	0.0650889991127706
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0484201025569502	0.0872256700613364
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0293069987652709	0.0423363207066871
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.10527111089014	0.0392608116252839
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.20432367813089	0.117456619100167
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0753252477682087	0.0965703712703313
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.080790816661368	0.0341683590634468
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.104172432511564	0.0978507013482966
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0789581603975558	0.0256010860614773
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0963179229381589	0.0842463156526769
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.10118868310969	0.0716493049357938
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.016894360883651	0.0445714591704255
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.068769381293488	0.0359512642555422
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0698496404588984	0.0192504298476632
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.107915829362123	0.0221106208277739
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0633939573929518	0.0506294653413713
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0714043494562989	0.0373527842367016
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0189582073419383	0.0308778376827626
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0812251950776293	0.0531151284745828
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0801080497476079	0.05266565212273
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.099682861118653	0.0531874363002939
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.123583465788858	0.0478500840679308
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.128363737144051	0.097383243133338
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.229567454122428	0.089799705009436
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.070253634358103	0.0394340544650023
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.048210801257456	0.0504966366636621
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0617876053756052	0.0591112189370165
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0669745331865003	0.02743058332044
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.059184740269842	0.0706064068442531
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0985249544299535	0.0198590994124809
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0565027285968604	0.0279544096750586
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.186744018473637	0.187778907051569
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0748339754467286	0.0774383357628941
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	1.00434278011025	0.137125821342662
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0293944946430595	0.0471079905891499
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.100721772784482	0.038151219107395
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0453969108727277	0.0686726038905082
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0670879005789564	0.0642908106979967
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0457605562459205	0.0573312357337133
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0911885248244772	0.0628950619820872
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.113212803291595	0.0683906080267649
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0769830599262952	0.0709526585610431
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.228454791533093	0.402366055375183
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0724400093205249	0.060213368937129
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0163319190067751	0.0622993640065254
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.490442487109025	0.0606076174026271
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0637314316433381	0.0202047229169586
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.103383299103641	0.0466006219578949
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0637445841840367	0.0417027155798722
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0565976095209903	0.0529398477487903
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0557061176478748	0.0288728210740658
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0572451222273608	0.0511209219864792
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.03773077725168	0.0843277586239272
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0792221471240035	0.0324599921729372
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.092903953891311	0.0623075860641837
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0804634920904124	0.0543840506795593
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	1.01289096510949	0.0769980618153624
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0600155957241287	0.0541744561879332
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0831772246468458	0.033695237740742
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0403361387598065	0.0301894585548276
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0451495520423929	0.0262894303303034
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.30176990876889	0.0291073288909786
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0477865459854862	0.0850904626609603
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0134420534880958	0.0699103154882808
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0776703353601431	0.159312025613399
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.048437246880943	0.0686368856832176
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.129696632370983	0.0263997382414758
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0854039885063395	0.0464828217435668
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.105448679662862	0.0549933204987247
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0154846201533376	0.0774220301531146
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.069136472501968	0.0493966973369492
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0334694630976793	0.0288477070034423
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.037050208388343	0.0124332891572302
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0496051880270221	0.068493143364343
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0575374116443499	0.0541578408275187
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0426506375691809	0.035849503585444
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.061389606411669	0.0502157286422008
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.10205637258356	0.0690337556848736
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.243779049236111	0.340352796919671
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0823420118271908	0.0313194604485756
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.386227445776978	0.0489327021927808
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0880299201390992	0.0596499047927444
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0704121646313667	0.110623415315925
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	1.30692621916024	0.233007866399624
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0372050432670792	0.0887197106526437
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0804845578280835	0.0498839767508545
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0998867065695611	0.079916682576846
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.136664502893957	0.0790092782189302
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.076246282791629	0.169270061719307
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.313817897835371	0.06885832675456
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.43797502358964	0.0477039723566333
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0644491619071545	0.119398331318661
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.102777183438683	0.0492486653818951
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.178413994158042	0.0695515596767233
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.106602751543774	0.0417495907487431
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.080049805765966	0.186423561326854
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.263558951817602	0.156125985099801
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0126909399237114	0.0375511297844506
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0572842220379169	0.0117997434296386
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.205779757144338	0.0940750588009194
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0466347787196479	0.0579622719230332
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0649648442081527	0.0514966732055136
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.113395473952424	0.0857448084973796
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.166699938134589	0.217934318587595
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.015992427218745	0.0330333948890184
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0587750796628609	0.010872822957237
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.111085788988136	0.0111608255933132
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0468944833109095	0.0924760323321064
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.392769618096756	0.0594084212903657
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.085839336050729	0.0268840070171453
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0535002530554	0.0561746380540215
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.419365891033321	0.308332848751423
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.222577715148585	0.105754424133283
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0379004673952288	0.0466523428672001
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0460471571616167	0.0365801333992886
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.255200363528549	0.0867412071508729
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.02761374153386	0.0144551468020343
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0305357632094054	0.0746440201991877
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0646494351549029	0.0795426944092866
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.394353457156479	0.0994547689038529
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.326976041399391	0.152704840697865
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.126838750872545	0.109602509964574
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0354800704353159	0.0540619067101073
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0787510320212945	0.0561088653441587
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0676559169658175	0.0362238881094329
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0765527807839281	0.0256568920829024
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0585851173869683	0.0279118647450031
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0214214588264851	0.122370304171604
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.853623483237723	0.0513697989075739
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0656602356448495	0.0592672664068876
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.108453873162865	0.0294068662459793
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.268641675553074	0.130357259875056
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.138493316315329	0.308770038987766
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0302673284514434	0.0293881995631466
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.097497003850407	0.0585670791515478
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0795115596912063	0.0531157285117674
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0488699506342244	0.139574124631079
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0863838794464286	0.027590166091237
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0454395371988311	0.0485746133616301
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0724938273276045	0.0435976738101411
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0415881598131503	0.0246341428422624
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0999690109469466	0.093884494038806
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0746345904150104	0.109756249509984
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0327482429605295	0.0445738405790288
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.205577487612125	0.42738783782843
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0957485647311279	0.0604063519001316
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0591164921893789	0.0524104757684329
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0756444357117864	0.0442800428763442
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0284546124717061	0.071945894295445
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0881904510081981	0.0652334665591593
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.186132336719436	0.135965113355563
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0753985635772475	0.0333258376657913
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0256919275330634	0.194938045722125
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0799687577949276	0.0643281008055168
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0515247054115149	0.0223889558918476
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.41132406765265	0.146482077702602
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.053638630219115	0.0419525146032189
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0889189896413006	0.0327084213306755
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0560674053250549	0.0360640271050186
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.086173300790204	0.0275019266162648
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0904304785264558	0.0407944265956632
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0301787313673803	0.0477555741005792
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0267819596083482	0.0631635780978321
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0653691178537735	0.0114276898961868
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0574051095996098	0.132684548606148
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.295882409947887	0.128894245919122
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.144630445190105	0.0397003774892269
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0788842833708911	0.0182490950057528
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0606663937027342	0.0424847127742766
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0514052283406689	0.0795934832526293
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0760939202418875	0.0357594536454811
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0811714974512404	0.100886111817229
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0845258237423666	0.0194367674956378
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.10979257325756	0.0978694308766029
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0351700595556348	0.0410011833723673
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.07078095949983	0.0345822471673416
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.147263286568066	0.0112879563203356
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0600983282948184	0.0543177051114603
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.092422458656989	0.0529784900167131
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0624976798238022	0.0364671805771813
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0973626464596423	0.110184100589597
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0959836941924691	0.0795654103483628
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0928604979100293	0.0604725148049494
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0812540313122577	0.0456774957252304
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0334549055224534	0.0348752469269378
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0816097468409114	0.0492721961052084
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0877041572138059	0.0447755322571196
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0749403157322597	0.18265967205741
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0424958030102802	0.0547290431806231
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.122736465464296	0.0771602484081026
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0936751271114866	0.686949580357791
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.154917376720032	0.137012187009788
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0663126907253645	0.112829972060291
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0166791077331728	0.240164239389572
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0373301874294953	0.063657913680643
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0603272512346967	0.354722517005678
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0687417631176805	0.0440870307352886
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.123464604267587	0.0559195285651764
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0828277038234216	0.0459756724339691
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.236565126801684	0.0233617108471268
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0849389813376571	0.0222851528553748
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0894748043484007	0.0965215751804677
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.11927335517669	0.151819745968146
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0843752660027142	0.0696251418910932
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0931249025615044	0.0380512484016353
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.083780529105299	0.117955319261454
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0569595822861926	0.143215783487915
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0286450435533553	0.171839417965751
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.133485101986801	0.0339016234027937
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0768962501319643	0.0559535279195816
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.078608759995502	0.144987909326084
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0926595812261042	0.0696597498981981
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.106945855824012	0.157427181619254
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0615191543109128	0.0423331164740635
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.687849950969667	0.0542011415550537
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.116557353727016	0.12363818135349
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0602928614750911	0.0283871450372108
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.178036159734417	0.118416433223204
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.219503617300342	0.371896477005263
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.106795626886205	0.0580963557242845
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.112035620929689	0.123748668566843
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0587634785618321	0.0866136782151952
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0565425159699023	0.0947401037588724
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.205785122044499	0.317278619281689
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0555100183843417	0.201211386769896
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0920220102335406	0.0252166648125032
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.233930389761665	0.108432224079196
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.0601256774985558	0.0966298974672326
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0687660694648648	0.032641100404231
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0711117917605048	0.0229887993013044
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.157527296884696	0.112282761143664
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0111441077821455	0.0216782110887959
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0374432737666487	0.118821537633949
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.147100958698383	0.1635811800348
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0407523088336331	0.0301649109166787
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.562124740793782	0.264056903005607
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0427674594168916	0.0295556980627816
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.119018869163389	0.355048852459695
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0615535236768255	0.128839957848051
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0827043131726277	0.0229696072940065
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.143674871942241	0.183189895008876
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0187417790177543	0.0779668721292412
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0981433540720203	0.0518159145555448
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0162716068045128	0.0258920750816618
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0503292910943262	0.0275183302306428
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.125736162999479	0.101616009392716
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0434336888856505	0.0367724877146652
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0418124593783003	0.0600512389241804
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0344834977755214	0.0267713326651401
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.135526503262467	0.099873921817994
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0566536572667209	0.0271149030357859
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0671010631199373	0.0351232973539625
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0830768859779195	0.0522261499101038
