"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,163480.027924199
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,65689.7531035228
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,100661.726619174
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,51999.4905758459
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,79286.0288267746
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,58241.8669049303
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,245999.40938761
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,118572.564717663
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,75006.6340415449
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,263721.189414121
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,62623.0979419879
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,17048.6899117412
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,42148.8472144502
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,29347.4313229099
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,75234.4745806243
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,31106.7403631089
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,34726.0585911054
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,52041.2165857227
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,124434.242847724
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,112212.188472034
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,203245.328465542
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,39303.6290954294
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,39972.0715110786
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,76567.4346882213
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,51847.8723023334
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,76117.5374134117
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,114650.474712554
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,79390.6020569731
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,154451.097767208
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,35347.3010401365
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,137398.379849563
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,191645.497719808
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,226581.529028932
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,111990.648147317
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,96367.2526323552
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,741921.505913272
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,76186.1167959815
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,26121.6182870679
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,132999.590838052
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,82988.6957923217
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,49773.9656728163
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,46914.8044564357
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,144950.994201658
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,41241.9261928472
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,90950.8240779844
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,141977.809433535
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,53242.1820383136
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,40372.2384053049
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,120789.155710162
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,108540.506167286
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,68392.2868595617
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,235805.559266758
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,90319.6665374974
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,39095.5154570591
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,53097.1738257716
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,137423.580707013
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,109473.764150569
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,84138.0201435802
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,68333.157798536
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,68282.7560836353
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,102658.171596692
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,72776.1515927873
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,136069.44774787
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,159980.310486889
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,74076.3712421394
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,46529.6651226972
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,99820.3897962633
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,49572.6686598218
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,170327.018267686
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,39238.664589953
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,149404.935909392
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,66349.1066853375
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,177264.277256301
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,203335.597110672
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,116598.583619224
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,136492.181803378
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,39082.1920529152
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,204604.728817022
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,36722.8650563329
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,124672.669812576
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,183547.966466452
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,135832.724939361
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,42490.1948942587
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,59265.6000977478
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,100402.901419295
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,36741.6107761166
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,124775.848733038
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,40967.7119447711
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,54966.168565201
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,66817.8013210322
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,25708.2829120018
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,22847.1593337705
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,77746.4010316445
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,103909.228917576
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,210122.477212207
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,118517.257098136
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,74679.2294590962
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,43452.578458693
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,97366.6112253437
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,14591.9161569441
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,47616.1422536337
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,65784.7727299749
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,66981.8134588645
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,40371.3088654809
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,58040.4666097332
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,34191.7281156169
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,188465.593623051
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,41431.4490347378
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,77050.588832289
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,13487.6228460478
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,69051.1756714644
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,38394.332583165
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,121215.711207169
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,187532.800409681
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,75384.0272100835
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,53330.7981682002
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,380132.522399913
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,52306.8584109775
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,113798.18997616
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,52523.9576009798
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,54766.6273496518
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,72533.2318521188
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,132768.651832893
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,58998.7188860608
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,177348.555533676
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,74289.4424262377
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,88780.3485889753
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,86387.4032354254
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,39380.884183023
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,54484.4603719705
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,76448.0404619404
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,54752.3744056842
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,207447.984574192
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,37787.6529247097
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,87620.0763242346
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,94224.7666202684
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,71071.1689911903
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,99592.1361283733
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,24578.2723326419
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,61860.8752863188
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,19366.0326929401
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,65241.6116261586
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,23247.7909979089
"1/sp|P30014|RNT_ECOLI","ECOLI",NA,NA,11015.0469142431
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,90114.3415185989
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,47210.3981204635
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,122827.533261962
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,79336.4305416754
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,91304.5139810114
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,51131.8167912556
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,15250.0303523268
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,65273.1126979714
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,1099181.04842875
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,128957.745118952
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,59239.9861114868
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,69895.8175248603
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,85363.9798892161
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,119048.024337632
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,739686.892176407
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,163377.158850345
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,47757.4323068797
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,280454.35219672
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,63211.9614204836
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,87582.0354233489
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,49838.517049482
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,19433.8891000912
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,37598.9563404404
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,247397.437282886
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,56156.289386512
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,30594.4089967882
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,70406.6512992423
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,26543.0096739419
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,69203.6202025982
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,66755.8319994331
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,77319.7422524346
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,69132.9751759752
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,145291.412341642
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,68907.2002809492
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,47052.6861969937
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,28878.9432516206
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,40050.1528562935
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,108295.933911375
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,54756.712258196
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,46027.0939245283
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,34326.666313399
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,45882.2922763918
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,34851.8563139516
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,29524.9734292915
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,103279.310763521
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,102795.950055048
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,57936.3581494467
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,55906.8628670756
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,79332.6091001767
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,84010.5699054913
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,240721.688831419
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,219593.093708896
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,43961.6564356298
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,39327.9004130558
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,63704.8757327031
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,40185.8656705956
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,90542.9626596598
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,51252.9668149819
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,93209.6058502722
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,496878.07659353
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,83306.2885655173
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,72739.2798464358
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,53374.1766933197
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,629300.010072077
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,91865.8011113955
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,75309.1476131512
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,21948.6041705833
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,34179.6440979051
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,56672.9069642433
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,103965.930846839
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,108086.47760437
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,16062.4481584912
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,80727.745093778
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,62865.3979894405
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,94139.6620852724
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,61714.0079941289
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,26157.2506469874
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,53764.5834193941
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,43482.9434262765
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,95561.2383227561
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,130931.054883073
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,40689.9861018044
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,65019.9680192392
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,30922.0717847435
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,25107.8001857063
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,39429.6850237824
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,190307.321860977
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,152391.89852335
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,75474.2958552129
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,40874.3448335617
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,36347.7957373542
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,28992.966803363
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,123307.795504356
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,121012.141985716
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,82660.2583878466
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,119449.585541595
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,149838.10146737
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,50081.333507948
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,176175.68284021
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,77523.6213204957
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,32071.6027004071
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,53386.2607110315
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,93003.9709847658
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,173580.407651639
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,37536.6771722333
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,75496.8113753938
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,40663.4425757194
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,72970.0122871899
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,323192.424377375
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,85423.8835667619
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,31860.4422370581
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,39175.7657285299
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,77928.6941193486
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,38343.5177394538
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,53426.9538988816
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,26062.6441493461
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,99466.3384055269
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,59231.4136886656
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,52136.9591875934
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,817328.565054549
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,792005.111629678
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,170801.083577919
