"id"	"species"	"A"	"B"
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0153246981445221	0.0312309072715839
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	NA	0.150387189622161
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.047584292118622	0.0949592949033636
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0387383216031076	0.0252681486357141
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0119631966435931	0.0352513733727599
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0307391176590051	0.0205089000930659
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.181542400216398	0.177399807422488
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.105444689653402	0.0753710289339316
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0932387052379983	0.0603621533609731
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.019182853626446	0.0190659254947875
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.018100769188354	0.030572566247535
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0146809619524024	0.00782540211535917
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.597165162819144	0.128349343769466
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0058909954751139	0.00475176019524212
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.038417376020758	0.0317715420257904
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.023304539995641	0.0263587670353706
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0123696138821753	0.00539582206564483
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0148952321956894	0.0163264383470901
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0340518653179321	0.0135319797614481
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0353344479414573	0.0184257308098828
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0739847067886489	0.0219297945879985
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.00938069983481222	0.016250464086184
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0508952919808826	0.0262895295684696
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.00997932361465525	0.0104191251800304
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.011694666488996	0.0292493956928369
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0103398206924018	0.00941022825109626
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.00199806327070513	0.0281873217199963
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0385441812670311	0.00668932486623318
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0444197971543358	0.0501900930051152
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.035993172081251	0.0019916404498659
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0398590921728102	0.030482602883413
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0230665222746305	0.0276721333126372
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0644975835665182	0.119985342552773
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0678834388092494	0.0212277577130644
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.118351725862989	0.0812923732560915
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0510706713998498	0.00535682215197595
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0281858622349116	0.0414779876345157
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0221009881113508	0.0401877573169841
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0917463897368248	0.0237945652578864
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00932983354744594	0.0140009083700114
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.016235250808681	0.0248905762130088
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0412300601716826	0.0254719400082641
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.00616756751796428	0.0243614059937715
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0587222611613236	0.0578358796154593
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.00946870498359528	0.010648076126043
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0217988267573736	0.0125445959375693
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0347146257799323	0.0315182287238584
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0420518295137628	0.00834877257564197
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0459226196769788	0.0403969674782966
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0493678333285218	0.0410683274302762
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.15969843279477	0.431155569629904
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0359634954196127	0.150554350852627
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0535110161611443	0.0562391950385826
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0447632612314865	0.0374645483206344
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.130276254221356	0.0257194730256913
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.00971570359785469	0.0234406721454274
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.0984468002504132	0.0920982714352964
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0452746409919282	0.0471918284328061
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0358736565788395	0.0325635455981379
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.00597222746561407	0.0141959532843632
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0256481363340064	0.016271126258729
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.016658704650446	0.0666082719340447
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0332872764864713	0.187221200396394
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0218548713039324	0.0106852439487018
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0143645139188459	0.0376873466156778
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.011576276417244	0.0200676991339417
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0135345866645555	0.0225407504777088
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0636876414994143	0.034674404105907
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0247448142130948	0.0440313570499557
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0218491510015918	0.0113702791858457
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0392857539769653	0.0285127190088167
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0260019359908438	0.0289799438296593
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0272466833897785	0.0537728272211714
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0229829396708073	0.0305154620630635
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0281081322102582	0.0235010804569991
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.055872847393671	0.0129365169499449
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0378976180481121	0.0725605964961668
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	0.125059637355591
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.00947339843897256	0.015517558088096
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0395750706983703	0.0365872903537013
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.00791842563997044	0.024404456622238
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0101886810877062	0.0109173145279422
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0275984724530653	0.0569927794123133
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0254178957567709	0.0370613997711005
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.012687269551166	0.0215842444267656
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0633024665374109	0.0207519863512677
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0175850192565609	0.016545951174488
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0241340149799694	0.00836516402156455
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00184136695249902	0.0113615600243059
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0145758366663914	0.00864837241569248
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0143394157920055	0.0132760137459172
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.135543637320552	0.0620025672743871
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0115695405145478	0.0219873298879882
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0269597888190243	0.030602745501079
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.00621566707252016	0.0216181027381534
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0124975263628072	0.0167097055151107
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0432432114326959	0.0116597884995868
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0409250551943023	0.026165398928517
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0117044086771179	0.0232070224192809
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.01179385064302	0.0445862504897932
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.018277492932283	0.0275416687969035
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0376312132636707	0.0444704262646144
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0299125999205392	0.0512921133888478
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0120515243550816	0.0276077318384405
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.016654956754739	0.0304678449216271
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.072862574375785	0.0211192861617463
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0194758586658097	0.0176891651464852
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0167252265136902	0.0260046464614215
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.00803211338815682	0.0128628884948511
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.018815849239481	0.0121042337659106
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0529547386141293	0.047517081001339
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0329429152152876	0.0122287860088584
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0428818983367753	0.0285783380164794
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.00419873595466751	0.0266366652671727
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.016796249710901	0.0304307636076602
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0068307351461925	0.00630766996426232
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0191110579016966	0.0644703112212556
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0269803225996482	0.0246509264693682
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0121460093258081	0.0323265296631891
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.00653687930009649	0.0272184277991839
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0150106059583806	0.0214660199775918
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.00936775290391212	0.0277455941028187
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0272856447703346	0.0141784687883737
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0776713954150376	0.0526755190664536
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.00649751901273385	0.0261814684254597
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0205958603711566	0.0072918747736041
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0249489380320889	0.0371712641399313
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0548805410578366	0.041792000667672
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0363239306476898	0.0122707238939355
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0646465899211163	0.0422366110296529
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0416044315638609	0.0207226419154173
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.092440911307372	0.0306842845649029
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0191771106655913	0.0198773244666412
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.00995899269065799	0.00979611064704058
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0690942584003714	0.0376604143352575
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.122135464563008	0.139996482612401
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0131551704298332	0.0229522137150955
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.00871452882699371	0.0176231289096838
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0645164664925951	0.0353000103908776
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00344571496480613	0.0150198814954715
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0306225450913572	0.0409374600028469
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0115209905597719	0.0236346448564142
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0679448599128721	0.0618964362911375
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.00938256461976884	0.0701683360355166
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0271166615693678	0.0528841429909975
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0168902752891554	0.0127686507806356
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0618962549780097	0.0790251015763312
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0867398187011569	0.0251879793657452
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0473242075469579	0.0630786756825094
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0746768475567929	0.0832055081157152
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.020016038015144	0.0267473434953068
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00948701401608748	0.0141297857088149
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	0.0343299702303618
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0218120964855258	0.00659069887266176
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0773844161631537	0.0758710096183389
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0290744634429212	0.0277494641058213
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0423876386428343	0.0532034915854061
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.150017964208015	0.0660941390625975
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00847105309372669	0.0152695514981081
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0176500374415009	0.00225435055985152
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0118786014266439	0.0559899276860018
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.285474232982854	0.247544497315949
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0294757869504972	0.137182566228544
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0426676362236991	0.028709314769433
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0115926050895498	0.0232816185318718
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0265062057272312	0.00494704705081507
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0678964989611018	0.116223048496857
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0432529751722386	0.0755645961910262
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0502244197441749	0.0243689142613997
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0270775215689877	0.0191978045787275
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0116923728122547	0.0249258656748066
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0777189122966126	0.133380460376655
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.0406817682207971	0.0271865546656011
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0172216476431083	0.0215900980755815
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0482268330142946	0.00700269512972203
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.141075638418732	0.100248846595652
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.147765325017091	0.0422010627299652
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0128849947996333	0.0256997268608364
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.207952973047121	0.0271060420501269
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0138986678426824	0.402427744611161
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0260792441550009	0.100531994904493
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.002443113046161	0.0306781892467569
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0106078755576533	0.0297974894707004
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0326852798731987	0.0207037555506399
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0199064715140379	0.038926132947252
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	1.01072510945504	0.138078840403013
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0318382995729333	0.0352029194530829
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0565710559514651	0.0345711311254767
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.033414741372898	0.0307917389290087
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.248601799626503	0.291521706256929
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0323904634063412	0.00896942600999805
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0164950265499388	0.0324952432665001
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.034120352892447	0.0245028189478396
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.010775645169743	0.0178543688532114
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0252196128515887	0.0211855267757074
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.04572033390029	0.0220682500515031
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0600805993435348	0.0375544895117608
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	0.0208090511163624
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0183884958620673	0.02127256334744
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0200002799131455	0.0219658529902196
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0528311613499348	0.0107470823559152
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0238805364274084	0.0442179916892918
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0985997792606101	0.287766399383717
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0157606368086601	0.00323485043603397
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0288464104544342	0.0536654027285619
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0134593232998578	0.0258890367843132
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.082373923157314	0.0277053398499393
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0222189129407446	0.0105362387454386
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0155482773234935	0.131089289372609
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0542179069620376	0.0662915955858201
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0130052222846677	0.0591359641555266
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.116529325459585	0.186935015393092
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0467190276341246	0.132462372704603
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0465405653312377	0.0414998859488648
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0324008142957352	0.0260221306684259
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.183920022644196	0.0847605231203953
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0115466110712107	0.0147535480089217
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0131277197309562	0.0182363837908854
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0177486414261981	0.0258340797779974
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.100468986282905	0.00673702398482054
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0170826970069979	0.00895070389833106
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.173251957407187	0.155427492932226
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0173665729737206	0.0137971596522994
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0658671259259137	0.0666946986230601
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0148805752420996	0.0276780790672366
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0299702780548908	0.0384061172473496
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0320802528904813	0.0648043450974123
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0626002815023745	0.0920985984760275
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0771535059873209	0.0646865455183969
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0373879750951726	0.0334849321211827
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0189133466173517	0.0302394169745717
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.00376333802119211	0.0400811254196842
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0871333575211583	0.0795754357264444
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0179806360646235	0.00973798008366257
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0586162338119287	0.104054924376709
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0128826157367927	0.0268869313347949
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.152470856745829	0.0204102573998027
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0169419187651203	0.182592495863687
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0377906867548846	0.0595254816697283
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.199570832404936	0.128928617086667
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0699026578814812	0.0468664738308581
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0243362688630698	0.0282603923656317
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.00685099764823253	0.0404178195179554
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0112854869916182	0.00482657817066677
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0122080747870704	0.0204126349193484
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.011533457237324	0.0217037337599667
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0446785183260922	0.00935384934544478
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0484495283042572	0.0859014819821416
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0205723248581547	0.0431768461254083
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0623658301133054	0.193325888671485
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.103276081604473	0.0508345096539368
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0254286306858951	0.0148016879852312
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0729918575682425	0.0962457102990618
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	0.0605889669695331
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0245868126900019	0.0170299241526164
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0345652021194455	0.0389407740175655
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.00349388807743889	0.0155404688012854
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0418029173286535	0.0225635167508528
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00901175532688215	0.0197093693710694
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0430327544745409	0.00954596145489049
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0290986774032807	0.0217342542961086
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.0458866705783441
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0894971246818407	0.111927834379445
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0378779815165292	0.0139103179045267
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0527833402079929	0.0497145632842882
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.00447463610342316	0.0358583040610449
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0150508117558224	0.0160413926587197
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0733672987585101	0.0157363294286002
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0193594999256643	0.0695165219327778
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0538146641795194	0.00796945490275985
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0193772825122509	0.0228506661383112
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0710424682963121	0.0794939196789859
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0664509148567773	0.259244547688448
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0321584103085822	0.011849828874672
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0252052852999716	0.0286214316702412
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0368575261872413	0.0143686207715705
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0227367596699262	0.0416773677919938
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0487050031536139	0.0721872230790324
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.141758575874406	0.0142735212164851
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0481731131935715	0.0371955614853217
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0289732371709733	0.0378273201529887
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0294352213292559	0.136401098963381
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.0214346805866737
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0500166629925285	0.073011942029883
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.178604071086031	0.0781559203980484
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0699338573054704	0.0817798897784459
