proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	2572088	3064155	3132266.66666667	2592271.66666667	2930053	2700674
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1315227.33333333	1459281	1436061	1380996.33333333	1363977.33333333	1384237
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	370129.666666667	432675	471950.666666667	383748	408011	398636.333333333
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	5987370	7265953.66666667	7558019.33333333	3446186.66666667	3676723.66666667	3890061.66666667
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1769820	2137833	2321105	2062666.66666667	2233982.33333333	2365314.66666667
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	184944.5	178821.333333333	231466.5	171654.333333333	192067.333333333	195513
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	2571931	4514305	4592113	2279923	2410908	1931943
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	499152	456096	669951	NA	NA	692465
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	212065	542155.5	559669.5	458938	558454	130583
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	254058	664279
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	1069573	1224355	NA	3108609.33333333	3329637	3255888
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	1592406	863879	589163	808775	737318
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	638379.5	556698.333333333	545095.666666667	537810	494476	560511.666666667
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	317545	208040	474658.5	97459	83315	NA
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	285219	NA	NA	419141	NA	500053
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1427330.66666667	1465342.33333333	1356272.66666667	986335.666666667	1023603.66666667	1041811
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	1611121.66666667	813396	748374	2625681	2925069	2986213.66666667
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	28622289.3333333	33464708.6666667	34447477.3333333	14700081.6666667	15687173	15299418.6666667
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	661293	726904.5	703878
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	329869	343057.666666667	396288.5	384949.666666667	NA	452651
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	3215051	3698017.5	3847896.5	3468640	3729489	3851623.5
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	6425167.66666667	8417030.33333333	7541572.66666667	5911678	6575720.33333333	6575970
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	768339.666666667	NA	NA	NA	NA
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	336349	346663	382161.333333333
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2103305.33333333	2427024.33333333	2507181.33333333	2122791.33333333	2260338	2223643.66666667
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	5646074.66666667	6576462.66666667	6523080	3729103.33333333	3844388	3846759
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	57105564.3333333	66206568.6666667	69374715.3333333	29399306	31293036	31405221
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	183392	301130	157122.5
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	247207.5	221707	187886
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	1563535.66666667	1889879	1950583.66666667	844035.333333333	881286.333333333	908303
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	481674.5	578348	516696	NA	NA	NA
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	438742.333333333	514018.666666667	542095.666666667	452643.333333333	471642.666666667	523756.333333333
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	781043.333333333	917340.666666667	918148	789992.333333333	812286.666666667	845829.333333333
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	479751	437788	494691	NA	532605	NA
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	2624958	2816867	3713171.5
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	500662.5	NA	522419	441311.5	NA	585894.333333333
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	4807781.66666667	5524678.66666667	5771141.66666667	2697879.66666667	2886136.66666667	3017002.66666667
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	3920733.66666667	4632741.66666667	4811308	2110933	2481602	2133972.66666667
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	19071195	22491925.3333333	24300114.6666667	20909545	22386307	21602046.6666667
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1534738.5	1746481.5	1628973.5	1611039	3450521	1799392.5
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1184913.66666667	1482703.66666667	1634350	637020	758456	645300.666666667
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	1227943.33333333	1521492	1444902.33333333	1219223.33333333	1212692.66666667	1219557
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	NA	NA	710318	575842	612395	630129
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	842078.5	933215	899979.333333333
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	966978	1253420.33333333	1278841
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1052992	1224469.66666667	1157046	3386361.33333333	3656039	3870515
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	226011	285097.5	295961	214886	231400	232428
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	634902	NA	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	664345.333333333	755520	NA	NA	NA	NA
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	868251.666666667	975640	943841	927219	975996	NA
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	139807	NA	242816.666666667	NA	124819.5	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	171461	250469	164921	NA	186779	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	2912114	3087375	2657665.5
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	381599	159108	NA	NA	200049
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	1397253	NA	414579	NA	NA	NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1306544	1602099	1508904.33333333	1371981.66666667	1471658.66666667	1344523
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1183122.66666667	1391622	1772987.5	1395467.5	1560147.5	1485075
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	418871.333333333	194387.5	NA	NA	NA	NA
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	NA	639330.5	NA	NA	NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	2227696	2638129.33333333	2570641.66666667	2568017	2397087.66666667	2490234
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	4373203	5052919.66666667	5269512.66666667	4292240	4566448	4531358
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	435149.333333333	466371.666666667	654928.5	403558.333333333	410536.666666667	442636.333333333
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	507248	595524	576862	509492	577417	586688
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	654394.666666667	797623	756813.333333333	431769	443906	745385
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	649711.666666667	631094	687120	344837.5	323571	369925.5
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	2805023.33333333	3182987	3292604.33333333	1425246.66666667	1632740	1960204.5
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1020457.66666667	1174445.33333333	1195015.33333333	1088481.66666667	1136918.33333333	1184640
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	1167919	1333288.66666667	1309806.5	1125893.66666667	1154220.66666667	1287262.66666667
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	NA	889416.333333333	1215542.5	NA	NA	661340
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	NA	553872.5	NA	NA	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	942550.333333333	1018333	1028315.66666667	967063	1067298.33333333	1080975
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	382556	529468	539894.5	1394883	1455609.33333333	1547206.33333333
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	2575606.66666667	2968424.66666667	2958364.5	3477463	2668621	1750874.5
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1453916.33333333	1745820.33333333	1705502.33333333	5471698.66666667	5913189	5916268
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1832234	2100406.33333333	2130223	1919043	1944403.66666667	1967663
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	778959.333333333	919279.666666667	939161.333333333	767925.666666667	850720	841165.333333333
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	828758.5	NA	NA	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	NA	NA	3845508	3480958.33333333	3598254.66666667
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	979127	1107464	1167274.66666667	719209	502897.5	NA
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	459957	598308	507589	NA	NA	646617
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	822728	933153.666666667	927690.666666667	885876.666666667	922628.666666667	918443.666666667
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	321526.666666667	350430	272819.666666667	293364.333333333	311362.333333333	269358
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1683200	2017399	2106349	931607	978877.666666667	906839.666666667
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	437612	217061	516732.5	115873	121884	315704.5
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2462897.33333333	3039611	3246917.66666667	1449428.33333333	1771793.33333333	1755165.66666667
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	NA	632430	NA	NA	NA	NA
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	1053115.33333333	1225488	1636643.5	1041228.5	1102512.33333333	1502352
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	94039	256185	417288
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	333020	NA	350705	342513	376492.5
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1302620.5
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	641848.666666667	731057	717811.333333333
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1570230	1808218.66666667	1954861	1712805.66666667	1762270.66666667	1663594.66666667
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1254171.33333333	1459532	1385228.33333333	696694.5	715192.666666667	682865.333333333
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1300805	1491270.5	1192364	1351539.5	1457327.5	1460496
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	420785	538745.5	NA	NA	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	176412.5	748925	618455.333333333	209118	433918.333333333	213759
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	313167	268680.666666667	251630	303247.333333333	331637	367057
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	603192	564976.666666667	788995.5	1918340	2078375.33333333	2141281.66666667
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	618469	758792.666666667	859814.666666667	700397.666666667	766028.333333333	740528
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	781269.666666667	946547	903637.5	2360020.66666667	2701022	2467814.66666667
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	3718490.33333333	4141451.33333333	4478553	1894248	2130174.33333333	2251669
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	710803.5	589760	632071.333333333	1826380.66666667	1999543.66666667	1966025.66666667
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	1267767	1454184.66666667	1550694.33333333	1234571.66666667	1344116	1357695.66666667
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	7628793.33333333	8782761	8325432.33333333	32107698	33743175.3333333	35545660
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	345614	NA	NA	1318441	960084.5	963754
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	483327.333333333	558595	566511.333333333	499174.666666667	537517.333333333	550783.333333333
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	387845.666666667	NA	378116.5	338698.666666667	277148.333333333	329811
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	416799.333333333	435089.666666667	439039.666666667	464343	442741	430593.333333333
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	322916.5	NA	447717.5	NA	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	3197500	3432891.5	1925786	1879226	1810177	1744444
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	462203.666666667	536831.666666667	564777.333333333	455199.666666667	498023.333333333	541886.5
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2027819.66666667	2304513.33333333	2525912.33333333	2014996	2214457.66666667	2319484
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	451922.666666667	495142.333333333	496628.666666667
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	647112.333333333	716453.333333333	781046.666666667	655899	793243	885261.5
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	8587811.33333333	9595502.33333333	10431569.3333333	8444843.66666667	9171077	9420705.66666667
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	555178	672121.666666667	613061.5	1512286	1638249.66666667	1803729.33333333
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	821854	802643.666666667	943483	230192	213165	382756.333333333
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	18178470	21447251.3333333	22189422.6666667	19387531.3333333	20292688	20377482.6666667
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1138568.66666667	1365323.66666667	1373365	1178010.66666667	1249555	1333267
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	1232918	1382015	1238920	1186274.5	1287857.5	1405913.5
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	392105.333333333	400115.666666667
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	664498.5	976047.333333333	1051344.66666667
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	712489.333333333	802777.333333333	843695.333333333	471829.5	766210.5	599949.333333333
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	907499.5	NA	702374	820613	967462
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	2276403.66666667	2547898.33333333	2506280	2507752.66666667	2445043	2504600.66666667
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	16640140	27597239	27054114	17676721.3333333	27504378	29887937
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3943283	4705743.66666667	4887303	2180584.33333333	2233602	2214449
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	935135	1124372.5	1234012.5	987349.5	795656.666666667	1117936.5
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	370751	345587	5921243.33333333	NA	8764405.5	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	788942.666666667	245914.5	253560.5	NA	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	1255098	1418423.5	1280500.33333333	NA	385989	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	300201	554513	NA	NA	510628	444897
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	242034.5	NA	NA
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	562960	690213	690807
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	5778696.5	6366666.5	12628329	5558359	5967329	5709259
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	NA	NA	276358	265139	290836
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	237873.333333333	292236.333333333	254839.333333333	283533	254062	298335.5
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	722327.5	693650.333333333	680234.666666667	668330.333333333	634029.666666667	632117
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	365506	385586	373807	173346	369459	335467
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5422521	6240644	6791554	5717731.66666667	6114918.66666667	6174890.33333333
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	483292	559042.5	NA	119381	162684
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	291664	454693	NA	NA	NA
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1779357.33333333	1932870.66666667	1904351.66666667	1689104	1809261	1931785
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	6633052.5	14906909	14189197	12781856	14417977	7728915.5
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	NA	374567.333333333	1068115	1182361.33333333	1198034
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	931524.333333333	1277360	1119751.66666667	1101785.33333333	1304024	1188978
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	558029	571642.5	579829	NA	382137.666666667	375083
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	550841.333333333	NA	715453	412981	412527	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	562301	610216.666666667	680278.666666667	616152	694982	815254.666666667
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3271843.66666667	3639796.66666667	3694725	1623520.33333333	1702606.33333333	1882051
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	981030.666666667	1071956	1243769	1064532	1324989	1144590
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	618945.666666667	681787.666666667	707953.666666667	535091.666666667	571390	697143
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	537661	735864	1049326.66666667	1142285.66666667
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	396834	531777	437478	557411	443275.333333333	409436.5
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	520710.5	NA	835056	831150	960949
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	120930	129316	190730
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1499434	1733021	1060419.5	1505350	1557587	1676902
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1939659.66666667	2140609.33333333	2161852.66666667	1896796.66666667	2029657.33333333	2003255.33333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1179745.33333333	1357400.33333333	1446205	1251756.66666667	1325904.66666667	1282052.66666667
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	748067.5	792678	914400.5	722863	587985	625402.5
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	2280375	2668974.66666667	2920016	1317900.5	1481476	NA
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	5609346	6086006.66666667	6013578.33333333	5426912.33333333	5887130.33333333	5829499.66666667
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	3439337.33333333	4094324.66666667	4169570	1846587.66666667	1935656.66666667	1850626.33333333
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	777678.666666667	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1516726	1738835.33333333	1976169.66666667	858231.666666667	870799.666666667	820324
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	771222	1051298	581588	941101.5	947010	986427
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	666539.5	662568.5	634858.666666667	NA	NA	631890
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	226933	340509	341193	NA	405205	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	264445	305075	389112	322351	346515	360574
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	598130	313097	759080	579793	NA	693004.5
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	281322.5	476308.5	331877.666666667	250908	275299.333333333	441699
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	1019501.5	1078176.5	1136790.5	1053940.5	1141435.5	1186895.5
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	4738236	4331987	2298309	3888848	2441683.5	2455271.5
