proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	502174.5	381141	487073	342609.5	416733.5	NA
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	1526803	1796631.5	1937378.5	1586329	1812688.5	1750582
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	NA	NA	2584333	5694904.33333333	5887648.33333333	6072733.66666667
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1982230.33333333	2254933.33333333	2502116	1954656.66666667	2219549.66666667	2167200.33333333
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	604768.666666667	709245.666666667	585024.5	NA	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1763632	2203770.66666667	2011244.66666667	1858966.66666667	2197001	2183291.33333333
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	3518225	4124494.66666667	4018058.66666667	3222348	3539384	2617094.66666667
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	NA	706305	756296	1786385.33333333	1892012.66666667	2160387.66666667
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1887927	1972647.66666667	2055548.66666667	1831162	1942557.33333333	2021560.66666667
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1471070	1699042.33333333	1729795.33333333	1395089.66666667	1523932.5	1528505.33333333
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2355209.33333333	2868130.33333333	3023877.66666667	2539255	2828034.66666667	2775673.33333333
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1846353.33333333	2172807.33333333	2275174.33333333	1870315.66666667	1977174.66666667	2069753.66666667
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	951351.333333333	1093416.66666667	1096786.66666667	NA	NA	NA
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	NA	659504	954176.666666667
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	NA	NA	NA	NA	763808	1370607
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1452581	1773227.66666667	1639037.66666667	1614624.33333333	1537094.33333333	1756566
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	NA	440924.5	NA	441160.666666667	NA	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	651282.5	NA	NA	1798921.66666667	1798978	1998786.66666667
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	NA	NA	NA	1558579.33333333	1641993.33333333	1585934.66666667
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	1388472.33333333	1476817	1291422.5	NA	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	880095	969107	984064.666666667	812242.333333333	830612.333333333	856122.333333333
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	774230.5	873055	940358.333333333	408614.5	439432	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	1002646	1038681.5	994943.5	3846120.33333333	3941634.66666667	4328690
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1993074.5	2384600.5	2563087.5	2087112.5	2213799	2250834.5
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	966775	1163168.5	980749	1040222	1031316	918987.666666667
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	9741689.66666667	11349107.3333333	11780205.6666667	4627213.33333333	4903331.66666667	5265569
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	486226.5	402711	434672	462214.5	453571	568181.666666667
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3839029.66666667	4298444.33333333	4281582	3837496	3451573	4330115.33333333
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	2100874.66666667	2492752	2305069.33333333	2334671	2225380	2383746.66666667
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	491853.5	477758.5	444174	478510	763142	505148.5
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	634212	735067.666666667	730947.666666667	687929	705638.333333333	727537.666666667
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	225326	145317	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	395301	495811.5	NA	425056.5	386845
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	3980786.66666667	4585643	4720751.66666667	2245975.33333333	2441970	2709896.66666667
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	3326230.33333333	3602987.66666667	3580182	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	850911.666666667	880958	950721.666666667	620070.5	385924.5	522259
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2879171.66666667	3316664.33333333	3378610	1727207	1655473.5	1569950
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	817350.5	791085	933838	3590037.66666667	3626483.33333333	3803753.66666667
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	329115	329882	367841	NA	387259.5	335265
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	1080946	1145639	918709
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	484450	NA	NA	333238	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	1782164.66666667	2405776.66666667	2334469.66666667	NA	NA	719701
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	5108447.33333333	6114524	6234147.33333333	5161176	5542430.66666667	5557709.66666667
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	NA	NA	NA	2001219.33333333	1983298	2511008.33333333
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1913732.5	2132334	2134134	5643333.66666667	6278123.66666667	6072889
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	NA	NA	814522	1374557.66666667	1156679.5	1521417.66666667
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	451581	492275.5	723146.5	NA	NA	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	NA	693523.5	670124.666666667	683580	811051	777173.5
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	395147	NA	381680.5	414018	182455.5
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	1201746.66666667	1416308.33333333	1375342.66666667	1488337	1211921	1330566.5
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5983122.66666667	6930885	7017596	6567388.66666667	6837012.33333333	6797285.33333333
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	NA	NA	456927.333333333	880243	931535	1052389.33333333
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	941826.333333333	1106451.33333333	1060030.66666667	1086881.66666667	814945.5	1066991.66666667
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	205184	228171.5	505183	217004	207934	NA
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA	628062	NA	355738	NA
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	1342361	1461279.5	1112140	4420686.33333333	4829117.33333333	4419276.66666667
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	292171	NA	260826	271534.333333333
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	934118.333333333	1014820.33333333	866857.666666667	795001	1016460.66666667	1034687.66666667
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	632269	416447.5	433788
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	816981.666666667	983132.333333333	1040373.66666667	NA	NA	NA
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	12633307	14262286.6666667	14397023.6666667	6481425.33333333	6407786.66666667	7143773.66666667
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	3703585.33333333	4378358	4549710	2150937.33333333	2392769	1540398.5
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1396845	1647328.33333333	1523216.66666667	811030.666666667	543773.5	878718.666666667
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	226575	NA	NA	225664	1287635	1283031
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	6104763.66666667	7300441.66666667	7475567.66666667	3228680.33333333	3446966.33333333	3859089
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	3545482	4045259	4117935.33333333	3027229.33333333	3237892	3150305
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	505551.666666667	567997.333333333	626899	515084.666666667	543582.666666667	678075.5
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	277129.333333333	343970.5	345368.333333333	NA	NA	219194.5
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	NA	1726582.66666667	1777669.66666667	1827041.33333333
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	998699.333333333	1009934.5	1090589	913919	1188388	1185400
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	2487915.66666667	2862996	3141758.66666667	2596450	2862769.66666667	2829727.66666667
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1772359.66666667	2025984	2113064	1892815	2152675.33333333	2150836.33333333
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	215827.5	257203.5	300381.333333333	NA	268004.5	334027
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1807773.33333333	2061752.66666667	2267363	2490923	2689824	2884888.5
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	491877.666666667	469343.5	490494	490870.333333333	491617.666666667	570811.666666667
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	469872	NA	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1471793.33333333	1725150.33333333	1861424.66666667	1544808.33333333	1660120.66666667	1729319
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	1902972.5	2026418.5	1674199
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	396714	NA	NA	NA	464674.5	416931
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	623829	812058.5	742288.333333333	NA	NA	NA
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	NA	694952	345715
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	927793	975900.5	913817.333333333	2628613.33333333	2847746.66666667	3180572.33333333
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	355323.5	638694	495329.666666667	468992.333333333	500538.333333333	459013
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	2094893	2414105	2485384.66666667	2118370.33333333	2412499.66666667	2424413
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	10401443.3333333	11874581	12290605	10730095.3333333	11127798.6666667	12401627.3333333
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	171568	310625.5	293721.5	NA	NA	NA
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	612653.333333333	634730.5	609129.5	606081.333333333	600433	649397.333333333
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	850760	NA	591013.5
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	775521.5	717656	689047.333333333	754490.5	671486.666666667	893028.5
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	3575685	4391356.66666667	4726544.66666667	4812091.66666667	5350258	5263482.33333333
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	509626.5	NA	455620	496110.666666667	NA	483669.5
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	273577	173186.5	421885	NA	NA	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	731932	242480	692283	754992	423123	739045
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	686765	667459	777304.666666667
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	758037.333333333	842878	798187.666666667	733318.666666667	721275.333333333	798084.333333333
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1282023.5	1419599	1276673.5	1346091	1231068	1349458.5
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	948205.666666667	1092201.33333333	1089132	493489.666666667	NA	462872.5
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	739170.333333333	871273.666666667	848819.333333333	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	393495.5
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1102852.33333333	1293169.33333333	1291536	NA	1370313.66666667	1358331.66666667
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	NA	NA	NA	2751519.33333333	3031609.66666667	2960876.33333333
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	324847.333333333	NA	NA	NA	NA
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	560676.5	588655	634232	1570443	1665314.66666667	1723111.66666667
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	29098891	33955556.3333333	30966232.6666667	32134549	31187760	35700254
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	1101987	1275861	596329.5	644438.5	1191118
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3604344	4413283.33333333	4838671.33333333	3835195.33333333	4240191	4528725.66666667
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1487842	1657053	1663853.66666667	1557949	1631470.33333333	1761619.66666667
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	801022.666666667	803732.333333333	762327.5	411757.5	NA	372388
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	368787.666666667	320557	396260
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	447446.666666667	356301	457237.5	380639.5	421826	548416
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	NA	NA	NA	806343.333333333	954645.5	1009972.5
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	2074863.33333333	2336215.66666667	2356530.66666667	1949613	2294570.66666667	1653522.5
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	686025	NA	NA	1774488.33333333	1892332	2213674.33333333
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	506018	614914.333333333	597703.666666667	303026.5	NA	316739.5
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	713817.5	825767	873084.5	NA	700665	596380
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	183213.5	299789	287731	NA	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	363893	372993	330635	407431	373587
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	26311380	31146935	29058977.3333333	13257564	14126310.5	14667145
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	1716119.5	1953777.33333333	1975319.33333333	NA	797172	961886
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	597188.666666667	832582.5	862086.5
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	6654280	7594289	7245754.33333333	3333425.33333333	3447615	3482571.33333333
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	3498632.5	2927210.33333333	4307083.5	2605075	3939991.5	2725887.66666667
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	20223173.6666667	23775682	23914202.6666667	10522372	11192376	11562249.3333333
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	640509.5	768737.5	619117	686166	649431	817308.5
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	3159372.33333333	3618096.66666667	3834736.33333333	1571015.66666667	1861262.66666667	1871810.33333333
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	339891	NA	297310	333684	NA	414596
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	1070698	1293373.33333333	1379242	606464.5	628557	645808
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	NA	125499.5	NA	245360	137921.5
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	1107389	1350275.5	1321529.5	975812.666666667	1075612.33333333	1354523
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	2263507	2561717.5	2628981.66666667	2030937.33333333	2262337	2522196.33333333
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2093246.66666667	2262965.66666667	2458020.5	1257793.5	NA	1193426.66666667
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2850529	3375799	3354352	3029872.33333333	3094047.66666667	3295691
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	598434.5	267062	255791.5
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	588301.5	666467	710862.5	NA	2247710.5	2137254.5
"1/sp|O75643|U520_HUMAN"	"HUMAN"	540264.666666667	613388.333333333	678159.333333333	570061.666666667	546541	NA
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	477553	578338	NA	1713672	1857228	1776578.66666667
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	NA	3212365.33333333	3425340	3671996.33333333
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	7602456.66666667	8651307	8954717	3800136	3937923.33333333	4031146.33333333
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	NA	NA	NA	1321107	1317515.33333333	1509587
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	17238188.5	19670148.5	13992223.6666667	17340034.5	12491117.6666667	12193255.3333333
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	1200853.5	1411858.66666667	1423212.66666667
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	5717126.66666667	6470576.66666667	6336876.33333333	6105539.66666667	6347513.33333333	6601458
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	5084305.66666667	6093729	6183362.33333333	2904028.66666667	3143157.33333333	3128649.66666667
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	4605741.66666667	5117706	5334354.33333333	4398386.66666667	4750171	4037295
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	664977.5	841949.5	986564	NA	825891.333333333	880369.333333333
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	2039685	2396584	2303711.33333333	1035963	1104282	1189815
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	829617	NA	860972.5	NA	NA	NA
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	3149894.33333333	3582759	3666018.66666667	3207453.66666667	3454640.33333333	3565780.66666667
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	686734	748490	774777.666666667
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	654902.666666667	714467	685605.5	NA	NA	NA
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	264967	239368
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	NA	NA	NA	692085.666666667	752461.333333333	773308.666666667
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	477838.333333333
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	623586.333333333	724928	791217.666666667	663681	869501	856482
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	318012	353536	265710.5	NA	NA	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	402134.5	NA	NA	1094829.66666667	1163121	1204738.66666667
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	392692	578321	571466	NA	223489	NA
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	NA	455959.666666667	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1296310	1494361	1567232.66666667	1323138.66666667	1484005.33333333	1467745
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	5768960	6650255.66666667	6696886.66666667	2993730.33333333	3145864.33333333	3342723.66666667
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	989438	1158150	692198.5	312693.5	354548	331866
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	712960.5	742962	1172164.33333333	NA	1078034	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1158609.66666667	1350813.66666667	1399729.66666667	1276104.33333333	1379335	1496435.66666667
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	538838.333333333	619458	703566	NA	NA	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	2030059.33333333	2399594.66666667	2486530.66666667	1204101.33333333	1330270.33333333	1279312.66666667
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	454544	NA	NA	NA	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1268758	1455156.33333333	1502550.66666667	1201217.33333333	1291143.66666667	1350446.66666667
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	285563.666666667	365578	361011.5	241346.5	299714	291895.333333333
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	771688	724342.5	NA	556422	605258	656090.333333333
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	761783.333333333	882869	887227.333333333	368710	409600	445635.666666667
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	616240.333333333	678430	681563.666666667
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	NA	1229658.66666667	1219107	NA	1115057	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	NA	865995	752235.5	2269217.5	799353.5
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	126883.5	130490.5	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	6007060	6754490.66666667	6929960.33333333	3152516	3001387.66666667	3303895.66666667
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	3467715.66666667	4256451	4155822.33333333	3914320	3966285	3285745
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	2029771.5	2254929.5	1950790	2290349	1793532.66666667	1854919.66666667
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	644289	735885.666666667	747245	730718	693183.666666667	709238
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	292362	345779	364812.5	335540.666666667	336780.5	338032
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	759212.5	920401.666666667	934866.666666667	411760	399518	460292
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	2215349.33333333	2570480.33333333	2315542.33333333	2188536.33333333	2246512.33333333	2163205.33333333
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	NA	NA	NA	3297938.33333333	3303431	3409444.33333333
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	4426138.66666667	5061164	5884870.33333333	1970460	2284517	2249565
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	1068822.5	1265371.5	1259925	569515	600171	628385
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	5260952	6482280.66666667	6722940.66666667	5531157.33333333	5781425.33333333	5769404.66666667
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	654681.5	NA	NA	649075.5	799796
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	4699316	4983615.66666667	5231431	4299242	4838108.33333333	5612053
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	456989	494934	481305
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	NA	690698.5	657451.5	729962.5	680628	672185
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	2916073	3462263.66666667	4558903.5	3760907	4269859	3922779
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1674949	1851924.66666667	1850730.5	1718733	1711840.66666667	1815824
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	463726	606481.333333333	657597	483628	563813	573593.666666667
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	5987370	7265953.66666667	7558019.33333333	3446186.66666667	3676723.66666667	3890061.66666667
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1769820	2137833	2321105	2062666.66666667	2233982.33333333	2365314.66666667
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	184944.5	243916.5	274399	217839.333333333	260186	196144.5
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	2571931	4514305	4592113	2279923	2410908	1931943
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	499152	456096	669951	NA	NA	692465
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	212065	542155.5	559669.5	458938	558454	130583
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	254058	664279
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	1069573	1224355	NA	3108609.33333333	3329637	3255888
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	1592406	863879	589163	808775	737318
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	638379.5	728231	609554.333333333	NA	537982	616263.333333333
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	317545	208040	474658.5	97459	83315	NA
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	285219	NA	NA	419141	NA	500053
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1427330.66666667	1465342.33333333	1356272.66666667	986335.666666667	1023603.66666667	1041811
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	2068424	NA	NA	4179058	4658450	4708765.66666667
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	28622289.3333333	33464708.6666667	34447477.3333333	14700081.6666667	15687173	15299418.6666667
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	661293	726904.5	703878
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	329869	343057.666666667	396288.5	384949.666666667	NA	452651
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	3215051	3698017.5	3847896.5	3468640	3729489	3851623.5
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	6425167.66666667	8417030.33333333	7541572.66666667	5911678	6575720.33333333	6575970
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	768339.666666667	NA	NA	NA	NA
