proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1683200	2017399	2106349	931607	978877.666666667	906839.666666667
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	437612	217061	516732.5	115873	121884	315704.5
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2648653	3372305.33333333	3508764	1566535	2159427	1825238.33333333
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	NA	702568.333333333	NA	NA	NA	NA
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	1109444.33333333	1282463.33333333	1636643.5	1596590	1394565.5	1502352
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	94039	256185	417288
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	333020	NA	350705	342513	376492.5
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	107311	1302620.5
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	677834.5	990669.333333333	1011869
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	3081881.66666667	3457889.33333333	4156268.5	3238943.33333333	3521793.5	3694925
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	2027581.33333333	2272343.66666667	2398405.33333333	NA	NA	NA
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1300805	1491270.5	1192364	1351539.5	1457327.5	1460496
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	420785	538745.5	NA	NA	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	176412.5	748925	618455.333333333	209118	433918.333333333	213759
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	308866.666666667	310188	308039	319889	330891.333333333	367057
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	781806	979276	1060924	2870088.5	3320275.5	3498174.33333333
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	805527.5	974570.5	1256696.66666667	1106937.66666667	1015282.5	1344825.5
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	744141.5	939892.5	810515	2725620	3127765	2845638
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	3718490.33333333	4141451.33333333	4478553	1894248	2130174.33333333	2251669
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	1128309	1300360	1404324	3737320	5181164.5	5240768.5
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	1267767	1454184.66666667	1550694.33333333	1234571.66666667	1344116	1357695.66666667
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	7628793.33333333	8782761	8325432.33333333	32107698	33743175.3333333	35545660
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	345614	NA	NA	1318441	960084.5	963754
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1153649	1448829	1211690.33333333	1455958	788024	838481.5
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	531017	572959	791319	830137	750048	NA
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	688137	751886	774784	919440.5	742448	820718
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	467198	1291052	647227.5	NA	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	3197500	3432891.5	1925786	1879226	1810177	1744444
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	562580	587375.333333333	652544.5	666434.666666667	643597	694331
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2891626.66666667	3479952.33333333	3637365	2471263.5	3129858	3487737.33333333
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	523100	682971	695449.333333333
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	682918	731858	862050	716530	895678.5	956171.5
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	8587811.33333333	9595502.33333333	10431569.3333333	8444843.66666667	9171077	9420705.66666667
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	NA	NA	NA	3375546	4263252.5	4044574
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	1570191.5	1479506	1784855	NA	NA	702482
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	18178470	21447251.3333333	22189422.6666667	19387531.3333333	20292688	20377482.6666667
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1138568.66666667	1365323.66666667	1373365	1178010.66666667	1249555	1333267
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	1232918	1382015	1238920	1186274.5	1287857.5	1405913.5
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	261138	392105.333333333	400115.666666667
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	128521	NA	NA	664498.5	976047.333333333	1051344.66666667
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	1223114	998990.5	2268393	705433.5	713735.5	973307.5
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	907499.5	1033936	702374	820613	967462
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	3200509	3003617.66666667	3073637	3547136	2958057.33333333	3539869
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	16640140	27597239	27054114	17676721.3333333	27504378	29887937
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3838346.66666667	4597609	4829279	2720281.5	2801473	2167401
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	935135	1124372.5	1234012.5	987349.5	795656.666666667	1117936.5
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	590896.5	468324	8763171.5	NA	8764405.5	17337774
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	788942.666666667	245914.5	253560.5	NA	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	1255098	1418423.5	1280500.33333333	252148	385989	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	300201	554513	NA	NA	510628	444897
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	242034.5	NA	NA
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	631078	746143	877625.5
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	5778696.5	6366666.5	12628329	5558359	5967329	5709259
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	212171	206183	257612	276358	265139	290836
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	264029.5	317451.5	264112.5	308102.5	308540.666666667	298335.5
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	1833784	912280.5	893628.5	864798.5	812777	956962
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	365506	385586	373807	173346	369459	335467
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5737126.66666667	6564712.66666667	6974451.33333333	7536964.5	6494435.66666667	6560137.66666667
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	483292	559042.5	NA	119381	162684
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	291664	454693	NA	NA	NA
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1779357.33333333	1932870.66666667	1904351.66666667	1689104	1809261	1931785
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	6633052.5	14906909	14189197	12781856	14417977	7728915.5
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	NA	462105.5	1558142.66666667	1750954	1399522.5
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	1332165	1778112	1392909.5	1905194	1367778.5	2053427
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	558029	571642.5	579829	122627	382137.666666667	375083
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	550841.333333333	943171	715453	412981	412527	748190
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	602735.333333333	654414	861188.666666667	688203	845601.5	947813.333333333
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3271843.66666667	3639796.66666667	3694725	1623520.33333333	1702606.33333333	1882051
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	1765932	1326963	1224224	2033393	2018598	1620506.5
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	734316.333333333	805291.333333333	924542.5	661602	684489	884603
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	422980	537661	735864	1049326.66666667	1142285.66666667
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	449737.666666667	531777	522016.5	523515.333333333	489745.666666667	615487
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	520710.5	168735	835056	831150	960949
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	120930	129316	190730
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1499434	1733021	1060419.5	1505350	1557587	1676902
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1939659.66666667	2140609.33333333	2161852.66666667	1896796.66666667	2029657.33333333	2003255.33333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1179745.33333333	1357400.33333333	1446205	1251756.66666667	1325904.66666667	1282052.66666667
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	748067.5	792678	914400.5	722863	587985	625402.5
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	2280375	2668974.66666667	2920016	1317900.5	1481476	1102383
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	5736381.33333333	6329644	6252083.66666667	5674054.66666667	6649305	6466733.5
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	3767816	4491910	6268514.5	4012553	3157389	3091350.5
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	1582595	NA	513549	1070332.5	551724
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1858658.66666667	2087212.66666667	2264383	1300749	1257588	1169270.5
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	771222	1051298	581588	941101.5	947010	986427
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	666539.5	662568.5	634858.666666667	429178	472449	631890
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	226933	340509	341193	NA	405205	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	264445	305075	389112	322351	346515	360574
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	598130	313097	759080	579793	NA	693004.5
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	543058	476308.5	488036	334241.5	338357	367521.333333333
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	1019501.5	1078176.5	1136790.5	1053940.5	1141435.5	1186895.5
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	4738236	4331987	2298309	3888848	2441683.5	2455271.5
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	119084	230758.5	NA	234192.666666667	146537	NA
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	4307475.33333333	5291833.33333333	5768419.33333333	2413134.66666667	3527528	3135604
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	430718	1315844.5	1165942	1277270.66666667
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	375686	438547	548807.5	220271	460452	314148
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	1039978.5	1197101	1211721.5	1041709	1279906	1387342.66666667
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	247432	263500	480667.5	515317	400730.333333333
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	465029.5	571438	602460.5	625127	586223	604887
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	NA	1096792	765369.333333333	978450	894066.5	NA
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	377086	503499	NA	1467828	1615201	1547750
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	2059602.5	2161182	1791097.66666667	NA	NA	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	126780	NA	168304	NA	NA	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	976404.333333333	1086411.66666667	1153621.33333333	774994	NA	788771
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	5046027.5	5862904	6303688.5	2859645.5	3107455	3061811
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	1446238	1757034.5	1552920	1266062	1262690	1288943
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	1514163	1609584	1601674	1475147	902564.5	1495549
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	766272.5	889833	982397	787973.5	885413.5	860695
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	873351	1030743.5	558373	628538	698160	970613
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	884051	NA	NA	280589.5	906622
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	287107	427902.333333333	393993	453486.333333333	641828	575226
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	2122379	2454620.66666667	2377278.66666667	2236594.33333333	2306566.66666667	2372285.33333333
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	460237	538687	NA
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2830431	3229476	3368097.33333333	2883335	3160994.33333333	3024667
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2835650	3263168.66666667	3262140.66666667	2843279	2914100	2954000.33333333
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	1152273.5	1360682	1357603	587921.5	680619	724297.5
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	494487.5	568859.5	512954	609842	1427810.33333333	1455426
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	4062366	4536490	4335264.5	4043337.66666667	4133879.5	4735412.33333333
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	355033	370097	NA	360240.5	296745	596559
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	5010042.5	10318394.5	10957370.5	4957533.33333333	5657474.66666667	7368385
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	347625	391332	730713	712226.5	689602.5	710655
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1504403.33333333	1671323	1563448.33333333	1513052	2155976	1694934.66666667
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	452512.5	380742.333333333	219097	463707	240437.5	533172
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	55977558	62483739.3333333	65939872	55801435.3333333	59498509.3333333	61708555
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	2337473.33333333	2746992	2944094.66666667	2494793.33333333	2630019	2607754
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	1662598	1119219	942576	775216	803239	826388
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	354574	402624	363665	338539	270285	275952.5
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1371045	1516856	1479220.66666667	1357796.5	1452360.5	1625819
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2003403.33333333	2150515.33333333	2304706.33333333	2899267.5	2371989.66666667	2319734
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1683398.33333333	1936018.33333333	1940141	1730506.66666667	1781680	1735129.66666667
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	1103318	1298233	1307768.5	1340390	1293655	1331659.5
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	708756.666666667	820907	680569.5	747655.333333333	798343	772256.5
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	NA	450909	NA	NA	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2466997.33333333	2813779	2793637	2492996.66666667	3002092.66666667	2703229.33333333
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	5089427.33333333	5657861	5726678	20250961	21178281.6666667	22410408.3333333
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	8568218	9599339	10062551.3333333	8337288.33333333	8854185.33333333	9343382.66666667
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	NA	NA	469711	217620	NA	291695
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	1118939	3603280	NA	2401498.33333333	2878623.5	2772374
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	678058	1130138	1183259	1203423.5	818994	699985
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	648585.5	738747	779836	651833	732028.333333333	732209.5
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	599879.666666667	726331.333333333	715208.333333333	277508	NA	141064
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	11138177	12834472.3333333	12729557.6666667	5900487.66666667	6281501	6412439.33333333
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	1408266.33333333	1614689	1702420.33333333	938225	920163	920395
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	6988884	7877122	8399587	6855959	7868414	7957611
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	6088422	6696654.66666667	6934404	3141915.33333333	3379177.33333333	3496598
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	1150874	1193572.5	1045509.33333333	NA	751489	539119
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2513437.33333333	2844457	3079822.33333333	1552553.33333333	1698684	1822666
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	152110	183235.5	109709	249323	120978	122829
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	2314484.33333333	2721630	3001643	2385810.33333333	2361504.66666667	2455040
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1295063.33333333	1599758.5	1607034	1355890	1476812.66666667	1587939.33333333
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	4621421.66666667	5617600.66666667	5691562.33333333	4976952.33333333	5298086.66666667	5429134
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	300643.5	613735	503988.333333333	251832	257846	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	522410.5	585159.5	496534.666666667	278976.5	378849	407911
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	169310	NA	428325.666666667
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	474977	473104.5	644640.666666667	492956	489949	585759
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	1640689	1929164	1781632	4244330.66666667	4430728.33333333	4448904.66666667
